unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
185,2019-06-27,2019-06-18,-0.37839216,-0.38921922,-0.41823223,-0.41756323,-0.42137188,-0.41223386,-0.41224024,-0.38481262,-0.38165292,-0.41261435,-0.4791396167963693,-0.3151080509047872
185,2019-06-28,2019-06-18,-0.4354073,-0.43701193,-0.44233403,-0.4318585,-0.4842139,-0.45008537,-0.44615713,-0.42298272,-0.4293513,-0.44557658,-0.47076627769980944,-0.37930365064507915
185,2019-06-29,2019-06-18,-0.4521236,-0.4440416,-0.45839465,-0.44467583,-0.46728545,-0.4554764,-0.456352,-0.42958346,-0.440785,-0.44901407,-0.5189666527556475,-0.40420896693228275
185,2019-06-30,2019-06-18,-0.42274597,-0.4257408,-0.45341218,-0.4518405,-0.46896005,-0.44615185,-0.44883853,-0.43361136,-0.43105373,-0.44745964,-0.48182337932731795,-0.3366855016536144
185,2019-07-01,2019-06-18,-0.4572603,-0.45913088,-0.47793415,-0.45557052,-0.46917665,-0.45855987,-0.472964,-0.46292433,-0.4305847,-0.47040352,-0.6096778263017121,-0.4769926067716104
185,2019-07-02,2019-06-18,-0.47130728,-0.46993655,-0.45319593,-0.43512216,-0.4484746,-0.44944513,-0.45520306,-0.4709105,-0.42784303,-0.46154022,-1.8310044788858284,-1.6624641919422525
186,2019-06-19,2019-06-18,-0.54523337,-0.54117846,-0.4949363,-0.49942166,-0.56547904,-0.5285295,-0.53069144,-0.5476452,-0.52255684,-0.5072398,-0.5044252758831214,-0.29841753525570053
186,2019-06-20,2019-06-18,-0.53408414,-0.5211433,-0.47683287,-0.4967556,-0.5066788,-0.50715995,-0.5248512,-0.5372738,-0.5303045,-0.4796276,-0.5435410008676257,-0.4011492961782144
186,2019-06-21,2019-06-18,-0.5559301,-0.542943,-0.515012,-0.5570541,-0.53643936,-0.5445769,-0.57341945,-0.54234666,-0.53238696,-0.5226424,-0.5393651682873403,-0.43724565349501865
186,2019-06-22,2019-06-18,-0.53618056,-0.5343959,-0.50191426,-0.5686757,-0.5809699,-0.5612105,-0.60156006,-0.52221674,-0.52403605,-0.54373485,-0.365628554881249,-0.46422634620673825
186,2019-06-23,2019-06-18,-0.51041174,-0.49498287,-0.46226317,-0.5332751,-0.56609356,-0.532547,-0.5378624,-0.50349706,-0.522549,-0.46457607,-0.30915539046214907,-0.42016032345161963
186,2019-06-24,2019-06-18,-0.50106305,-0.49024934,-0.48304796,-0.5379954,-0.54616,-0.52458316,-0.52894366,-0.5105416,-0.52113074,-0.4790532,-0.6707730727436446,-0.4565183244138052
186,2019-06-25,2019-06-18,-0.52735555,-0.5280668,-0.48520017,-0.52613866,-0.5342753,-0.54791254,-0.5114616,-0.50589406,-0.5196922,-0.4982105,-1.5419260557865,-1.3813448848701808
186,2019-06-26,2019-06-18,-0.51993567,-0.52364355,-0.475744,-0.4719358,-0.5394133,-0.527318,-0.50193566,-0.51470125,-0.51965255,-0.49340898,-0.6132271693784813,-0.6594857658818953
186,2019-06-27,2019-06-18,-0.52468103,-0.5119013,-0.46754777,-0.4902011,-0.49859822,-0.5208005,-0.5146433,-0.5096587,-0.5201067,-0.44719583,-0.5587163322997412,-0.23644462141068567
186,2019-06-28,2019-06-18,-0.5453976,-0.5377449,-0.5130248,-0.56174815,-0.5430206,-0.5707836,-0.5858827,-0.5217247,-0.52047837,-0.53209895,-0.5672354493933564,-0.4165810383828035
186,2019-06-29,2019-06-18,-0.5367395,-0.526933,-0.51701695,-0.5578989,-0.5885998,-0.5837759,-0.6160878,-0.5065033,-0.5222985,-0.5712526,-0.5834678211528123,-0.47881559587319966
186,2019-06-30,2019-06-18,-0.51146436,-0.49901733,-0.47628555,-0.5206631,-0.5824523,-0.54013765,-0.55696315,-0.5003611,-0.5238291,-0.51220185,-0.5900717067622362,-0.4636664288056224
186,2019-07-01,2019-06-18,-0.50566334,-0.4942634,-0.51362085,-0.5439551,-0.5664276,-0.5318398,-0.54366815,-0.51047635,-0.52500784,-0.50463355,-0.6616783396301906,-0.4788417602377378
186,2019-07-02,2019-06-18,-0.5239445,-0.5262675,-0.5078614,-0.5335498,-0.55527544,-0.5502114,-0.5341078,-0.51516616,-0.52801234,-0.52939874,-1.40125073341079,-1.4281633987747107
187,2019-06-19,2019-06-18,0.3251548,0.3137821,0.3317397,0.30514625,0.31746587,0.33883914,0.34638125,0.33976784,0.34409666,0.34563464,0.34966728723855756,-0.25621780486584816
187,2019-06-20,2019-06-18,0.31019664,0.33671713,0.33977652,0.22390062,0.33416933,0.31189504,0.34397602,0.3454005,0.29199514,0.34274206,0.36762086198555993,-0.3462163455140978
187,2019-06-21,2019-06-18,0.09693365,0.07238874,0.14573163,0.1531918,0.07119648,0.07348737,0.050367206,0.04406959,0.07011846,0.030056238,0.022081825955458486,-0.2812836094376802
187,2019-06-22,2019-06-18,0.17530456,0.18593213,0.107411236,0.13688517,0.16478935,0.16491699,0.16377199,0.1758566,0.1823833,0.15889597,0.1731686541261637,-0.31976653946283945
187,2019-06-23,2019-06-18,0.21412507,0.21665677,0.21122451,0.20772205,0.2475972,0.21754506,0.21273595,0.22370876,0.23803413,0.22305335,0.20957558193218354,-0.2727489336478846
187,2019-06-24,2019-06-18,0.23658237,0.24349518,0.25812992,0.2796179,0.26790687,0.2341834,0.23631413,0.24354315,0.25499883,0.25157186,0.24125383801683012,-0.4789267095968648
187,2019-06-25,2019-06-18,0.26582292,0.27455837,0.27574125,0.31005603,0.2932971,0.2666664,0.26810998,0.2742689,0.26714215,0.28796583,-3.045249897308635,-1.4805208913605756
187,2019-06-26,2019-06-18,0.3233021,0.32624957,0.3406733,0.30867296,0.3398552,0.34127164,0.3478588,0.3454339,0.3190781,0.36382273,-0.021129775791074015,-0.5428983335347919
187,2019-06-27,2019-06-18,0.30889058,0.3390196,0.34259173,0.21169257,0.33172104,0.31063607,0.34644824,0.34652022,0.27325782,0.36542743,0.36762086198555993,-0.18121261357805027
187,2019-06-28,2019-06-18,0.101006925,0.067110434,0.15399525,0.13093954,0.070819974,0.082841516,0.055168763,0.045442447,0.06906983,0.044002503,0.022081825955458486,-0.28301361128696306
187,2019-06-29,2019-06-18,0.1653896,0.1840546,0.10946228,0.119496204,0.1775216,0.16729903,0.16166478,0.1765929,0.18435691,0.19532675,0.1731686541261637,-0.2881651723492721
187,2019-06-30,2019-06-18,0.21721467,0.21546614,0.21750791,0.21385999,0.25224456,0.23727705,0.21240583,0.22560945,0.24571857,0.23754263,0.20957558193218354,-0.3325301086619932
187,2019-07-01,2019-06-18,0.23522907,0.24461834,0.2572399,0.27581277,0.2718273,0.2419103,0.23639463,0.25055164,0.25866526,0.26795554,0.24125383801683012,-0.4183382003864242
187,2019-07-02,2019-06-18,0.2655683,0.27439436,0.2795187,0.29929748,0.29620057,0.2731108,0.27391392,0.2723618,0.27228114,0.2807908,0.4737660865604498,-1.556371861330245
188,2019-06-19,2019-06-18,-0.1533195,-0.26316503,-0.2542172,-0.19480526,-0.21154352,-0.20967379,-0.19972058,-0.22426192,-0.2549733,-0.2145584,-0.3223934482000209,-0.19643058407902095
188,2019-06-20,2019-06-18,-0.18022272,-0.28696164,-0.32015902,-0.2503275,-0.21781412,-0.2774885,-0.23978363,-0.24141632,-0.2556839,-0.23898593,-0.09679894014150676,-0.3255958938980124
188,2019-06-21,2019-06-18,-0.28292447,-0.33015475,-0.35160232,-0.3125157,-0.31003857,-0.35149685,-0.3188256,-0.279972,-0.24039721,-0.31293046,-0.17650425529151806,-0.18860238348393052
188,2019-06-22,2019-06-18,-0.26866877,-0.33236063,-0.3376085,-0.3131534,-0.3131557,-0.3320587,-0.3038355,-0.2552281,-0.21854547,-0.3005327,0.001765221896676832,-0.09430814904306889
188,2019-06-23,2019-06-18,-0.17450091,-0.22273213,-0.23196602,-0.296751,-0.23000047,-0.26563925,-0.18997113,-0.18528557,-0.20275852,-0.18515763,-0.10284800423771302,-0.0010813965015378814
188,2019-06-24,2019-06-18,-0.3071157,-0.31498846,-0.3136337,-0.3090361,-0.2920995,-0.35848522,-0.30668473,-0.29397544,-0.21339281,-0.30435973,-0.4152643734417752,-0.38573070756029776
188,2019-06-25,2019-06-18,-0.35691085,-0.34226796,-0.30610913,-0.27635437,-0.348683,-0.3431385,-0.3075486,-0.29863855,-0.25900918,-0.2726821,-1.7346720010142835,-1.486660373069829
188,2019-06-26,2019-06-18,-0.19328797,-0.29222685,-0.24313448,-0.2800193,-0.30921316,-0.26474428,-0.22525056,-0.23465851,-0.2655177,-0.21483935,-0.41633185534110567,-0.1953631021796904
188,2019-06-27,2019-06-18,-0.22004332,-0.31079605,-0.31469738,-0.29012764,-0.2951673,-0.33536717,-0.27912748,-0.25771728,-0.23783284,-0.2394085,-0.165829436298213,-0.13593994311695876
188,2019-06-28,2019-06-18,-0.32780215,-0.3749344,-0.353224,-0.3447604,-0.3950458,-0.41653198,-0.36239943,-0.3162145,-0.23013985,-0.31028506,-0.22596424996049827,-0.32986582149533444
188,2019-06-29,2019-06-18,-0.31423736,-0.3554812,-0.36302397,-0.34673485,-0.37150773,-0.39139527,-0.35905474,-0.29387468,-0.23216309,-0.32206452,-0.3102953200076085,-0.08043088435177233
188,2019-06-30,2019-06-18,-0.21427062,-0.2476478,-0.26982564,-0.31157744,-0.30246016,-0.32751942,-0.23079617,-0.21720624,-0.23626465,-0.22979182,-0.06690944696025251,-0.07331433835623559
188,2019-07-01,2019-06-18,-0.32638052,-0.32820433,-0.3399685,-0.32136807,-0.348135,-0.40609604,-0.33527794,-0.31172353,-0.23861864,-0.29837444,-0.39213559895628075,-0.4465771758221367
188,2019-07-02,2019-06-18,-0.36754316,-0.34623247,-0.3060618,-0.299101,-0.39937425,-0.36253005,-0.30496687,-0.3100769,-0.2915584,-0.2813002,-1.7656289760948685,-1.049348621644097
189,2019-06-19,2019-06-18,-0.09712082,-0.085883096,-0.07655828,-0.05400741,-0.06942624,-0.03878987,-0.06359625,-0.062054887,-0.07654742,-0.054778665,0.05888099724701557,-0.08433786507579065
189,2019-06-20,2019-06-18,-0.09512096,-0.10545097,-0.035434633,-0.101150006,-0.046125486,-0.041493118,-0.038253695,-0.074677736,-0.09667785,-0.028059661,0.35817798917452487,-0.09179820334620414
189,2019-06-21,2019-06-18,-0.123015724,-0.117936864,-0.059315592,-0.16075796,-0.10545623,-0.069680125,-0.08594142,-0.108507544,-0.10303321,-0.053139538,0.08523758705762108,-0.10603174346738771
189,2019-06-22,2019-06-18,-0.15781671,-0.16664802,-0.11224216,-0.14866847,-0.1955514,-0.14027546,-0.15092719,-0.12563388,-0.10687875,-0.11969437,0.08136017440391932,-0.05695057063572013
189,2019-06-23,2019-06-18,-0.1469243,-0.18857093,-0.12640621,-0.13453066,-0.16020177,-0.13450024,-0.15027344,-0.13643008,-0.109290704,-0.091729134,0.09328689940201458,-0.060337171561105137
189,2019-06-24,2019-06-18,-0.11166884,-0.16338511,-0.13072366,-0.17187268,-0.1392936,-0.13758527,-0.14839864,-0.14528729,-0.11245793,-0.09817836,-0.010225294099972498,-0.22176514900446007
189,2019-06-25,2019-06-18,-0.1150089,-0.14785212,-0.15504977,-0.16214651,-0.13571681,-0.12013453,-0.15401025,-0.16251692,-0.12169903,-0.09476708,-1.662199409268242,-1.247512580013482
189,2019-06-26,2019-06-18,-0.1639414,-0.17219451,-0.16829535,-0.18852063,-0.12050778,-0.11521858,-0.13570194,-0.15895815,-0.13678274,-0.090343535,0.03218083922658837,-0.1746472230860591
189,2019-06-27,2019-06-18,-0.15317355,-0.15843134,-0.12022808,-0.15597585,-0.084405854,-0.1101564,-0.09390657,-0.16162841,-0.15327294,-0.03992036,0.19562114475604162,-0.08708641075436406
189,2019-06-28,2019-06-18,-0.16066045,-0.1769402,-0.12952733,-0.20214443,-0.15088257,-0.12654507,-0.124038935,-0.19383386,-0.16253793,-0.07353981,0.045089187681316915,-0.08369980982897897
189,2019-06-29,2019-06-18,-0.18016225,-0.19623767,-0.15884686,-0.19137907,-0.2178009,-0.17927551,-0.17761056,-0.20121425,-0.16110528,-0.115714446,0.029923105276331626,-0.14112478204203013
189,2019-06-30,2019-06-18,-0.14838488,-0.19135804,-0.14420119,-0.159158,-0.17794031,-0.1572612,-0.1479621,-0.17862502,-0.15812813,-0.09751904,0.09902939662331967,-0.11717316970017629
189,2019-07-01,2019-06-18,-0.08828596,-0.14806591,-0.12087582,-0.18903223,-0.14445715,-0.13555774,-0.13955851,-0.16054252,-0.15708935,-0.0814209,-0.04649628082257489,-0.1881445456147677
189,2019-07-02,2019-06-18,-0.10007344,-0.1437803,-0.12423836,-0.19196361,-0.12740085,-0.101846725,-0.12496406,-0.14511639,-0.15910695,-0.07796033,-1.6987648830278346,-1.3507793676513107
19,2019-06-19,2019-06-18,0.8772815,0.7954638,0.81731194,0.8519932,0.8562236,0.84565055,0.8725721,0.88249433,0.88554287,0.87666416,0.9327268647867925,0.95959672661556
19,2019-06-20,2019-06-18,0.5455053,0.52096117,0.42699116,0.27496994,0.6232759,0.52837205,0.56349075,0.4858392,0.26532146,0.5130962,0.38458168347993366,0.6837328118402127
19,2019-06-21,2019-06-18,0.06743741,-0.015502036,0.056774825,0.108643025,-0.16292775,-0.11687845,-0.041208714,-0.18747196,-0.28544122,-0.198578,-0.26925162102007744,0.35950314577308395
19,2019-06-22,2019-06-18,0.39286464,0.58498615,0.6118258,0.47151813,0.749604,0.681142,0.6425152,0.4578908,0.6823082,0.75264955,0.847638968995695,-0.020257568073497878
19,2019-06-23,2019-06-18,0.72191894,0.6988456,0.72875595,0.7696556,0.8333882,0.7578802,0.8195909,0.7223412,0.7916262,0.85513157,0.6595499361943219,0.17141411297171086
19,2019-06-24,2019-06-18,0.6929791,0.6728116,0.72148097,0.7485057,0.8512306,0.76088965,0.71434104,0.7083797,0.81359446,0.82711375,-0.3435915720796678,-0.03100551280500491
19,2019-06-25,2019-06-18,0.8342407,0.79597616,0.7423428,0.86875355,0.84420156,0.75911534,0.7346971,0.7613425,0.8161701,0.8283831,-0.3892703371885727,-0.15818952546117143
19,2019-06-26,2019-06-18,0.78683853,0.71519315,0.7113845,0.6692311,0.83985966,0.76410025,0.7484075,0.7805164,0.81726635,0.8721405,0.5493835026963748,0.3944339661504818
19,2019-06-27,2019-06-18,0.5307065,0.47181618,0.36578006,0.1684312,0.56940955,0.45164597,0.5165595,0.40289685,0.20482844,0.586028,0.21977986426349252,0.15081388556965572
19,2019-06-28,2019-06-18,0.03610578,-0.06930566,0.006054759,-0.05169943,-0.22299105,-0.15941432,-0.08120802,-0.25715336,-0.33373117,-0.17391747,0.13200498228951843,-0.026527202500210293
19,2019-06-29,2019-06-18,0.37253186,0.4532485,0.5455134,0.33561113,0.709605,0.6180146,0.5678153,0.39721078,0.6557946,0.739141,0.802855865947749,-0.02384021631733356
19,2019-06-30,2019-06-18,0.71150225,0.6849786,0.64113295,0.7532602,0.76573265,0.73813605,0.7762487,0.6790819,0.79120624,0.888951,0.7240376045833642,0.3469638769196591
19,2019-07-01,2019-06-18,0.69698834,0.67686343,0.65674806,0.7264409,0.8601975,0.75795877,0.7084471,0.7241459,0.81390834,0.87886125,-0.118780394778979,0.05497804504705136
19,2019-07-02,2019-06-18,0.8076526,0.7962548,0.6917162,0.7665348,0.8023561,0.8036132,0.77970827,0.7453786,0.82539093,0.83202183,0.5780446886470603,-0.04175345753651195
190,2019-06-19,2019-06-18,-0.12535796,-0.19681773,-0.18517108,-0.15438367,-0.1703948,-0.14671052,-0.14456688,-0.14236194,-0.17313862,-0.17127556,0.030837760132666942,0.07805168063491282
190,2019-06-20,2019-06-18,-0.13241322,-0.21551967,-0.1836716,-0.1902895,-0.1572557,-0.15042925,-0.13287508,-0.15043566,-0.15264802,-0.15371753,0.01813884358378701,0.06339908461697441
190,2019-06-21,2019-06-18,-0.15986444,-0.18750566,-0.19695126,-0.20616814,-0.15645573,-0.18206061,-0.13625836,-0.14735402,-0.18115607,-0.17181647,0.021720589277060835,0.016510777359571658
190,2019-06-22,2019-06-18,-0.27334207,-0.31028646,-0.25729194,-0.24296089,-0.24192289,-0.25137725,-0.22979987,-0.20904261,-0.2621523,-0.23820347,-0.1309920225543413,0.1109386183640634
190,2019-06-23,2019-06-18,-0.28033203,-0.31196254,-0.31167516,-0.2848533,-0.2958588,-0.33377653,-0.30379206,-0.2469148,-0.2578906,-0.3054448,-0.14271409936869198,-0.024190878245812734
190,2019-06-24,2019-06-18,-0.2938975,-0.3165887,-0.304981,-0.28938153,-0.27945155,-0.32265684,-0.3207336,-0.26192588,-0.24020514,-0.30182165,-0.2693776516126481,-0.1720192914045687
190,2019-06-25,2019-06-18,-0.21791132,-0.21052206,-0.25361714,-0.21941078,-0.22188525,-0.25874653,-0.24979407,-0.21853848,-0.23777679,-0.23920229,-1.2690103132808879,-1.2491479053454604
190,2019-06-26,2019-06-18,-0.18908276,-0.2402247,-0.25896606,-0.21150534,-0.22482333,-0.23125263,-0.22560476,-0.18963589,-0.22368985,-0.25107262,-0.05870588219917864,-0.10038437753909228
190,2019-06-27,2019-06-18,-0.17180014,-0.21592228,-0.22384751,-0.219597,-0.19423263,-0.19350584,-0.17532799,-0.18885502,-0.17670907,-0.20816362,0.004463087300377884,-0.15964598810053188
190,2019-06-28,2019-06-18,-0.19110546,-0.19271563,-0.21028128,-0.22431822,-0.19660497,-0.20374243,-0.15354644,-0.17264324,-0.18250787,-0.20575407,-0.009538282227874334,-0.1655070265077072
190,2019-06-29,2019-06-18,-0.30040273,-0.30012438,-0.26842415,-0.2669202,-0.26260823,-0.25666082,-0.24170825,-0.22887236,-0.26081473,-0.2347796,-0.20392938939919003,-0.10787348217048297
190,2019-06-30,2019-06-18,-0.29829457,-0.3249644,-0.31121907,-0.29396096,-0.30729324,-0.3173686,-0.30329332,-0.27450162,-0.27527848,-0.2852239,-0.13099202255434128,-0.19904519072654395
190,2019-07-01,2019-06-18,-0.29750916,-0.3178804,-0.2752258,-0.2981513,-0.28750226,-0.296557,-0.3145012,-0.27271494,-0.25566253,-0.25210568,-0.4500930025005547,-0.3322210078673616
190,2019-07-02,2019-06-18,-0.23185134,-0.23556237,-0.21777152,-0.23464987,-0.22676235,-0.24388592,-0.2345951,-0.23038086,-0.25426534,-0.19347408,-0.8518997466369091,-1.307432676172371
191,2019-06-19,2019-06-18,-0.3389105,-0.33291456,-0.36587983,-0.29914024,-0.37289575,-0.36420572,-0.381838,-0.3404801,-0.34734377,-0.37736058,-0.2801870339159421,-0.4099979344866444
191,2019-06-20,2019-06-18,-0.3277184,-0.31155825,-0.35588792,-0.32185572,-0.35342658,-0.38027802,-0.3737385,-0.33677185,-0.33337682,-0.36278343,-0.2581211687347048,-0.3909139429785473
191,2019-06-21,2019-06-18,-0.36031812,-0.35248017,-0.3886323,-0.35261595,-0.3855575,-0.40775317,-0.4094892,-0.34758145,-0.34737659,-0.37007177,-0.2591151266257516,-0.2030559015707162
191,2019-06-22,2019-06-18,-0.36463857,-0.3672708,-0.39717585,-0.3545311,-0.42346445,-0.4384901,-0.43123627,-0.34656078,-0.35280067,-0.37715417,-0.25672962768723934,-0.2285012235815124
191,2019-06-23,2019-06-18,-0.32534796,-0.302371,-0.3399676,-0.32979563,-0.3823902,-0.38205647,-0.35021234,-0.3216652,-0.35025924,-0.3230198,-0.193116322660249,-0.2964879433291084
191,2019-06-24,2019-06-18,-0.33929482,-0.31440523,-0.31992522,-0.31574196,-0.34665936,-0.34902486,-0.32172927,-0.33363527,-0.35027164,-0.3231541,-0.27283174552219636,-0.5584952434090251
191,2019-06-25,2019-06-18,-0.3498207,-0.3275317,-0.312524,-0.30458236,-0.34409755,-0.34973016,-0.30114058,-0.3273558,-0.34994188,-0.3028996,-1.3290114005484466,-1.3111201585096055
191,2019-06-26,2019-06-18,-0.3267351,-0.3189889,-0.32889464,-0.2935367,-0.35791883,-0.3561529,-0.33891356,-0.32497576,-0.3435183,-0.34827647,-0.3113973116948093,-0.37839007355135856
191,2019-06-27,2019-06-18,-0.32558003,-0.31606224,-0.34815425,-0.32403758,-0.3434466,-0.37464064,-0.35425195,-0.32805094,-0.3307848,-0.34842148,-0.27362691183503374,-0.2306879309418152
191,2019-06-28,2019-06-18,-0.3592705,-0.35447618,-0.38574556,-0.35915977,-0.3816707,-0.4106928,-0.4076994,-0.34869337,-0.34972203,-0.37598014,-0.31179489485122797,-0.22432660043911615
191,2019-06-29,2019-06-18,-0.37409264,-0.36633286,-0.39592978,-0.357944,-0.42427334,-0.4425211,-0.4383033,-0.35187697,-0.35537866,-0.39144364,-0.2946988191252243,-0.2980782759547832
191,2019-06-30,2019-06-18,-0.33330643,-0.3082838,-0.33131793,-0.32674453,-0.38567048,-0.38950422,-0.3618546,-0.32409188,-0.3532606,-0.34195575,-0.2762112023517552,-0.28396407390191963
191,2019-07-01,2019-06-18,-0.34612453,-0.31325004,-0.32425797,-0.31744725,-0.35244298,-0.35274497,-0.3218286,-0.33545837,-0.35442424,-0.31347,-0.4054257281878295,-0.43126863335504434
191,2019-07-02,2019-06-18,-0.34892142,-0.3232438,-0.3092611,-0.30856895,-0.34927592,-0.35353523,-0.30788895,-0.3332568,-0.35502008,-0.31235692,-1.5504652186736567,-1.35823376254522
192,2019-06-19,2019-06-18,-0.24401438,-0.24701151,-0.22030473,-0.29096556,-0.22646834,-0.20360121,-0.2046623,-0.23711163,-0.20171392,-0.21207143,-0.3268863173047483,-0.09738932029474291
192,2019-06-20,2019-06-18,-0.29492828,-0.28828233,-0.2884211,-0.31324172,-0.2823434,-0.29269084,-0.2657224,-0.2672032,-0.27280107,-0.2768119,-0.35202170269155847,-0.03983293056842405
192,2019-06-21,2019-06-18,-0.32614332,-0.31056872,-0.32168382,-0.34381744,-0.32311583,-0.33548275,-0.31514892,-0.2969399,-0.2954648,-0.32810357,-0.32943628393819285,-0.04857567331166235
192,2019-06-22,2019-06-18,-0.35857287,-0.32460004,-0.32228497,-0.32894737,-0.31785157,-0.3346802,-0.3335776,-0.3038502,-0.28405768,-0.3499192,-0.22525193291460308,-0.036918682987344624
192,2019-06-23,2019-06-18,-0.29727262,-0.2969762,-0.30022162,-0.3163123,-0.30549127,-0.31677935,-0.2954022,-0.27179533,-0.28639266,-0.31048635,-0.07771814912245668,-0.0004905882238517104
192,2019-06-24,2019-06-18,-0.2972748,-0.2765625,-0.2769742,-0.3321203,-0.30205026,-0.32818466,-0.2941785,-0.28144833,-0.28880093,-0.30788264,-0.33453621720508186,-0.33417193625744696
192,2019-06-25,2019-06-18,-0.26720053,-0.27855098,-0.2792673,-0.32070115,-0.26736054,-0.297787,-0.27605188,-0.2861215,-0.27384657,-0.300881,-1.714068165898559,-1.5596130441013492
192,2019-06-26,2019-06-18,-0.2797699,-0.29426157,-0.24898481,-0.3104579,-0.24248803,-0.262523,-0.24847719,-0.2885974,-0.25646,-0.26697826,-0.3709643119685748,-0.32178638403785936
192,2019-06-27,2019-06-18,-0.31922406,-0.31625435,-0.3070198,-0.32335353,-0.304422,-0.32773787,-0.2870917,-0.3091138,-0.3025251,-0.2940346,-0.3931854497743055,0.024644797162958434
192,2019-06-28,2019-06-18,-0.3538694,-0.32885367,-0.34114292,-0.35330483,-0.34673163,-0.37401226,-0.33572203,-0.3357026,-0.3352576,-0.35192204,-0.3217863840378593,-0.07953955386063134
192,2019-06-29,2019-06-18,-0.37170488,-0.35302517,-0.34535274,-0.33894548,-0.33127066,-0.37088585,-0.3508986,-0.34031597,-0.32235417,-0.35332373,-0.3199649792996847,-0.27078705136896924
192,2019-06-30,2019-06-18,-0.3093003,-0.30875093,-0.31973037,-0.32083872,-0.32366312,-0.34512848,-0.3166797,-0.29844868,-0.31962568,-0.33426592,-0.46494879645838655,-0.24965875640614332
