unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
152_fold0_x9,2018-05-24,2018-05-21,-0.17810258,-0.018365584,-0.092684254,-0.070211455,0.017806344,-0.11589859,-0.0961432,-0.01886987,-0.012303844,-0.06794262,0.11322285286645657,0.44742195005484625,0
152_fold0_x9,2018-05-25,2018-05-21,-0.14461017,-0.13325557,-0.3875483,-0.27849045,-0.024199486,0.007603638,-0.3564412,-0.17060807,-0.11854319,-0.12902425,0.021916989063518116,0.09142725957156157,0
152_fold0_x9,2018-05-26,2018-05-21,-0.30858564,-0.17038861,-0.3341579,-0.24290216,-0.028601043,-0.017864048,-0.32038486,-0.08485452,-0.285808,-0.08828506,0.03762552477155056,-0.5766763997606922,0
152_fold0_x9,2018-05-27,2018-05-21,-0.39217836,-0.31649268,-0.23504807,-0.24915436,-0.25164005,-0.14697438,-0.24347796,-0.2449082,-0.18398845,-0.31047657,-0.19005006464674426,-0.40712239246211723,0
152_fold0_x9,2018-05-28,2018-05-21,-0.045653068,-0.40880546,-0.41153097,-0.4530541,-0.45674315,-0.3491181,-0.43840706,-0.33128732,-0.3347221,-0.4179218,-0.4081041759438693,-0.360487677078896,0
152_fold0_x9,2018-05-29,2018-05-21,0.06292022,-0.01973302,-0.0036283797,-0.026724853,-0.038413137,0.027869344,-0.018955268,0.010476783,0.029445477,-0.0561157,0.04901421315987405,-0.4492409038292792,0
152_fold0_x9,2018-05-30,2018-05-21,0.09653136,0.09282801,0.11191935,0.07905876,0.039971143,-0.14535807,0.09505135,0.11436626,0.053184457,0.053204216,0.11351738791098215,0.15553772092996887,0
152_fold0_x9,2018-05-31,2018-05-21,0.07262597,0.07938836,-0.031730205,-0.02522758,0.06223079,-0.11752296,-0.040655233,0.0915492,0.018874772,0.03811989,0.13511662450952674,0.2469417630810825,0
152_fold0_x9,2018-06-01,2018-05-21,0.0018674061,0.08580009,-0.27919596,-0.22340304,0.035678104,0.016545273,-0.28258738,0.00095668435,-0.052870862,-0.024027273,0.05235227699783098,0.1999143343051605,0
152_fold0_x9,2018-06-02,2018-05-21,-0.29387677,0.038148105,-0.2359102,-0.18385905,0.012758195,-0.001493372,-0.27304232,0.06356375,-0.2314942,-0.022246517,0.057359372754766276,0.29288923002707723,0
152_fold0_x9,2018-06-03,2018-05-21,-0.38538727,-0.28098875,-0.20296009,-0.22004005,-0.21757898,-0.13351418,-0.23342897,-0.20220292,-0.16944063,-0.2819535,-0.1298667372153451,0.08072581962046445,0
152_fold0_x9,2018-06-04,2018-05-21,-0.03258819,-0.4296398,-0.388671,-0.42644793,-0.44682723,-0.36746025,-0.40140522,-0.30784726,-0.31601012,-0.44166905,-0.3695200851110146,-0.17551966911681435,0
165_fold0_x10,2018-05-22,2018-05-21,-0.14557922,-0.14225285,-0.08340992,-0.12184225,-0.08158157,-0.113685444,-0.062343843,-0.14815713,-0.012733139,-0.13312176,-0.09471435309224223,-0.46524156755719,0
165_fold0_x10,2018-05-23,2018-05-21,-0.08539169,-0.042101264,-0.08698577,-0.091454424,-0.017289773,-0.094344065,-0.060842633,-0.069325626,-0.021348909,-0.04887206,-0.0353282795586999,-0.0052612750744631025,0
165_fold0_x10,2018-05-24,2018-05-21,-0.014523856,-0.025015384,-0.038577475,0.054733142,-0.01858078,-0.02969265,-0.030224442,-0.04518044,0.001247488,-0.031643763,-0.04310680808198503,0.10707862725221252,0
165_fold0_x10,2018-05-25,2018-05-21,0.042607013,-0.046528555,-0.06455489,-0.05307872,-0.077039026,-0.051199704,-0.042339005,-0.076108396,-0.022016369,-0.06314338,-0.6143798932824839,0.1343034770837105,0
165_fold0_x10,2018-05-26,2018-05-21,-0.098489545,-0.041984715,-0.05635796,-0.010157049,-0.021572962,-0.067223705,-0.07260799,-0.06123066,0.0033209026,-0.046551295,0.6303342575301242,-0.027998512296373523,0
165_fold0_x10,2018-05-27,2018-05-21,-0.33972964,-0.3333807,-0.39186987,-0.38876706,-0.312255,-0.3204186,-0.3901751,-0.3581199,-0.39731327,-0.38503444,-0.33659667274901267,0.08284551916043964,0
165_fold0_x10,2018-05-28,2018-05-21,-0.39519647,-0.47889113,-0.46285778,-0.47794247,-0.40248787,-0.4181431,-0.47269922,-0.48668545,-0.4234491,-0.4745707,-0.3690570706250295,-0.281698211825058,0
165_fold0_x10,2018-05-29,2018-05-21,0.009547405,-0.113309346,-0.054464046,-0.08108513,-0.0726751,-0.10976811,-0.07219269,-0.101088,0.02744408,-0.12215437,0.07626368733304453,-0.46524156755719,0
165_fold0_x10,2018-05-30,2018-05-21,0.12638412,-0.040081196,-0.05271252,-0.07018605,-0.018949203,-0.11565273,-0.057997257,-0.040956035,-0.023946352,-0.040257767,-0.11386150022648255,-0.0052612750744631025,0
165_fold0_x10,2018-05-31,2018-05-21,0.13700736,-0.021249793,-0.00732145,0.061184138,-0.016725048,-0.033463486,-0.007790029,-0.016476944,0.0012159348,-0.021129593,-0.06748950326074422,0.10707862725221252,0
165_fold0_x10,2018-06-01,2018-05-21,0.142637,-0.032886676,-0.037180047,-0.056335673,-0.059844892,-0.046371996,-0.04065969,-0.041022494,-0.009653315,-0.039380506,0.004312298492657037,0.1343034770837105,0
165_fold0_x10,2018-06-02,2018-05-21,0.06518529,-0.03162151,-0.024692845,-0.00038571656,-0.010898843,-0.04366506,-0.060456112,-0.032222837,0.006708652,-0.024754226,-0.24998574938397242,-0.027998512296373523,0
165_fold0_x10,2018-06-03,2018-05-21,-0.30221677,-0.3370832,-0.3556524,-0.35958624,-0.31956643,-0.3121918,-0.37443185,-0.33078802,-0.380322,-0.36740756,-0.4076505390674827,0.08284551916043964,0
165_fold0_x10,2018-06-04,2018-05-21,-0.40897927,-0.47991762,-0.4227954,-0.43629766,-0.41212595,-0.42298,-0.43160957,-0.47324044,-0.3987367,-0.47463733,-0.5068267777393681,-0.281698211825058,0
182_fold0_x11,2018-05-22,2018-05-21,0.202588,0.31250384,0.31895328,0.305023,0.33710513,0.31583998,0.3444147,0.2921435,0.3424071,0.33256936,0.6792003872755216,-0.31561581177157905,0
182_fold0_x11,2018-05-23,2018-05-21,0.35116398,0.41053343,0.37747148,0.4202546,0.42193758,0.44258416,0.45535916,0.44023418,0.411867,0.42743614,0.2775957394228873,-0.09227401506375621,0
182_fold0_x11,2018-05-24,2018-05-21,0.42586178,0.443367,0.4383126,0.4196336,0.4706717,0.48142684,0.4630528,0.45940402,0.47999668,0.44747308,0.026795989155810763,-0.06301974678567293,0
182_fold0_x11,2018-05-25,2018-05-21,0.4769341,0.44932222,0.51564854,0.47421455,0.47586235,0.45396116,0.5666832,0.48102772,0.49284497,0.44419605,-0.4041484657710415,0.03235601090456936,0
182_fold0_x11,2018-05-26,2018-05-21,0.33970416,0.34501877,0.26915827,0.34902,0.3910378,0.2905059,0.26573968,0.26284695,0.32941818,0.2554076,-0.06550037187358056,-0.30825947530399084,0
182_fold0_x11,2018-05-27,2018-05-21,-0.19087404,-0.13870974,-0.16594383,-0.17642559,-0.15118174,-0.109705046,-0.15396805,-0.17015398,-0.16336164,-0.19312085,0.0918910130143528,-0.23897305043484626,0
182_fold0_x11,2018-05-28,2018-05-21,-0.3324929,-0.22780691,-0.24830379,-0.24422382,-0.21929507,-0.23138903,-0.24609013,-0.28837648,-0.26057914,-0.27841508,-0.2712211765776456,-0.2757547327727872,0
182_fold0_x11,2018-05-29,2018-05-21,0.22254315,0.3607531,0.31115562,0.31233895,0.35449302,0.31649855,0.3277052,0.30916798,0.34801936,0.29364476,0.5538005121419833,-0.3908044135740211,0
182_fold0_x11,2018-05-30,2018-05-21,0.31208798,0.420363,0.3771702,0.42052317,0.41909343,0.40495992,0.42278558,0.44130114,0.4145299,0.43820065,-0.028376534351100612,-0.11040823984432241,0
182_fold0_x11,2018-05-31,2018-05-21,0.32796645,0.41866004,0.43983415,0.42783782,0.43753237,0.46292472,0.49198532,0.46091908,0.48315609,0.4396115,0.8312883668031007,-0.08320690267347307,0
182_fold0_x11,2018-06-01,2018-05-21,0.34370178,0.47289744,0.49540502,0.48250142,0.5070651,0.45607495,0.54498374,0.48019427,0.49049145,0.45410532,0.9037397271292309,-0.08064073878943066,0
182_fold0_x11,2018-06-02,2018-05-21,0.2979351,0.32744732,0.26347518,0.33616728,0.3486451,0.32139972,0.24980746,0.25414112,0.317954,0.25878152,0.5629531633284012,-0.15223671115421342,0
182_fold0_x11,2018-06-03,2018-05-21,-0.17731649,-0.13569768,-0.16561185,-0.15392588,-0.16932254,-0.10015191,-0.14927466,-0.16570368,-0.16604295,-0.20414062,-0.06088127688230419,-0.11280332613609532,0
182_fold0_x11,2018-06-04,2018-05-21,-0.33393195,-0.21763219,-0.24827127,-0.21385567,-0.23013513,-0.23946755,-0.21503986,-0.28730592,-0.25292984,-0.29244512,-0.08466106220776376,-0.3212613723164723,0
184_fold0_x12,2018-05-22,2018-05-21,0.029624812,-0.09498452,-0.096568644,-0.0743577,-0.11191329,-0.025989683,-0.031176273,-0.091018446,0.02199196,-0.11251047,0.09505743408639315,-0.2263851173479761,0
184_fold0_x12,2018-05-23,2018-05-21,0.14018896,-0.08085343,-0.5080214,-0.40313584,-0.09617652,-0.073257595,-0.48928168,-0.014893666,0.05949799,-0.13973345,0.18208554844853672,0.18166444466936504,0
184_fold0_x12,2018-05-24,2018-05-21,0.1767892,0.028908271,-0.049659494,-0.00060724095,0.01530591,0.06106023,-0.014364239,0.021244824,0.060704455,0.09500696,0.1698735388525585,0.2284069641574196,0
184_fold0_x12,2018-05-25,2018-05-21,0.15516274,0.10907629,0.17521589,0.10123414,0.090547144,0.21974856,0.19117141,0.11537598,0.051885746,0.21158452,-0.3680163550760454,0.21282612432806813,0
184_fold0_x12,2018-05-26,2018-05-21,0.0994443,0.124322176,0.20942341,0.18478644,0.0917404,0.1800889,0.18761575,0.06812829,0.1373197,0.15972029,-0.1636406542513984,-0.37278886457332433,0
184_fold0_x12,2018-05-27,2018-05-21,-0.28317156,-0.07087509,-0.09939173,-0.10978566,-0.10888229,0.02660929,-0.07413766,-0.1246443,-0.1095856,-0.053648338,-0.27003954245543854,-0.13472486141494425,0
184_fold0_x12,2018-05-28,2018-05-21,-0.40807256,-0.2029031,-0.18237124,-0.22863436,-0.18178311,0.067210555,-0.18845385,-0.26971108,-0.31785035,-0.21016581,-0.18385363565163823,-0.17739671103767266,0
184_fold0_x12,2018-05-29,2018-05-21,0.052575916,-0.024305042,-0.030789796,-0.037746787,-0.08340903,-0.06985277,-0.023811648,-0.034061126,0.044035483,-0.048938368,0.04480571643857467,-0.32702892057000355,0
184_fold0_x12,2018-05-30,2018-05-21,0.16387364,-0.1018475,-0.51194423,-0.45908967,-0.060628362,-0.12398118,-0.5483346,-0.00011447072,0.05908238,-0.13265622,-0.09766772884783788,0.10839238709349576,0
184_fold0_x12,2018-05-31,2018-05-21,0.16906348,0.037566464,-0.05927745,-0.025827374,0.014125019,0.033835616,-0.03250522,0.060851082,0.0707865,0.08962177,0.17478641627622793,0.14881834989397547,0
184_fold0_x12,2018-06-01,2018-05-21,0.16552183,0.094789535,0.18957709,0.10230592,0.0681296,0.2041614,0.17112842,0.11561306,0.058528624,0.20105477,0.11920071742556838,0.21282612432806813,0
184_fold0_x12,2018-06-02,2018-05-21,0.11586478,0.16278276,0.22855118,0.21043612,0.115723655,0.1807829,0.22930852,0.119224444,0.13317707,0.14409517,0.04733233911360472,0.04634976362887074,0
184_fold0_x12,2018-06-03,2018-05-21,-0.2741358,-0.05897756,-0.070770465,-0.082365036,-0.10836659,0.03496507,-0.066080734,-0.10569234,-0.11051451,-0.08259957,-0.41447813871131883,-0.41560108212244323,0
184_fold0_x12,2018-06-04,2018-05-21,-0.40864044,-0.16172147,-0.16562887,-0.19706744,-0.18195347,0.06190398,-0.18632779,-0.25857812,-0.30066276,-0.25064236,-0.2314383626980361,-0.66040274574757,0
195_fold0_x13,2018-05-22,2018-05-21,0.071607396,0.07950483,0.086813,0.06692219,0.08891219,0.049657762,0.09377896,0.058045387,0.092375755,0.06897015,0.16877074338032227,-0.3752575133560121,0
195_fold0_x13,2018-05-23,2018-05-21,0.13795806,0.16121885,0.114479885,0.11466565,0.14834714,0.13626026,0.16006185,0.15197825,0.14258248,0.15667093,-0.09369707459721009,0.014841131478412558,0
195_fold0_x13,2018-05-24,2018-05-21,0.16215283,0.18643585,0.16099413,0.16577789,0.177232,0.18956174,0.16753566,0.1729402,0.14775063,0.16185214,-0.1450317086822581,-0.01584078440744106,0
195_fold0_x13,2018-05-25,2018-05-21,0.14997081,0.18296793,0.20941712,0.19984204,0.194471,0.16172032,0.24306758,0.18344522,0.16825607,0.16348334,-0.5090544395313689,-0.1344824785229574,0
195_fold0_x13,2018-05-26,2018-05-21,0.072277725,0.026513733,0.0016275914,0.006723257,0.014322609,0.03189721,-0.008730834,0.08421543,0.018302344,0.022424066,-0.18083965894129314,-0.48988752839686467,0
195_fold0_x13,2018-05-27,2018-05-21,-0.2858631,-0.25447646,-0.2923106,-0.27362633,-0.29433796,-0.2593768,-0.29118517,-0.25774926,-0.3149705,-0.30946106,-0.4940477881779974,-0.3292717847038489,0
195_fold0_x13,2018-05-28,2018-05-21,-0.38000762,-0.4166254,-0.39082974,-0.42224103,-0.34760547,-0.37958208,-0.3986365,-0.3872475,-0.40057576,-0.4070799,-0.4724292953867543,-0.2394547476433234,0
195_fold0_x13,2018-05-29,2018-05-21,0.0605277,0.08711334,0.0838131,0.07136549,0.08348032,0.052568726,0.0818187,0.08449696,0.1027306,0.04955417,0.179319973539623,-0.3734002545251493,0
195_fold0_x13,2018-05-30,2018-05-21,0.16304107,0.17041692,0.12311041,0.11928869,0.15682003,0.10696586,0.13269752,0.16963816,0.14268789,0.16744296,0.12820821051427853,0.1832573622610522,0
195_fold0_x13,2018-05-31,2018-05-21,0.16387668,0.17756298,0.1715715,0.17263833,0.1841304,0.17763312,0.19021885,0.19290438,0.15694046,0.16591637,0.16015306240511887,0.3753722157255012,0
195_fold0_x13,2018-06-01,2018-05-21,0.1593064,0.20867863,0.21500327,0.20756069,0.2100336,0.16643927,0.23573868,0.20966095,0.17417374,0.18057477,0.2794633696997457,0.11082426785740257,0
195_fold0_x13,2018-06-02,2018-05-21,0.1048857,0.021952674,0.019528236,0.011524139,0.022369932,0.058069766,-0.01051169,0.09327188,0.0066782385,0.037457086,0.18712046062924684,0.11869904530026087,0
195_fold0_x13,2018-06-03,2018-05-21,-0.2685133,-0.25781643,-0.28241104,-0.2617,-0.28816947,-0.25043577,-0.2853073,-0.2516313,-0.313029,-0.31839675,-0.24376358813092514,0.12635095168341567,0
195_fold0_x13,2018-06-04,2018-05-21,-0.3904306,-0.39407125,-0.37883952,-0.38938504,-0.34220493,-0.38668942,-0.36639428,-0.38175395,-0.39522952,-0.4205846,-0.3924928753064189,-0.22110503039439885,0
20_fold0_x14,2018-05-22,2018-05-21,0.062091257,0.045915216,0.01986397,0.007611921,0.030953983,0.027814804,0.024790196,0.048489124,0.014619699,0.051122114,0.03416794467914253,-0.38492812824472883,0
20_fold0_x14,2018-05-23,2018-05-21,0.13152504,0.14423169,0.13437295,0.13382728,0.13703172,0.13662803,0.16494079,0.14790326,0.11027335,0.14165024,0.13652279045664736,0.03416794467914253,0
20_fold0_x14,2018-05-24,2018-05-21,0.15952694,0.16854575,0.1504174,0.15786909,0.15985452,0.1189491,0.1623833,0.1621243,0.111486964,0.16008358,0.1613278263175074,0.13652279045664736,0
20_fold0_x14,2018-05-25,2018-05-21,0.14633644,0.01122473,0.026109904,0.021427816,0.003836535,0.023530493,0.052038237,0.040703252,0.037868407,0.0074045695,0.013451650993149517,0.1613278263175074,0
20_fold0_x14,2018-05-26,2018-05-21,0.07553999,0.116642915,0.10265056,0.124200426,0.11812238,0.10020989,0.09762699,0.11846182,0.107202366,0.105737254,0.11444358271236534,0.013451650993149517,0
20_fold0_x14,2018-05-27,2018-05-21,-0.27616987,-0.20475535,-0.20444097,-0.21396847,-0.21506302,-0.16482158,-0.20527263,-0.22012399,-0.21676028,-0.24034943,-0.21769857329266704,0.11444358271236534,0
20_fold0_x14,2018-05-28,2018-05-21,-0.37599018,-0.37851092,-0.374801,-0.4003817,-0.39688414,-0.36370614,-0.38538066,-0.39613965,-0.3820371,-0.39128745,-0.38492812824472883,-0.21769857329266704,0
20_fold0_x14,2018-05-29,2018-05-21,0.053432185,0.05173143,0.025089879,0.014628766,0.037755504,0.034553766,0.019048901,0.051502645,0.026587874,0.026365321,0.03416794467914253,-0.38492812824472883,0
20_fold0_x14,2018-05-30,2018-05-21,0.1577752,0.14502521,0.14370857,0.13873953,0.13798422,0.11404151,0.15363163,0.14018431,0.11747988,0.1437583,0.13652279045664736,0.03416794467914253,0
20_fold0_x14,2018-05-31,2018-05-21,0.15995976,0.17144755,0.15867595,0.15795045,0.16382326,0.119512826,0.17847483,0.16585419,0.12030249,0.1618662,0.1613278263175074,0.13652279045664736,0
20_fold0_x14,2018-06-01,2018-05-21,0.15349749,0.0264758,0.03012311,0.023068162,0.012427384,0.028676739,0.043574147,0.06560829,0.03805721,0.013714414,0.013451650993149517,0.1613278263175074,0
20_fold0_x14,2018-06-02,2018-05-21,0.09892326,0.120137654,0.119171575,0.12776211,0.12599295,0.11925605,0.09728955,0.118150264,0.10621621,0.10789625,0.11444358271236534,0.013451650993149517,0
20_fold0_x14,2018-06-03,2018-05-21,-0.26343533,-0.2046424,-0.19349368,-0.20065692,-0.2089038,-0.16820808,-0.20111348,-0.21780908,-0.21669841,-0.24237655,-0.21769857329266704,0.11444358271236534,0
20_fold0_x14,2018-06-04,2018-05-21,-0.38064465,-0.37854272,-0.36933082,-0.3774423,-0.3890202,-0.37368757,-0.36192852,-0.40129048,-0.38071877,-0.40340197,-0.38492812824472883,-0.21769857329266704,0
204_fold0_x15,2018-05-22,2018-05-21,0.07840514,0.040094357,0.020666122,0.09025785,0.059312284,0.040990975,0.017542884,-0.05205463,0.040164314,0.004844222,0.04988950738444465,-0.27852800974099695,0
204_fold0_x15,2018-05-23,2018-05-21,0.14191684,0.1004072,0.14707115,0.112615705,0.04136692,0.07055263,0.1875,0.076488614,-0.00050893426,0.092556775,0.14326173863216532,-0.12183115248918298,0
204_fold0_x15,2018-05-24,2018-05-21,0.16691294,0.14181164,0.078635454,0.08133982,0.042827744,0.16254488,0.0885696,0.08653739,0.04803739,0.12499184,0.12149828623608012,-0.08771167550693316,0
204_fold0_x15,2018-05-25,2018-05-21,0.15170637,0.14606334,0.18467444,0.17269155,0.09912899,0.14504139,0.23302579,0.11328672,0.11222765,0.16343877,-0.48001545611765745,-0.10779021545945056,0
204_fold0_x15,2018-05-26,2018-05-21,0.08750352,0.1019166,0.06493009,0.07814872,0.060057737,0.05152192,0.06504565,0.05429691,0.12853585,0.07681042,-0.2717883599667254,-0.3293562017886283,0
204_fold0_x15,2018-05-27,2018-05-21,-0.2757333,-0.1411331,-0.16716713,-0.1618371,-0.1390728,-0.15329447,-0.16332242,-0.17876258,-0.16995516,-0.17838393,-0.5162410736543671,-0.23528192368942105,0
204_fold0_x15,2018-05-28,2018-05-21,-0.38312188,-0.3337355,-0.33544555,-0.35114005,-0.33394125,-0.26458362,-0.35093614,-0.334604,-0.29502067,-0.32108605,-0.4262386672937821,-0.23584356117061034,0
204_fold0_x15,2018-05-29,2018-05-21,0.05623118,0.13231514,0.032384437,0.11386776,0.077176616,0.04280293,0.029717745,0.0018274337,0.054567426,0.020202236,0.025598686323007575,-0.27628145981623975,0
204_fold0_x15,2018-05-30,2018-05-21,0.16172248,0.13734797,0.1976436,0.17442152,0.08410601,0.041167937,0.22445521,0.11374539,-0.016926222,0.12040861,0.12318319867964798,-0.14022477999813246,0
204_fold0_x15,2018-05-31,2018-05-21,0.16410884,0.14980389,0.0938485,0.085605994,0.07912296,0.15607727,0.107600905,0.13855153,0.06115663,0.13993849,0.05676956652901355,-0.11747846200996594,0
204_fold0_x15,2018-06-01,2018-05-21,0.15893306,0.19325097,0.18769282,0.17975253,0.1370793,0.15454762,0.2272447,0.15706384,0.12594701,0.16049545,0.24267157280267107,-0.10877308105153181,0
204_fold0_x15,2018-06-02,2018-05-21,0.106978126,0.11996935,0.08933433,0.08882434,0.088004336,0.079624064,0.059838444,0.09133567,0.12469427,0.0923871,0.15940881621635772,-0.12730711793077865,0
204_fold0_x15,2018-06-03,2018-05-21,-0.26382735,-0.13961662,-0.15661399,-0.14959544,-0.10235218,-0.13752232,-0.16318263,-0.18100452,-0.1632187,-0.2011823,-0.16156700428332574,-0.1572143138041087,0
204_fold0_x15,2018-06-04,2018-05-21,-0.38726673,-0.31434053,-0.32082725,-0.29876614,-0.27939752,-0.2700735,-0.29048297,-0.32188296,-0.2806412,-0.33690906,-0.30899684309551634,-0.4020882556026424,0
205_fold0_x16,2018-05-22,2018-05-21,0.111783564,0.14910597,0.12205984,0.15506853,0.13882414,0.12979756,0.14439271,0.09759471,0.15226938,0.1332162,0.2033952442997307,-0.45822789497059574,0
205_fold0_x16,2018-05-23,2018-05-21,0.1790756,0.19676974,0.163255,0.17737062,0.19143182,0.1639693,0.20549715,0.18815018,0.19398741,0.19351932,0.1990481803097811,-0.11602701768176464,0
205_fold0_x16,2018-05-24,2018-05-21,0.20660973,0.20824438,0.19918357,0.21024212,0.2281837,0.2625698,0.21766546,0.21332459,0.19183443,0.22079037,0.2348679875869657,-0.04595234616377736,0
205_fold0_x16,2018-05-25,2018-05-21,0.20370668,0.19865176,0.18047139,0.16607954,0.221466,0.23951124,0.2215939,0.22895409,0.18002775,0.24523799,-0.2864319260877882,-0.11585313512216666,0
205_fold0_x16,2018-05-26,2018-05-21,0.14833489,0.18213195,0.20228678,0.2127201,0.21358126,0.20444562,0.21163736,0.23273356,0.21849091,0.2200698,-0.19010098807050554,-0.5364750467896883,0
205_fold0_x16,2018-05-27,2018-05-21,-0.23110935,-0.07010936,-0.080167055,-0.08259625,-0.06852994,-0.045404896,-0.07076737,-0.0940021,-0.061730996,-0.10045789,-0.20227276724236434,-0.39771676423049757,0
205_fold0_x16,2018-05-28,2018-05-21,-0.35118207,-0.26679337,-0.26004076,-0.27310005,-0.20446086,-0.23988886,-0.2693867,-0.27162504,-0.22937186,-0.26569355,-0.2646966061380403,-0.4192782016206475,0
205_fold0_x16,2018-05-29,2018-05-21,0.0869046,0.15870376,0.12767485,0.15818354,0.15695512,0.13588479,0.1337215,0.12917136,0.17272009,0.12968034,0.1922667604854598,-0.4669220229504949,0
205_fold0_x16,2018-05-30,2018-05-21,0.19708854,0.2089602,0.1744077,0.17892757,0.20606743,0.13719401,0.19786304,0.21372254,0.19502664,0.20848072,0.18809357905510818,-0.07012202194789706,0
205_fold0_x16,2018-05-31,2018-05-21,0.20142692,0.20679724,0.20917761,0.22606167,0.23278046,0.25978032,0.24491034,0.23963614,0.2104604,0.24344173,0.253125656344754,-0.15775883198528065,0
205_fold0_x16,2018-06-01,2018-05-21,0.20154658,0.2396428,0.19877282,0.1896239,0.24155754,0.24715662,0.23092471,0.26280433,0.18559717,0.26545328,0.2684273215893765,-0.03099844603835077,0
205_fold0_x16,2018-06-02,2018-05-21,0.15763927,0.22013825,0.22565058,0.2302643,0.21852276,0.2280941,0.21846431,0.26325208,0.2154752,0.24658035,0.3032038335089731,-0.05464647414367654,0
