unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
135_fold0_x9,2019-06-05,2019-06-04,-0.31611076,-0.36788228,-0.32396895,-0.3482679,-0.25823689,-0.33003113,-0.34152904,-0.33946824,-0.34534922,-0.33528638,-0.4317124181280599,-0.2560969039620821,0
135_fold0_x9,2019-06-06,2019-06-04,-0.2736657,-0.32577762,-0.2647848,-0.30320072,-0.26993376,-0.2661478,-0.28224203,-0.3141371,-0.29241896,-0.30296332,-0.4087661401447004,-0.32554763865838343,0
135_fold0_x9,2019-06-07,2019-06-04,-0.22605574,-0.31180865,-0.25452572,-0.2474037,-0.25590354,-0.23346579,-0.25572863,-0.26859334,-0.2192701,-0.28768843,-0.3423749091795137,-0.12698584650904618,0
135_fold0_x9,2019-06-08,2019-06-04,-0.20633374,-0.30568695,-0.2814841,-0.27026314,-0.26300168,-0.23306955,-0.24930248,-0.29555053,-0.26470953,-0.28920585,-0.30627276515236146,-0.37908895395288883,0
135_fold0_x9,2019-06-09,2019-06-04,-0.25829217,-0.28113306,-0.26996782,-0.27818614,-0.2847244,-0.2550003,-0.2386193,-0.27937093,-0.27685988,-0.2967096,-0.31208582224147924,-0.3595081300737555,0
135_fold0_x9,2019-06-10,2019-06-04,-0.26918215,-0.3070793,-0.29237044,-0.3316195,-0.3338837,-0.26351872,-0.2791558,-0.304906,-0.3100283,-0.31000137,-0.35308317223841484,-0.36409738567042726,0
135_fold0_x9,2019-06-11,2019-06-04,-0.26510504,-0.31260255,-0.24538013,-0.28645283,-0.27364627,-0.28496915,-0.23624769,-0.29832864,-0.31381568,-0.27725875,-0.38092465619155763,-0.2315374331023167,0
135_fold0_x9,2019-06-12,2019-06-04,-0.2505293,-0.31793684,-0.23616059,-0.26386482,-0.24372754,-0.2493413,-0.23946682,-0.27370283,-0.30598965,-0.2757161,-0.3484939166417429,0.04893561803004313,0
135_fold0_x9,2019-06-13,2019-06-04,-0.22626331,-0.30042735,-0.2125383,-0.24483654,-0.25273374,-0.21058905,-0.22777022,-0.26824948,-0.26645985,-0.25779378,-0.177467658072437,-0.09836557978798326,0
135_fold0_x9,2019-06-14,2019-06-04,-0.20124127,-0.30637974,-0.218046,-0.21345264,-0.2412664,-0.20448506,-0.21163689,-0.2548773,-0.23512949,-0.25394642,-0.30535491403302706,-0.13010097758072647,0
135_fold0_x9,2019-06-15,2019-06-04,-0.19198883,-0.30052757,-0.26158938,-0.25520688,-0.25935936,-0.23500893,-0.28253493,-0.28913292,-0.25216207,-0.2744351,-0.34268085955262517,-0.2098983976222518,0
135_fold0_x9,2019-06-16,2019-06-04,-0.24162725,-0.31122145,-0.25919038,-0.27496165,-0.2764765,-0.26501113,-0.267394,-0.289347,-0.2773682,-0.2753599,-0.07948009766592135,-0.25946235806630813,0
135_fold0_x9,2019-06-17,2019-06-04,-0.25875595,-0.3144676,-0.31115675,-0.31502917,-0.32756108,-0.2638858,-0.2850623,-0.31680053,-0.3030509,-0.2923235,-0.22152451180048716,-0.1820569136691089,0
135_fold0_x9,2019-06-18,2019-06-04,-0.25956634,-0.29778153,-0.26022008,-0.26789993,-0.2639218,-0.29231882,-0.24020815,-0.30816057,-0.31012553,-0.24922428,-0.34268085955262517,-0.2900573953774541,0
136_fold0_x10,2019-06-05,2019-06-04,-0.13932613,-0.10885415,-0.114049986,-0.12623894,-0.15617467,-0.1226978,-0.13147253,-0.11684467,-0.103182234,-0.12890713,0.1401924670085399,-0.07694569989658646,0
136_fold0_x10,2019-06-06,2019-06-04,-0.10914672,-0.09228585,-0.07407075,-0.0783588,-0.11539516,-0.098070376,-0.09305091,-0.059116516,-0.06618104,-0.107306235,0.19613314729596232,-0.13509456493219657,0
136_fold0_x10,2019-06-07,2019-06-04,-0.10547457,-0.10849685,-0.12785058,-0.123870924,-0.16615555,-0.12025414,-0.13220441,-0.09400158,-0.07214248,-0.11731572,0.15000662144492982,0.027329690990056152,0
136_fold0_x10,2019-06-08,2019-06-04,-0.13689053,-0.13827908,-0.11406686,-0.1220229,-0.1474574,-0.14725134,-0.123076916,-0.101337686,-0.08821243,-0.13335507,0.21527074844692262,0.028311106433695162,0
136_fold0_x10,2019-06-09,2019-06-04,-0.1493774,-0.09916761,-0.071911894,-0.07464381,-0.10418187,-0.12576967,-0.055549286,-0.057740662,-0.05006802,-0.09759113,0.20373911698416444,-0.03327271265465143,0
136_fold0_x10,2019-06-10,2019-06-04,-0.13288453,-0.118052654,-0.11015174,-0.13012582,-0.12749827,-0.1212667,-0.11162228,-0.067306995,-0.09746639,-0.11823981,-0.07522822287021821,-0.0283656354364565,0
136_fold0_x10,2019-06-11,2019-06-04,-0.12842718,-0.10741629,-0.0872679,-0.099854596,-0.11973605,-0.12143934,-0.09442217,-0.07835536,-0.07789435,-0.106280185,-0.24182349442793669,0.0062292589518178525,0
136_fold0_x10,2019-06-12,2019-06-04,-0.1222993,-0.09342843,-0.06932081,-0.08188406,-0.12811637,-0.10343537,-0.09773261,-0.059903603,-0.054422736,-0.105695345,-0.1664998591286442,0.018006244275485753,0
136_fold0_x10,2019-06-13,2019-06-04,-0.09986963,-0.078844026,-0.04741699,-0.05487359,-0.09911618,-0.08791411,-0.064986125,-0.0139492825,-0.03793256,-0.09097731,-0.5411552047378284,-0.0006406491536550355,0
136_fold0_x10,2019-06-14,2019-06-04,-0.084609136,-0.08784038,-0.10670357,-0.108316265,-0.14087047,-0.11002977,-0.09909528,-0.072103605,-0.05273974,-0.09915384,-0.15570428924861532,-0.06615013001655758,0
136_fold0_x10,2019-06-15,2019-06-04,-0.12620315,-0.10976327,-0.09775652,-0.100512095,-0.14469299,-0.13970271,-0.119636126,-0.08256155,-0.068921246,-0.122155875,-0.15864853557953232,0.004511781925449633,0
136_fold0_x10,2019-06-16,2019-06-04,-0.13407654,-0.079622075,-0.047073685,-0.061396595,-0.10871162,-0.11829384,-0.04725068,-0.052137997,-0.034727402,-0.077735364,-0.09559259332572728,0.009664213004554357,0
136_fold0_x10,2019-06-17,2019-06-04,-0.12180134,-0.07990416,-0.10507726,-0.11126341,-0.1381304,-0.11343239,-0.08922702,-0.07501139,-0.0817916,-0.108298786,-0.09780077807391496,0.0018128894554424319,0
136_fold0_x10,2019-06-18,2019-06-04,-0.124402225,-0.084661484,-0.098245196,-0.09142732,-0.1362209,-0.1262521,-0.07448179,-0.092767656,-0.06677274,-0.108455606,-0.19348878382871645,0.061924585378330545,0
141_fold0_x11,2019-06-05,2019-06-04,-0.31211552,-0.27860093,-0.34197545,-0.36482933,-0.34495467,-0.37269574,-0.30199963,-0.37899497,-0.281842,-0.35287768,-0.42293736656279296,-0.46142276254064446,0
141_fold0_x11,2019-06-06,2019-06-04,-0.3579154,-0.39570528,-0.41250503,-0.46661127,-0.38032606,-0.5221762,-0.4307613,-0.43067658,-0.39601886,-0.39760998,-0.3245658170306212,-0.5391129076921951,0
141_fold0_x11,2019-06-07,2019-06-04,-0.340743,-0.32542804,-0.482815,-0.53124833,-0.47312212,-0.5246466,-0.51111406,-0.46832475,-0.46020713,-0.49625695,-0.3101787531136673,-0.520949239497041,0
141_fold0_x11,2019-06-08,2019-06-04,-0.45902598,-0.47579235,-0.62324286,-0.61309123,-0.49580228,-0.5067379,-0.6694443,-0.54772544,-0.4640294,-0.5993891,-0.3540592980603765,-0.5331782438264517,0
141_fold0_x11,2019-06-09,2019-06-04,-2.4904573,-1.4819279,-1.0697308,-1.0665994,-0.41761607,-2.015576,-1.1226199,-0.8253635,-1.175412,-0.98155797,-0.27708850610467356,-0.2233168547150586,0
141_fold0_x11,2019-06-10,2019-06-04,-0.5487071,-0.6603975,-0.6280743,-0.62463546,-0.49029726,-0.63152736,-0.6169823,-0.5767519,-0.50728786,-0.64522356,-0.3089198850209339,-0.005712512971131953,0
141_fold0_x11,2019-06-11,2019-06-04,-0.45447135,-0.46394533,-0.5515622,-0.45151,-0.42612028,-0.4098391,-0.45081797,-0.48110142,-0.3641945,-0.5673064,-0.4436187709434141,-0.12908158605901102,0
141_fold0_x11,2019-06-12,2019-06-04,-0.41172236,-0.48130018,-0.48030108,-0.4835156,-0.36968696,-0.4410383,-0.46552292,-0.455328,-0.40011454,-0.5226247,-0.2855409061558839,-0.11451468384309528,0
141_fold0_x11,2019-06-13,2019-06-04,-0.37359017,-0.4303501,-0.43519384,-0.5046586,-0.38359225,-0.5811346,-0.4839363,-0.4606197,-0.44791472,-0.4509911,-0.22133863342647744,0.01964468718249918,0
141_fold0_x11,2019-06-14,2019-06-04,-0.39215034,-0.43526742,-0.558427,-0.5900881,-0.4867859,-0.5877689,-0.59435886,-0.48226506,-0.39593947,-0.52783185,-0.17170326291298676,0.0020205338842306884,0
141_fold0_x11,2019-06-15,2019-06-04,-0.46356827,-0.4212844,-0.52847415,-0.589221,-0.49785918,-0.45515627,-0.5936954,-0.56012213,-0.41604468,-0.55834895,-0.25676677832197625,-0.036285023794658845,0
141_fold0_x11,2019-06-16,2019-06-04,-0.4879188,-0.48006195,-0.8047195,-0.93922627,-0.4159851,-0.35689735,-1.0579662,-0.73741746,-0.89226496,-0.7287016,-0.21414510146800056,0.002560048781116502,0
141_fold0_x11,2019-06-17,2019-06-04,-0.463992,-0.45547977,-0.602343,-0.5870613,-0.4795338,-0.5024806,-0.64354575,-0.5574108,-0.47863787,-0.5850091,-0.46214211573649217,0.04913816821225452,0
141_fold0_x11,2019-06-18,2019-06-04,-0.43766844,-0.50942874,-0.5207567,-0.48904926,-0.41960615,-0.450479,-0.43065977,-0.49693382,-0.33840147,-0.6384922,-0.3920051791413422,0.03349223620256724,0
147_fold0_x12,2019-06-05,2019-06-04,0.3100982,0.20125449,0.162198,0.09844762,0.17939612,0.14354858,0.14741541,0.14902726,0.25684497,0.14475262,0.15031083894482314,0.38986360539058545,0
147_fold0_x12,2019-06-06,2019-06-04,0.2706263,0.123444855,0.18561336,0.07263568,0.2127083,0.06658575,0.09658721,0.14009932,0.1778498,0.16588722,0.2176850545076938,0.45068754999595484,0
147_fold0_x12,2019-06-07,2019-06-04,0.27471727,0.30050084,0.21172684,0.16048491,0.19611531,0.16756335,0.15755856,0.18888745,0.26930943,0.17534082,0.15592535690839562,0.36179101557272264,0
147_fold0_x12,2019-06-08,2019-06-04,0.21794376,0.1873399,0.0018605888,0.033887535,0.19200277,0.06275477,-0.028614074,0.08888,0.15804338,0.047088534,0.12317400212088908,0.32810390779128734,0
147_fold0_x12,2019-06-09,2019-06-04,-1.0723495,-1.2382089,-0.75928485,-0.74612236,0.1570948,-2.156447,-0.76941323,-0.37521142,-0.8149802,-0.6597612,0.13066002607231916,0.32716815479735856,0
147_fold0_x12,2019-06-10,2019-06-04,0.058962718,-0.10845217,-0.074041575,-0.044929534,0.10128909,-0.079315394,0.030859917,0.022668839,0.06521225,-0.10074735,0.162475627865897,0.3861205934148704,0
147_fold0_x12,2019-06-11,2019-06-04,0.18844078,0.13520136,-0.024455369,0.12484819,0.16298863,0.14490455,0.1693153,0.12168667,0.18492883,-0.004539132,0.08106511739409496,0.37395580449379656,0
147_fold0_x12,2019-06-12,2019-06-04,0.24142104,0.091548055,0.08045763,0.04017824,0.17679963,0.08849658,0.050689965,0.15019938,0.13673618,-0.0013620555,0.17183315780518457,0.4179361952084482,0
147_fold0_x12,2019-06-13,2019-06-04,0.2944557,0.13646816,0.22972396,0.08906725,0.22339444,0.013648689,0.08530527,0.1679923,0.13648108,0.121566,0.24295038534377025,0.5713996862127647,0
147_fold0_x12,2019-06-14,2019-06-04,0.25508875,0.15974417,0.15181431,0.112497896,0.20497456,0.087285034,0.059171706,0.22747368,0.26747933,0.11953963,0.10258743625445638,0.6032152880063425,0
147_fold0_x12,2019-06-15,2019-06-04,0.16711493,0.28989813,0.1890988,0.09437612,0.15798584,0.1111178,0.04145223,0.116096705,0.23937517,0.08282833,0.20177725361090484,0.504025470649894,0
147_fold0_x12,2019-06-16,2019-06-04,0.13251422,0.061495543,-0.36976352,-0.54871464,0.16655466,-0.060772434,-0.68917453,-0.2345357,-0.45821363,-0.31623638,0.23920737336805523,0.42729372514773584,0
147_fold0_x12,2019-06-17,2019-06-04,0.17028658,0.15519857,-0.022162974,0.031900793,0.12153682,0.054700308,-0.019559562,0.07663065,0.11538774,-0.019110203,0.21113478355019247,0.4628523389170287,0
147_fold0_x12,2019-06-18,2019-06-04,0.20587282,0.06472701,0.06826621,0.109642655,0.16629356,0.10522443,0.20663425,0.1402131,0.24479896,-0.09960461,0.16060412187803946,0.4956036937045352,0
148_fold0_x13,2019-06-05,2019-06-04,-0.46215758,-0.48946333,-0.4205922,-0.43941003,-0.4480936,-0.46670705,-0.4687519,-0.4442852,-0.45068708,-0.45554242,-0.44943709372995916,-0.20279375453742268,0
148_fold0_x13,2019-06-06,2019-06-04,-0.47197986,-0.5114548,-0.42486104,-0.4388839,-0.42628023,-0.46519965,-0.48264524,-0.4418559,-0.4444862,-0.46807772,-0.40370365570176103,-0.08964975756592676,0
148_fold0_x13,2019-06-07,2019-06-04,-0.46303007,-0.50526243,-0.49670702,-0.5005281,-0.4907802,-0.45779476,-0.5086607,-0.47759145,-0.45326763,-0.48551255,-0.36237613655874584,-0.08321711599355977,0
148_fold0_x13,2019-06-08,2019-06-04,-0.45609513,-0.5087896,-0.51478195,-0.5311014,-0.49707454,-0.4524194,-0.4982581,-0.5125133,-0.45591152,-0.4915533,-0.39965021032739284,-0.12736442322309208,0
148_fold0_x13,2019-06-09,2019-06-04,-0.45865995,-0.4988036,-0.50515926,-0.5153262,-0.48786837,-0.46234912,-0.4842102,-0.5251297,-0.46563002,-0.47781458,-0.39312945037732216,-0.15168509546930145,0
148_fold0_x13,2019-06-10,2019-06-04,-0.46818912,-0.4800787,-0.49474883,-0.5389821,-0.48895505,-0.46746203,-0.5100758,-0.5077584,-0.48850492,-0.46716836,-0.4535786574820311,-0.08815174514496467,0
148_fold0_x13,2019-06-11,2019-06-04,-0.46713558,-0.4631413,-0.41511452,-0.4498517,-0.4220001,-0.44869462,-0.42799118,-0.46156746,-0.44526464,-0.4267723,-0.32554265467861715,-0.0978447666923669,0
148_fold0_x13,2019-06-12,2019-06-04,-0.4604854,-0.4855994,-0.40266272,-0.42186832,-0.45297897,-0.45150265,-0.4624889,-0.4491467,-0.4342597,-0.4330953,-0.18005921308987907,-0.21706893172541508,0
148_fold0_x13,2019-06-13,2019-06-04,-0.45564446,-0.49599278,-0.38669127,-0.40513042,-0.4178974,-0.44563636,-0.4576641,-0.42946953,-0.43100476,-0.4349,-0.11026945794858257,-0.07387656795697217,0
148_fold0_x13,2019-06-14,2019-06-04,-0.44759473,-0.501685,-0.47872308,-0.47618636,-0.46093404,-0.44451034,-0.4796675,-0.48462975,-0.44210267,-0.45404616,-0.2418301958601428,-0.06462413829808814,0
148_fold0_x13,2019-06-15,2019-06-04,-0.44239104,-0.49526963,-0.5135853,-0.50472987,-0.4825675,-0.44523838,-0.50119764,-0.52126557,-0.45162806,-0.46727818,-0.23724804021955262,-0.19125024705824353,0
148_fold0_x13,2019-06-16,2019-06-04,-0.4498805,-0.4801774,-0.48850036,-0.50949085,-0.48249555,-0.46120346,-0.49986148,-0.5408921,-0.45732707,-0.447845,-0.21539468254904567,-0.22526394085185528,0
148_fold0_x13,2019-06-17,2019-06-04,-0.46230796,-0.4677425,-0.52157897,-0.54194313,-0.48648855,-0.47671333,-0.5072301,-0.54666686,-0.49407357,-0.45784375,-0.23257776620125878,0.01926455727579351,0
148_fold0_x13,2019-06-18,2019-06-04,-0.4618631,-0.4493367,-0.46155125,-0.48255527,-0.4211512,-0.46077394,-0.44371,-0.5105499,-0.46082672,-0.41996065,-0.2991952597452236,0.026049672358975148,0
162_fold0_x14,2019-06-05,2019-06-04,-0.20117767,-0.17624132,-0.16584694,-0.19854707,-0.18163738,-0.19902375,-0.19062044,-0.18162125,-0.17955971,-0.17476445,-0.2291336085259791,-0.34465355276623205,0
162_fold0_x14,2019-06-06,2019-06-04,-0.16743259,-0.11905727,-0.07996668,-0.11073466,-0.117649645,-0.12532355,-0.097443335,-0.12756965,-0.12227863,-0.1195568,-0.2956243779380666,-0.2864896647571537,0
162_fold0_x14,2019-06-07,2019-06-04,-0.1374654,-0.11732612,-0.12496309,-0.12343429,-0.14480202,-0.12350845,-0.13434413,-0.14409328,-0.084717065,-0.12083182,-0.28791890559498357,-0.2574077207526145,0
162_fold0_x14,2019-06-08,2019-06-04,-0.14647353,-0.12364156,-0.17568177,-0.17177773,-0.18681192,-0.17791754,-0.1641663,-0.17091444,-0.13925278,-0.15551306,-0.3388123076029271,-0.25318213914511734,0
162_fold0_x14,2019-06-09,2019-06-04,-0.18341933,-0.14066063,-0.19006562,-0.19869071,-0.16067818,-0.18752754,-0.18625663,-0.18423241,-0.17231688,-0.17775446,-0.28381760579947163,-0.32961545351602156,0
162_fold0_x14,2019-06-10,2019-06-04,-0.17587884,-0.169028,-0.17937553,-0.22797537,-0.16135764,-0.17040566,-0.18176751,-0.16524729,-0.21080512,-0.16250928,-0.24926726206758318,-0.3350217123373782,0
162_fold0_x14,2019-06-11,2019-06-04,-0.16183364,-0.1590174,-0.11418727,-0.14435686,-0.10889776,-0.18713704,-0.11211548,-0.14789069,-0.15748921,-0.1274846,-0.22857434037204563,-0.29009383730472477,0
162_fold0_x14,2019-06-12,2019-06-04,-0.16164264,-0.15763754,-0.10835901,-0.13227588,-0.12459372,-0.16809371,-0.109463975,-0.126073,-0.14909735,-0.11953613,-0.2288229039960161,-0.2609497523941929,0
162_fold0_x14,2019-06-13,2019-06-04,-0.14598143,-0.122121684,-0.048150077,-0.065565586,-0.07306206,-0.08329363,-0.04980462,-0.09083915,-0.099675894,-0.09033793,-0.1984360009656322,-0.1370407858449383,0
162_fold0_x14,2019-06-14,2019-06-04,-0.116546914,-0.12609003,-0.11601259,-0.10257381,-0.10751407,-0.10049987,-0.08267244,-0.1421479,-0.092416584,-0.093179554,-0.227580085876164,-0.03649679994890324,0
162_fold0_x14,2019-06-15,2019-06-04,-0.12831113,-0.13890511,-0.17241761,-0.15542303,-0.1583587,-0.16840734,-0.16818541,-0.1825903,-0.12564433,-0.14478862,-0.3001606640755267,-0.14443555365805832,0
162_fold0_x14,2019-06-16,2019-06-04,-0.164981,-0.16392565,-0.16989756,-0.18360707,-0.16808492,-0.15904184,-0.17454903,-0.19827381,-0.15633407,-0.13363706,-0.11852279585914205,-0.1379107585288348,0
162_fold0_x14,2019-06-17,2019-06-04,-0.15137209,-0.13632047,-0.19365603,-0.20091316,-0.16596079,-0.1446342,-0.17083079,-0.18908018,-0.17420265,-0.12100455,-0.17370392038057536,-0.15549663492474206,0
162_fold0_x14,2019-06-18,2019-06-04,-0.15129933,-0.12417396,-0.13413951,-0.13437381,-0.11022641,-0.17132738,-0.10210759,-0.16272426,-0.15000913,-0.10244015,-0.1952046738540167,-0.120884150286861,0
163_fold0_x15,2019-06-05,2019-06-04,-0.46890953,-0.4580994,-0.393395,-0.44300765,-0.4081141,-0.46866086,-0.46650946,-0.4199812,-0.4524192,-0.46562013,-0.5209954734948624,-0.6825555346393024,0
163_fold0_x15,2019-06-06,2019-06-04,-0.41458878,-0.33535466,-0.276252,-0.32261086,-0.30208033,-0.37169808,-0.33878464,-0.33154583,-0.3883169,-0.34298795,-0.45048310208059433,-0.6819721449144188,0
163_fold0_x15,2019-06-07,2019-06-04,-0.38953292,-0.3899351,-0.3489732,-0.35530138,-0.343621,-0.39704058,-0.3968002,-0.3574667,-0.38367724,-0.38604483,-0.4463993740064089,-0.5931413361388047,0
163_fold0_x15,2019-06-08,2019-06-04,-0.49451733,-0.55163896,-0.5288441,-0.54757017,-0.48206985,-0.52613515,-0.54176843,-0.5008384,-0.47930127,-0.52959144,-0.5706224927582966,-0.6318784138710777,0
163_fold0_x15,2019-06-09,2019-06-04,-0.4902371,-0.4842104,-0.49804264,-0.4824959,-0.417136,-0.48968446,-0.49207145,-0.40099597,-0.44432667,-0.5049498,-0.6804942242780471,-0.7837542055824495,0
163_fold0_x15,2019-06-10,2019-06-04,-0.4744249,-0.47947806,-0.47426194,-0.51178813,-0.42307436,-0.48053733,-0.47222778,-0.3879414,-0.45567146,-0.48583007,-0.6065204071628026,-0.7307435259146903,0
163_fold0_x15,2019-06-11,2019-06-04,-0.466367,-0.4703351,-0.4508223,-0.48859805,-0.42428696,-0.48749375,-0.45404357,-0.4423594,-0.45075512,-0.45363235,-0.5958249288732694,-0.733971615725713,0
163_fold0_x15,2019-06-12,2019-06-04,-0.45946315,-0.45538455,-0.4046883,-0.42501968,-0.4023645,-0.45414063,-0.44426683,-0.3604497,-0.42304933,-0.43762824,-0.4928371961071459,-0.6254611268973579,0
163_fold0_x15,2019-06-13,2019-06-04,-0.40346095,-0.3403559,-0.29629534,-0.3160112,-0.28786212,-0.35128576,-0.32201037,-0.29184395,-0.37046754,-0.32195866,-0.37561475405386174,-0.524145778009234,0
163_fold0_x15,2019-06-14,2019-06-04,-0.3630172,-0.40566006,-0.39507377,-0.36837304,-0.3069017,-0.38166118,-0.36824328,-0.37489316,-0.38235703,-0.37463048,-0.4304922808412486,-0.5122446276216079,0
163_fold0_x15,2019-06-15,2019-06-04,-0.4847778,-0.558806,-0.5782641,-0.55182856,-0.4650715,-0.5177761,-0.54452574,-0.5164978,-0.47522476,-0.5202183,-0.5951637538517346,-0.5589935909089495,0
163_fold0_x15,2019-06-16,2019-06-04,-0.48349673,-0.49324125,-0.4814421,-0.4934643,-0.43017423,-0.47703105,-0.4850018,-0.43975466,-0.44367415,-0.48888612,-0.41458518767608826,-0.6002975834307106,0
163_fold0_x15,2019-06-17,2019-06-04,-0.4710654,-0.48184085,-0.5177824,-0.510947,-0.42868346,-0.4618926,-0.4603392,-0.43467265,-0.4549902,-0.4747726,-0.41979680255171536,-0.6234387091844279,0
163_fold0_x15,2019-06-18,2019-06-04,-0.46599075,-0.48217937,-0.52093625,-0.52039623,-0.39820886,-0.4935976,-0.45021355,-0.46827006,-0.4508706,-0.4549365,-0.533402228310721,-0.5812401857511786,0
17_fold0_x16,2019-06-05,2019-06-04,0.8282917,0.883345,0.8119282,0.824546,0.7389443,0.8449367,0.9479847,0.83837557,0.82363546,0.88066775,0.5828602796083652,0.7697658320797517,0
17_fold0_x16,2019-06-06,2019-06-04,0.91165215,0.82885444,0.7906878,0.8037918,0.72127193,0.81950086,0.9003707,0.8147557,0.83215374,0.841887,1.0192894884248005,0.7944335699693763,0
17_fold0_x16,2019-06-07,2019-06-04,0.57504374,0.52110475,0.5725212,0.58398616,0.6106689,0.52487874,0.56547123,0.6356798,0.6227205,0.51696503,0.7024039324580845,1.1758347481089568,0
17_fold0_x16,2019-06-08,2019-06-04,0.4995814,0.49019846,0.5685259,0.5659096,0.5731871,0.35915783,0.5290721,0.54263824,0.58204097,0.47677076,0.4936769195458763,0.5401661178763227,0
17_fold0_x16,2019-06-09,2019-06-04,0.61682284,0.70253474,0.6644105,0.6860768,0.60888636,0.69291747,0.7103343,0.6494333,0.6977039,0.67123735,0.8807706525830624,0.5913991119547738,0
17_fold0_x16,2019-06-10,2019-06-04,0.68410385,0.7197764,0.73791105,0.7814019,0.7526228,0.7428114,0.8221396,0.73684573,0.80657506,0.7535906,0.4405464071682233,0.854205396394236,0
17_fold0_x16,2019-06-11,2019-06-04,0.7287042,0.72612154,0.77937067,0.78640914,0.74507475,0.78731406,0.7403006,0.7642678,0.7776847,0.69708955,0.6597097707260419,1.2650181081714458,0
17_fold0_x16,2019-06-12,2019-06-04,0.8417912,0.853283,0.81138396,0.8283867,0.7459926,0.8559676,0.9543326,0.80647707,0.8316802,0.8278698,0.6758386762692581,0.5145496208370971,0
17_fold0_x16,2019-06-13,2019-06-04,0.89756656,0.786524,0.7524544,0.7886756,0.7298609,0.8659686,0.84600294,0.7989108,0.80622315,0.7825568,1.2175801506913984,0.5667313740651492,0
17_fold0_x16,2019-06-14,2019-06-04,0.6035431,0.50017077,0.6050269,0.5803107,0.58783334,0.5051567,0.52848285,0.6163618,0.6071358,0.44665682,1.0515472995112327,0.8115112346621934,0
17_fold0_x16,2019-06-15,2019-06-04,0.5007024,0.49084872,0.61952215,0.56890386,0.5410774,0.37547,0.5320861,0.5433944,0.5932472,0.45185298,0.6160668498443984,0.10468566820948837,0
