unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
550_fold0_x153,2018-06-01,2018-05-21,-0.010511398,-0.015847519,-0.026680544,-1.899898e-05,-0.005995095,-0.015073523,-0.01590702,-0.0071015656,0.0005904585,-0.003329128,-0.06019283200083317,0.0681259921733792,0
550_fold0_x153,2018-06-02,2018-05-21,-0.052399315,-0.031303562,-0.04816097,-0.033237353,-0.028812207,-0.027077794,-0.048257343,0.0031341761,-0.032452792,-0.023345828,-0.09529997350650511,0.014909787169528352,0
550_fold0_x153,2018-06-03,2018-05-21,-0.32370123,-0.3271593,-0.33279222,-0.32794422,-0.30988166,-0.2884997,-0.34749606,-0.31217164,-0.3154289,-0.33724025,-0.34316083647851187,-0.10307687194130584,0
550_fold0_x153,2018-06-04,2018-05-21,-0.44581935,-0.4957766,-0.46073532,-0.47709996,-0.44063407,-0.46934205,-0.4927253,-0.46820343,-0.487324,-0.50036246,-0.4906997096415889,-0.3738240360214405,0
554_fold0_x154,2018-05-22,2018-05-21,-0.04042831,0.024373623,0.07221325,0.088963404,-0.018470123,0.051984124,0.10901126,0.036995977,-0.02677327,0.0038159427,0.059029494591478354,-0.32784678540138457,0
554_fold0_x154,2018-05-23,2018-05-21,0.04968261,0.16473676,0.5898357,0.3966586,0.1596091,0.20516609,0.4140222,0.16774465,0.15512992,0.11471477,0.1583961944515829,0.04383440147107311,0
554_fold0_x154,2018-05-24,2018-05-21,0.09508502,0.15316159,0.0888038,0.10996904,0.14224163,0.3570534,0.13574982,0.1685527,0.2335705,0.07924311,-0.008105189558675653,0.07579014276065264,0
554_fold0_x154,2018-05-25,2018-05-21,0.0823511,0.09153178,-0.45003363,-0.19102772,0.15608959,0.258768,-0.18176569,0.10755639,0.09673702,0.08790038,-0.4758377832467857,0.002301146941965491,0
554_fold0_x154,2018-05-26,2018-05-21,-0.2764233,-0.026845029,-0.42760226,-0.22675453,-0.0077406988,0.06925332,-0.29392192,0.017928816,0.073339865,0.0014188292,-0.3375163901143697,-0.3508696537656349,0
554_fold0_x154,2018-05-27,2018-05-21,-0.43118677,-0.19648115,-0.25447735,-0.22696778,-0.22353649,-0.13187593,-0.2691812,-0.2036338,-0.15738237,-0.23243932,-0.293496665801923,-0.25730471673332145,0
554_fold0_x154,2018-05-28,2018-05-21,0.025540117,-0.31997716,-0.30817083,-0.31541723,-0.37413612,-0.25132003,-0.3521855,-0.2719968,-0.29703015,-0.36314502,-0.27692020057966277,-0.22903263438202204,0
554_fold0_x154,2018-05-29,2018-05-21,0.13338664,0.09866045,0.104043424,0.10894068,-0.009898033,0.04822823,0.101046234,0.097275436,0.04524489,0.022762015,-0.0012904205228575216,-0.27056588891112965,0
554_fold0_x154,2018-05-30,2018-05-21,0.1696768,0.22760952,0.5632878,0.39028296,0.17372173,0.21035926,0.36785948,0.24005888,0.15788665,0.14970069,0.12321725159100831,0.03876937043093802,0
554_fold0_x154,2018-05-31,2018-05-21,0.1982213,0.24874046,0.11727838,0.13233936,0.17569393,0.3345781,0.11395982,0.23765953,0.23237532,0.12764713,0.232714013531383,0.17349919609853107,0
554_fold0_x154,2018-06-01,2018-05-21,0.11536893,0.23175561,-0.40669167,-0.10906484,0.21231382,0.2636643,-0.14374757,0.19735187,0.27171096,0.14393084,0.11262673214345313,0.17874841008558018,0
554_fold0_x154,2018-06-02,2018-05-21,-0.2859172,0.14229518,-0.38719454,-0.18058538,0.02937276,0.054048486,-0.2601086,0.10292776,0.10139702,0.037260406,0.03904564485130904,0.20416565675971252,0
554_fold0_x154,2018-06-03,2018-05-21,-0.42634866,-0.14703315,-0.24978533,-0.22745161,-0.23247407,-0.14703411,-0.265799,-0.17535606,-0.16124228,-0.22148335,-0.20361538770788964,0.08573602189400875,0
554_fold0_x154,2018-06-04,2018-05-21,0.065498576,-0.35077572,-0.31181768,-0.32100794,-0.4013628,-0.26091012,-0.34794262,-0.27319455,-0.29522997,-0.35059774,-0.3331880908618906,-0.16631834095780407,0
555_fold0_x155,2018-05-22,2018-05-21,0.26609063,0.40680087,0.32966197,0.37668365,0.4376194,0.41278684,0.3986565,0.39658308,0.39905903,0.4441186,0.2347384189648385,-0.5187659301714928,0
555_fold0_x155,2018-05-23,2018-05-21,0.3736864,0.5878819,0.5972501,0.5581392,0.5420759,0.5417662,0.5597066,0.5336834,0.5528412,0.5696132,0.26741590349370997,-0.37469666749861513,0
555_fold0_x155,2018-05-24,2018-05-21,0.39379427,0.60262024,0.5949319,0.5437101,0.56238663,0.6263226,0.5132074,0.5340468,0.5354174,0.55145204,0.11306284421909925,-0.3463441441573884,0
555_fold0_x155,2018-05-25,2018-05-21,0.431263,0.5870526,0.8176749,0.75097764,0.62316084,0.56067836,0.73689294,0.60241264,0.75643575,0.6118052,-0.4635025372182542,-0.3296209608984953,0
555_fold0_x155,2018-05-26,2018-05-21,0.35183898,0.30848616,0.30147108,0.34875268,0.3410812,0.36568874,0.24961193,0.31204492,0.35875523,0.38680798,-0.36277899667043845,-0.4265000915017379,0
555_fold0_x155,2018-05-27,2018-05-21,-0.12214125,-0.18663064,-0.1928139,-0.16724563,-0.14187625,-0.055026144,-0.19370502,-0.15494408,-0.16361701,-0.19417572,-0.2590760384155786,-0.35307186156039133,0
555_fold0_x155,2018-05-28,2018-05-21,-0.29850963,-0.2748648,-0.23065391,-0.21915156,-0.21157748,-0.22009683,-0.26996976,-0.24936838,-0.24825495,-0.3199193,-0.31241722639653063,-0.46763527790867027,0
555_fold0_x155,2018-05-29,2018-05-21,0.2575752,0.4932781,0.37230784,0.43342555,0.4438697,0.42711774,0.445723,0.38520467,0.4336175,0.42887986,0.2925006783820495,-0.5187659301714928,0
555_fold0_x155,2018-05-30,2018-05-21,0.3602832,0.5801906,0.6214072,0.5771322,0.54180205,0.5607966,0.5899246,0.53436023,0.5784399,0.5564013,0.5441173092543602,-0.37469666749861513,0
555_fold0_x155,2018-05-31,2018-05-21,0.3818616,0.5896897,0.5942746,0.53098416,0.54242826,0.60647535,0.49966806,0.5170479,0.57157004,0.550997,0.3571828756994923,-0.3463441441573884,0
555_fold0_x155,2018-06-01,2018-05-21,0.41587573,0.608957,0.80323386,0.7021843,0.61937594,0.57777524,0.6894227,0.5700821,0.75437903,0.6180879,0.5943829692796537,-0.3296209608984953,0
555_fold0_x155,2018-06-02,2018-05-21,0.3072477,0.3027683,0.2969578,0.34312358,0.30818167,0.35242307,0.32513127,0.28489482,0.35952067,0.3681126,0.20917309283342722,-0.4265000915017379,0
555_fold0_x155,2018-06-03,2018-05-21,-0.14295027,-0.1728845,-0.18380079,-0.16397715,-0.16114375,-0.06383857,-0.18218544,-0.15108927,-0.15805894,-0.19339469,-0.1711351609334685,-0.35307186156039133,0
555_fold0_x155,2018-06-04,2018-05-21,-0.2906154,-0.2669775,-0.21434161,-0.23116863,-0.23639962,-0.21320772,-0.241328,-0.25588447,-0.23947942,-0.2843166,-0.27685643440922925,-0.46763527790867027,0
556_fold0_x156,2018-05-22,2018-05-21,0.047955852,0.13008441,0.23165442,0.31959894,0.30561876,0.0738928,0.36460963,-0.08802993,0.4234961,0.24256995,0.05497026934472349,-0.4010804426005414,0
556_fold0_x156,2018-05-23,2018-05-21,0.1336852,0.23144944,0.03637618,0.26859805,0.33643115,0.22697031,0.29163656,0.025570542,0.38093233,0.32027575,0.1564239619913199,-0.026847224725112365,0
556_fold0_x156,2018-05-24,2018-05-21,0.14826262,0.23339912,0.059169848,0.28047007,0.31664807,0.3092491,0.27309814,0.030213892,0.3698612,0.29446203,0.13515141353316254,0.0829518523166073,0
556_fold0_x156,2018-05-25,2018-05-21,0.16287678,0.2852962,0.16617186,0.40268788,0.4216133,0.32762808,0.3796445,0.12836015,0.5209473,0.41179913,-0.5254430335866919,0.055133904332863144,0
556_fold0_x156,2018-05-26,2018-05-21,0.15673715,0.28584486,0.11882381,0.3811457,0.45198834,0.329609,0.29863682,0.13500151,0.5594937,0.41603583,-0.36328076034027723,-0.41253489177031843,0
556_fold0_x156,2018-05-27,2018-05-21,-0.14780682,-0.10384655,-0.18802612,-0.020880908,0.043956906,0.017841727,-0.049907804,-0.19600156,0.024620473,-0.0369702,-0.2853905059857936,-0.27573604168555294,0
556_fold0_x156,2018-05-28,2018-05-21,-0.2979453,-0.2863749,-0.2700484,-0.1888231,-0.138906,-0.24254033,-0.25600007,-0.40563232,-0.18207574,-0.30344707,-0.3516626761823605,-0.2593725428715858,0
556_fold0_x156,2018-05-29,2018-05-21,0.05299192,0.28452957,0.31061482,0.4343915,0.3718561,0.19748324,0.4656822,0.02527839,0.49671867,0.31802493,0.044170360127505144,-0.310099389194884,0
556_fold0_x156,2018-05-30,2018-05-21,0.13836253,0.29648817,0.054854333,0.343707,0.39540637,0.30252904,0.37538424,0.10520041,0.4541282,0.4086212,0.05529753932100281,0.029115941218655374,0
556_fold0_x156,2018-05-31,2018-05-21,0.16379547,0.32798263,0.064211376,0.33535725,0.37781465,0.31984106,0.30540267,0.096094236,0.4415686,0.3986092,0.10749710053755808,0.02797049630167762,0
556_fold0_x156,2018-06-01,2018-05-21,0.19116506,0.40939546,0.17018609,0.4417597,0.4705107,0.38581488,0.43874377,0.16796838,0.5858809,0.4771698,0.07477010290962373,0.03811586556633726,0
556_fold0_x156,2018-06-02,2018-05-21,0.1528752,0.3893243,0.13441363,0.42854476,0.5012534,0.37358946,0.38796318,0.19420725,0.5665164,0.47476417,0.054152094404025075,-0.0006656266227648977,0
556_fold0_x156,2018-06-03,2018-05-21,-0.14892593,-0.06394553,-0.17211695,-0.00200212,0.0799118,0.049925506,-0.03427306,-0.18897302,0.08376798,0.0024199486,-0.21568200103829338,0.07542464286218242,0
556_fold0_x156,2018-06-04,2018-05-21,-0.2925911,-0.2724723,-0.2600409,-0.18373096,-0.10131389,-0.20592007,-0.23012123,-0.36363626,-0.16846079,-0.2485894,-0.3624625853995789,-0.2148638260975951,0
558_fold0_x157,2018-05-22,2018-05-21,0.074436024,0.10770325,0.06938818,0.07019011,0.16519845,0.080180444,0.099998295,0.11170256,0.10489456,0.13404357,0.10636552153106206,-0.4875938649354968,0
558_fold0_x157,2018-05-23,2018-05-21,0.21092746,0.22528139,0.27000874,0.23106417,0.22329418,0.18124375,0.22596428,0.19992,0.210621,0.23240834,0.19825008808743985,-0.11176892692506026,0
558_fold0_x157,2018-05-24,2018-05-21,0.24890256,0.23977602,0.2725082,0.20363331,0.23075813,0.2508469,0.19518659,0.23555481,0.2155313,0.2331503,0.1477988804556886,0.025570471628040187,0
558_fold0_x157,2018-05-25,2018-05-21,0.2827574,0.29159677,0.3403486,0.27122036,0.2678471,0.22147316,0.27151647,0.25683892,0.24788253,0.29161572,-0.43726452012411204,-0.00574827320616287,0
558_fold0_x157,2018-05-26,2018-05-21,0.25035438,0.23680508,0.27726966,0.2529412,0.2233207,0.26109928,0.20144504,0.2398156,0.19771114,0.27176842,-0.3320969061477805,-0.46041845599375636,0
558_fold0_x157,2018-05-27,2018-05-21,-0.21694073,-0.15368012,-0.13095325,-0.14048032,-0.13481183,-0.093843706,-0.15760759,-0.14139852,-0.14835861,-0.14871751,-0.27140922160523917,-0.3788922291685352,0
558_fold0_x157,2018-05-28,2018-05-21,-0.39728412,-0.3465588,-0.31349176,-0.32258657,-0.302538,-0.3296957,-0.35305372,-0.35708398,-0.34904185,-0.3738232,-0.29955953310991196,-0.40606763811027563,0
558_fold0_x157,2018-05-29,2018-05-21,0.13433078,0.121246696,0.0888269,0.09015144,0.13839658,0.08732694,0.085824184,0.11567435,0.1019861,0.11819205,0.16900301119946806,-0.47833229058763904,0
558_fold0_x157,2018-05-30,2018-05-21,0.23949862,0.22128499,0.27757126,0.21918324,0.21633379,0.18237936,0.22054353,0.19986245,0.20038024,0.22127722,0.21835745344792037,-0.013303768068888907,0
558_fold0_x157,2018-05-31,2018-05-21,0.26472428,0.24370676,0.2733901,0.18727152,0.23715283,0.23443952,0.17354226,0.23051664,0.21150064,0.23679467,0.24199884059903085,0.04531224852742108,0
558_fold0_x157,2018-06-01,2018-05-21,0.2992797,0.28069568,0.33923405,0.24353872,0.26409343,0.23575786,0.22848943,0.25969756,0.23264632,0.29280478,0.20775538807603056,0.02349880368180883,0
558_fold0_x157,2018-06-02,2018-05-21,0.20988965,0.2477502,0.2754603,0.23574935,0.21394005,0.25478533,0.22692409,0.23973244,0.19085449,0.25848526,0.2306655983049418,-0.006845038589461766,0
558_fold0_x157,2018-06-03,2018-05-21,-0.24418616,-0.14210743,-0.12404382,-0.14150992,-0.13916114,-0.10598891,-0.15960085,-0.13598914,-0.14333351,-0.15255518,-0.07703802312059392,-0.0008737603915008931,0
558_fold0_x157,2018-06-04,2018-05-21,-0.3885491,-0.35385936,-0.3086964,-0.33045793,-0.29510435,-0.33354706,-0.34279448,-0.3534558,-0.34599814,-0.3690209,-0.34879211253799774,-0.29066354722315385,0
559_fold0_x158,2018-05-22,2018-05-21,0.0661044,0.10565492,0.06283107,0.12160957,0.12465563,0.07554692,0.1504068,0.06879763,0.1229323,0.14247066,0.11032435447990713,-0.420112770921192,0
559_fold0_x158,2018-05-23,2018-05-21,0.18443322,0.18365031,0.03036458,0.08195718,0.15134779,0.119666904,0.081327096,0.10953966,0.15579793,0.17937113,0.11842079541469798,0.14431337384972212,0
559_fold0_x158,2018-05-24,2018-05-21,0.2232889,0.21969227,0.23577227,0.21624584,0.19799204,0.25351885,0.20463866,0.17187946,0.22024807,0.19385695,0.22006720239801272,0.15257014034757813,0
559_fold0_x158,2018-05-25,2018-05-21,0.25417265,0.2651248,0.42218673,0.35203922,0.25534305,0.22025609,0.33763486,0.22042528,0.30267727,0.27912202,-0.5255268286365381,0.0449916875308523,0
559_fold0_x158,2018-05-26,2018-05-21,0.22882715,0.18256545,0.16976169,0.14355992,0.18042177,0.16392778,0.10243088,0.21588099,0.12500638,0.19550692,-0.35478010397213716,-0.5315390372514818,0
559_fold0_x158,2018-05-27,2018-05-21,-0.21699464,-0.17199127,-0.17592585,-0.15534955,-0.14429842,-0.10673429,-0.17600094,-0.16923237,-0.16271064,-0.19503702,-0.5536639649544746,-0.35814694079650566,0
559_fold0_x158,2018-05-28,2018-05-21,-0.3951057,-0.374747,-0.31943315,-0.34245247,-0.2963791,-0.34561703,-0.37229997,-0.31915683,-0.36745852,-0.39745563,-0.48897260025768047,-0.1850754954676598,0
559_fold0_x158,2018-05-29,2018-05-21,0.11460698,0.118238956,0.086455904,0.14581805,0.12555528,0.095996544,0.14050072,0.091345936,0.1302924,0.12648046,0.0918869147274131,-0.40039272666417663,0
559_fold0_x158,2018-05-30,2018-05-21,0.22024673,0.17880403,0.026520215,0.08628866,0.13736238,0.13291997,0.08771409,0.14466894,0.1535413,0.1594216,0.10455263420956117,0.13421286337661673,0
559_fold0_x158,2018-05-31,2018-05-21,0.2469041,0.21180488,0.24552532,0.21454501,0.20239024,0.23558982,0.19145022,0.18333949,0.21845011,0.20166273,0.16764074327570366,0.14880248961554673,0
559_fold0_x158,2018-06-01,2018-05-21,0.28105837,0.26341718,0.4346593,0.341144,0.24207516,0.23552546,0.3286325,0.23157024,0.3238321,0.281231,-0.21754142198835572,0.2053974133775501,0
559_fold0_x158,2018-06-02,2018-05-21,0.19646984,0.20786744,0.17575926,0.14868452,0.18977244,0.16037336,0.14090705,0.21855497,0.1603412,0.19843061,0.5143447734041234,0.19553739124904246,0
559_fold0_x158,2018-06-03,2018-05-21,-0.24270338,-0.16622138,-0.17506798,-0.16215755,-0.14012676,-0.112627625,-0.18467586,-0.16418448,-0.17841682,-0.18917364,-0.08928097153622357,0.07729728848848309,0
559_fold0_x158,2018-06-04,2018-05-21,-0.38752505,-0.39148167,-0.3233716,-0.3517626,-0.2889406,-0.34479192,-0.35987526,-0.316598,-0.36853284,-0.384965,-0.34972984873558444,-0.15653754524206034,0
564_fold0_x159,2018-05-22,2018-05-21,0.28266898,0.49444088,0.59124273,0.5177714,0.51288915,0.354649,0.57604045,0.3010793,0.34273672,0.5083368,0.7731751064404168,-0.45258989925786713,0
564_fold0_x159,2018-05-23,2018-05-21,0.37270722,0.66297406,0.7345908,0.47220552,0.57515275,0.4520335,0.4813823,0.4896109,0.5176877,0.6283996,0.5129625603080604,-0.3062203420584168,0
564_fold0_x159,2018-05-24,2018-05-21,0.38649264,0.72868294,0.8432697,0.48452735,0.63833207,0.7081125,0.4772107,0.5326927,0.5217639,0.654067,0.6479350128786824,-0.20159748271287795,0
564_fold0_x159,2018-05-25,2018-05-21,0.43378446,0.77510536,0.8853933,0.8360255,0.7666328,0.60935175,0.8320157,0.5890182,0.732116,0.74503964,-0.17304069246311646,-0.26921176635356897,0
564_fold0_x159,2018-05-26,2018-05-21,0.3927662,0.60017157,0.49352327,0.44097102,0.47206014,0.5167006,0.37937677,0.4616812,0.2962311,0.5328375,-0.2578146617247404,-0.49292796620259755,0
564_fold0_x159,2018-05-27,2018-05-21,-0.025286041,0.034845263,-0.06431332,0.06583534,0.0046679825,0.026331544,0.048199415,-0.0710323,-0.056891307,0.054035485,-0.2894448285036242,-0.33836273825882107,0
564_fold0_x159,2018-05-28,2018-05-21,-0.22788423,-0.29977208,-0.22072783,-0.23471332,-0.20660925,-0.34974337,-0.29764378,-0.26349038,-0.2942268,-0.32141948,-0.3062203420584168,-0.295847696272629,0
564_fold0_x159,2018-05-29,2018-05-21,0.24877784,0.5380744,0.6420233,0.5625386,0.47804385,0.37933826,0.54460686,0.33688366,0.42412275,0.51349735,0.6644544117227148,-0.37626771545132964,0
564_fold0_x159,2018-05-30,2018-05-21,0.35735777,0.6777309,0.74676806,0.42498064,0.5842166,0.46905103,0.4580002,0.48748153,0.4619753,0.6176666,0.6969809799892593,0.3414937614541114,0
564_fold0_x159,2018-05-31,2018-05-21,0.39042884,0.74611616,0.83086824,0.40599337,0.6484641,0.6759029,0.40518853,0.52153397,0.4880555,0.6532586,0.8140254028066675,0.4199929203021105,0
564_fold0_x159,2018-06-01,2018-05-21,0.43575856,0.79223824,0.8726207,0.7967787,0.7712377,0.6319041,0.7986965,0.57017297,0.71467197,0.75363004,1.2519815582065976,0.4608432166683612,0
564_fold0_x159,2018-06-02,2018-05-21,0.36831674,0.60301745,0.4883544,0.43500042,0.48201144,0.5052017,0.45431823,0.45897934,0.2835948,0.5309943,0.5995293325450058,-0.03217760154501028,0
564_fold0_x159,2018-06-03,2018-05-21,-0.041025482,0.09042594,-0.05261621,0.11822268,0.042553738,0.0124774575,0.0724891,-0.04665619,-0.004386872,0.08110882,-0.019884095428521,-0.35693105478893505,0
564_fold0_x159,2018-06-04,2018-05-21,-0.22278523,-0.3113305,-0.21623126,-0.22906142,-0.2103701,-0.35292464,-0.22001809,-0.26988074,-0.29432133,-0.3142274,-0.23322764949176186,-0.295847696272629,0
566_fold0_x160,2018-05-22,2018-05-21,-0.09302277,-0.11958903,-0.08337462,-0.09196649,-0.019893825,-0.10533673,-0.06698314,-0.09367685,-0.006858479,-0.082936645,-0.012335332367495991,-0.25249998589779105,0
566_fold0_x160,2018-05-23,2018-05-21,0.00686951,-0.017715909,-0.06627013,0.022320114,-0.0048246905,-0.059198447,0.018758573,-0.037058175,0.022489484,-0.004449837,-0.018815323019240916,0.5658013335928683,0
566_fold0_x160,2018-05-24,2018-05-21,0.03535627,-0.0073080882,-0.038175628,-0.052209005,-0.009699173,0.011034787,-0.062641256,-0.0028191656,-0.012172829,-0.018267564,-0.03906529380594368,0.07939703529626757,0
566_fold0_x160,2018-05-25,2018-05-21,0.010275643,0.033633105,0.07099385,0.041994795,0.040228583,0.034468174,0.03523927,0.020954594,0.044592466,0.027422465,-0.6558794039689104,0.03727709605992576,0
566_fold0_x160,2018-05-26,2018-05-21,-0.005474873,0.013826825,-0.028255016,0.004815303,0.017006382,0.046705976,-0.039771322,0.031191349,0.023655552,0.028630555,-0.3144648965051015,-0.2952274242577339,0
566_fold0_x160,2018-05-27,2018-05-21,-0.3163533,-0.25211036,-0.33645803,-0.29272175,-0.21524334,-0.19783252,-0.30001545,-0.24451806,-0.2819514,-0.28479812,-0.33005737401086266,-0.07308524472760437,0
566_fold0_x160,2018-05-28,2018-05-21,-0.4523858,-0.3970241,-0.38869438,-0.39838728,-0.31607005,-0.38042408,-0.42973644,-0.41678536,-0.39426813,-0.44733843,-0.36063482989878387,-0.07349024414333838,0
566_fold0_x160,2018-05-29,2018-05-21,-0.03688053,-0.053720538,-0.04288044,-0.049845103,-0.03559445,-0.087516,-0.060301922,-0.052480474,-0.0075608827,-0.063934624,-0.010917834412426908,-0.1332276579641116,0
566_fold0_x160,2018-05-30,2018-05-21,0.05875768,0.011256635,-0.05378404,0.024108209,-0.0066934973,-0.050964836,0.02330219,-0.006258309,0.01841839,0.001487337,-0.0564802686825081,0.08506702711654429,0
566_fold0_x160,2018-05-31,2018-05-21,0.084757924,0.017402388,-0.031988755,-0.054255135,-0.00041065365,0.0019958466,-0.06763029,0.01057981,-0.007849254,-0.0038485453,-0.056682768390375095,0.039504592846463064,0
566_fold0_x160,2018-06-01,2018-05-21,0.088260755,0.047253698,0.07414191,0.027707353,0.050143555,0.049344823,0.016279005,0.03551282,0.041845005,0.037067793,-0.1299876626382392,0.03342960161045226,0
566_fold0_x160,2018-06-02,2018-05-21,0.03294897,0.024599813,-0.023660332,0.008056924,0.026081033,0.048031524,-0.007130027,0.04254937,0.019187916,0.03504432,-0.20592505308837464,0.011559633160813232,0
566_fold0_x160,2018-06-03,2018-05-21,-0.31050575,-0.25353718,-0.32453284,-0.28472713,-0.21284351,-0.20147714,-0.30445862,-0.22555074,-0.25834537,-0.27793005,-0.30636490819042045,0.11928947774607201,0
566_fold0_x160,2018-06-04,2018-05-21,-0.44078794,-0.39671746,-0.37393853,-0.39657775,-0.31758752,-0.3780673,-0.42022848,-0.40072668,-0.38522777,-0.42663327,-0.34990234538183135,-0.1802075901892621,0
568_fold0_x161,2018-05-22,2018-05-21,0.22792861,0.2477593,0.28251326,0.2708124,0.24846597,0.21174733,0.2962138,0.22652398,0.26901582,0.2806015,0.06242513436013166,-0.24085837494337717,0
568_fold0_x161,2018-05-23,2018-05-21,0.34872764,0.37238094,0.37842885,0.30191395,0.34040242,0.27456748,0.30356857,0.32807434,0.3454431,0.34617898,-0.0698702050640068,0.12636788174846522,0
568_fold0_x161,2018-05-24,2018-05-21,0.3857396,0.36425093,0.48051342,0.4135717,0.3253581,0.391015,0.39305893,0.34621692,0.3685828,0.35985994,-0.2715850344225319,-0.020437269096385182,0
568_fold0_x161,2018-05-25,2018-05-21,0.41527897,0.32678446,0.3605063,0.27059546,0.34960708,0.28951195,0.26820886,0.27639866,0.22179136,0.3245751,-0.5577270508221605,-0.13466647077120583,0
