unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
721_fold0_x255,2018-06-03,2018-05-21,-0.08264474,-0.08093691,-0.083477475,-0.07379563,-0.08160439,-0.072161436,-0.08750819,-0.08229087,-0.08076586,-0.11013092,-0.13705396373230938,0.1312437852701556,0
721_fold0_x255,2018-06-04,2018-05-21,-0.13242146,-0.27646458,-0.25354418,-0.2585559,-0.21581398,-0.25872162,-0.2343158,-0.2989775,-0.25353104,-0.27343547,-0.251278567318198,-0.09223913478919162,0
725_fold0_x256,2018-05-22,2018-05-21,0.26258916,0.24940424,0.26022205,0.27510637,0.2605762,0.27024883,0.3000568,0.2683583,0.27579847,0.24970677,0.28205933451801973,-0.2014041492535026,0
725_fold0_x256,2018-05-23,2018-05-21,0.2948809,0.2689971,0.25864574,0.27450213,0.28741235,0.2834891,0.23121835,0.3091159,0.2634217,0.27437314,0.305534329962765,0.6256846988729988,0
725_fold0_x256,2018-05-24,2018-05-21,0.293854,0.28729457,0.2847124,0.29552305,0.29090953,0.30096585,0.3176455,0.3106789,0.3059042,0.2912367,0.27538110305529045,0.147887593312277,0
725_fold0_x256,2018-05-25,2018-05-21,0.2831886,0.2831583,0.24333067,0.2854527,0.2836155,0.28540194,0.28525656,0.30265874,0.28191242,0.28952345,-0.003485653176253191,0.09122381120427103,0
725_fold0_x256,2018-05-26,2018-05-21,0.2822736,0.31323043,0.3014712,0.32612687,0.32309029,0.32916364,0.3046037,0.33846793,0.3233422,0.31505352,0.102758938276258,-0.1910832460838301,0
725_fold0_x256,2018-05-27,2018-05-21,0.14258948,0.15759835,0.13040109,0.15850064,0.16859578,0.1523357,0.12983218,0.15669513,0.14810815,0.13565128,0.07685549502688387,-0.1109444685310788,0
725_fold0_x256,2018-05-28,2018-05-21,0.0931184,0.0529923,0.043001853,0.052491575,0.07343553,0.06828344,0.07952371,0.036128968,0.055132613,0.05206509,0.001978354384161681,-0.14554984974703958,0
725_fold0_x256,2018-05-29,2018-05-21,0.24263881,0.25399196,0.25599247,0.27907115,0.27157047,0.2534681,0.31520793,0.25256658,0.27900794,0.24880308,0.2371330501323864,-0.1935116938884589,0
725_fold0_x256,2018-05-30,2018-05-21,0.29206654,0.27389073,0.2652594,0.27910113,0.2890355,0.2690341,0.23985317,0.310902,0.27300906,0.28070825,0.15578004867732076,0.12987660542794657,0
725_fold0_x256,2018-05-31,2018-05-21,0.3078889,0.28833485,0.284172,0.29544494,0.29452246,0.2979987,0.33199814,0.31677294,0.30619833,0.28766328,0.2820593345180198,0.14910181721459145,0
725_fold0_x256,2018-06-01,2018-05-21,0.30763698,0.2886307,0.25856537,0.2868418,0.30004144,0.29037824,0.28633922,0.30700803,0.28571686,0.28593215,0.28307118776994844,0.1612440562377356,0
725_fold0_x256,2018-06-02,2018-05-21,0.29606622,0.31794283,0.3055315,0.32633173,0.3247759,0.3143279,0.311946,0.33685878,0.32718915,0.3166213,0.25231084891131655,0.14808996396266275,0
725_fold0_x256,2018-06-03,2018-05-21,0.1470375,0.15774058,0.128242,0.16502316,0.16324133,0.15674931,0.1393133,0.15187344,0.1521622,0.13842753,0.13918565534569036,0.16994599420432221,0
725_fold0_x256,2018-06-04,2018-05-21,0.104023576,0.054130092,0.053427346,0.05255899,0.07754949,0.05702123,0.09128493,0.030747041,0.056409076,0.055417463,0.07928394283151265,-0.1829884200684007,0
727_fold0_x257,2018-05-22,2018-05-21,0.025648005,-0.113339625,-0.12707558,-0.110304885,-0.114564314,-0.17873421,-0.21030913,-0.06506499,-0.13664389,-0.09126848,-0.2307393082127623,-0.308331184904086,0
727_fold0_x257,2018-05-23,2018-05-21,0.043520316,0.09556938,0.023164196,-0.0022713467,0.001114443,0.050790012,0.12300298,0.06026621,0.0128622055,0.061910696,0.254840749373794,0.026954038359642055,0
727_fold0_x257,2018-05-24,2018-05-21,0.079480805,0.20994061,0.1604167,0.14080769,0.12598209,0.19023493,0.3036687,0.13651818,0.1276795,0.19152623,-0.15614386578390843,1.061039273044621,0
727_fold0_x257,2018-05-25,2018-05-21,0.014747277,0.25309247,0.3280571,0.34599826,0.25244302,0.15100911,0.3770216,0.15485334,0.34107015,0.24748164,-0.5685478445396228,-0.03265923275686276,0
727_fold0_x257,2018-05-26,2018-05-21,-0.16787457,-0.085046105,-0.13332587,-0.12263493,-0.11818184,-0.08384289,-0.14961563,-0.07182484,-0.15110745,-0.12415115,-0.4307118684660112,-0.4422244843165532,0
727_fold0_x257,2018-05-27,2018-05-21,-0.3585826,-0.24336478,-0.22918233,-0.23285882,-0.2586147,-0.25075498,-0.24604793,-0.25409818,-0.23626354,-0.27620077,-0.35816661790095244,-0.3092774273027607,0
727_fold0_x257,2018-05-28,2018-05-21,-0.41064763,-0.32161215,-0.31660423,-0.3085435,-0.3273337,-0.34403732,-0.32392532,-0.31851387,-0.3310327,-0.32669854,-0.40248230357221665,-0.266065691096617,0
727_fold0_x257,2018-05-29,2018-05-21,-0.017902113,-0.09158491,-0.12566563,-0.09675839,-0.121513054,-0.19707981,-0.2028136,-0.068919905,-0.12689772,-0.088331625,0.5603193370792697,-0.3125892756981221,0
727_fold0_x257,2018-05-30,2018-05-21,0.097240664,0.07352615,0.004597392,-0.010378532,0.02384378,0.022603571,0.0732698,0.051642522,0.009352058,0.08190084,-0.2340511566081237,-0.1493624619267399,0
727_fold0_x257,2018-05-31,2018-05-21,0.13622266,0.1984506,0.16455302,0.132634,0.1186028,0.18864658,0.34595105,0.13728899,0.114995226,0.19164807,0.787259805694747,0.04225162380488268,0
727_fold0_x257,2018-06-01,2018-05-21,0.10937267,0.27469337,0.34816277,0.3560074,0.25275716,0.1710316,0.37313387,0.15057859,0.3728607,0.22343037,0.11700477330018243,-0.08123300922216298,0
727_fold0_x257,2018-06-02,2018-05-21,0.0078017786,-0.11004972,-0.13955842,-0.13135752,-0.11757777,-0.11704909,-0.13320807,-0.09217267,-0.1593166,-0.13719821,-0.2575495095085449,0.19570059945662652,0
727_fold0_x257,2018-06-03,2018-05-21,-0.27336583,-0.23748708,-0.23838297,-0.2300547,-0.2501495,-0.23315379,-0.23403458,-0.26246542,-0.24072932,-0.27235302,-0.2799439129438457,-0.1291759574216801,0
727_fold0_x257,2018-06-04,2018-05-21,-0.3308134,-0.3274947,-0.31367564,-0.31092125,-0.32992196,-0.37003493,-0.32427943,-0.32071993,-0.33430886,-0.3238365,-0.32347106328288083,-0.3616361733627596,0
728_fold0_x258,2018-05-22,2018-05-21,-0.10241628,3.480928,2.9531584,2.7481213,3.5130677,2.9858608,3.6155496,3.2495852,2.2858195,3.297893,4.084886256869649,-0.3270645999738805,0
728_fold0_x258,2018-05-23,2018-05-21,0.8225657,4.0034633,2.8384004,2.5897732,3.4623256,3.1283407,3.729362,3.820519,2.2226849,3.6644697,4.755375646640907,0.5447305323149529,0
728_fold0_x258,2018-05-24,2018-05-21,2.1766422,3.8101988,3.200782,2.938819,3.9370635,3.042272,4.363519,3.8191905,2.5920453,3.757928,4.171412409355273,0.6648076418868403,0
728_fold0_x258,2018-05-25,2018-05-21,2.8157227,4.1642537,3.1933339,2.9308572,3.9267457,2.9961386,4.527468,3.847208,2.71489,4.306661,1.4403645025334992,0.2138121450536052,0
728_fold0_x258,2018-05-26,2018-05-21,3.1119118,4.04606,2.718275,2.4574032,3.3195796,3.0902739,3.700616,3.5639033,2.2494988,3.500547,1.631604957925196,-0.41341416847484047,0
728_fold0_x258,2018-05-27,2018-05-21,2.9913054,2.0895438,1.5606014,1.5088027,2.235734,2.2603936,2.2963653,2.5679533,1.2834026,2.0483735,1.809425030482388,0.061243582303442755,0
728_fold0_x258,2018-05-28,2018-05-21,2.1486874,1.8096108,1.4589949,1.4745052,2.0414236,1.8577003,1.9242444,2.1456084,1.1720723,1.7829164,0.735088067783327,-0.27479574051317673,0
728_fold0_x258,2018-05-29,2018-05-21,-0.05486238,3.9375453,2.602991,2.581613,3.2855718,2.6695147,3.6734533,3.2732112,2.18487,3.2912138,3.9445019890613398,0.10786175425488127,0
728_fold0_x258,2018-05-30,2018-05-21,-0.7016212,4.198653,2.452228,2.336323,3.4076862,2.8742938,3.7580705,3.7692897,2.0459712,3.7184143,3.2081467730102085,0.4363079657309255,0
728_fold0_x258,2018-05-31,2018-05-21,1.9396368,4.54117,2.8106508,2.6684942,3.8250966,2.8812485,4.4134927,3.7977216,2.3873837,3.75475,4.514868259527804,0.3201157038216582,0
728_fold0_x258,2018-06-01,2018-05-21,2.7202973,4.756684,3.0243688,2.7224426,3.774911,2.8863935,4.435561,3.8126245,2.5176334,4.218505,5.24168794040705,0.07007278153666978,0
728_fold0_x258,2018-06-02,2018-05-21,2.9649982,4.205861,2.4625106,2.2881284,3.3082945,2.9082336,3.5907927,3.3661838,2.1942422,3.3798199,5.128144438267751,0.03228380881845816,0
728_fold0_x258,2018-06-03,2018-05-21,2.9274645,2.361239,1.380791,1.444571,2.1657522,2.171011,2.3285403,2.453974,1.1478573,2.0938818,2.039513962500283,0.14494439103443457,0
728_fold0_x258,2018-06-04,2018-05-21,2.5047617,1.9607306,1.4762447,1.5230033,1.9574324,1.6715369,1.9648293,1.9265909,1.1664643,1.8084846,1.6494399403763147,-0.3191183206639762,0
729_fold0_x259,2018-05-22,2018-05-21,0.0914094,0.4170354,0.33807674,0.3507048,0.3805638,0.3459195,0.39700884,0.30031145,0.30593938,0.36941996,0.4378100744912734,-0.4092190275594243,0
729_fold0_x259,2018-05-23,2018-05-21,0.29714406,0.5300426,0.4035134,0.38737172,0.46069294,0.44454348,0.45028585,0.4546387,0.3569097,0.43449724,0.6766689111272542,0.3399355247350837,0
729_fold0_x259,2018-05-24,2018-05-21,0.38568938,0.57039845,0.51444274,0.5104917,0.47804406,0.4754356,0.6017953,0.5080066,0.48539144,0.47880554,0.2752007077514345,0.12003373862576794,0
729_fold0_x259,2018-05-25,2018-05-21,0.37451386,0.62353224,0.4434864,0.4527894,0.51906484,0.48682106,0.6618663,0.5871415,0.4418041,0.56513155,-0.5069531547191202,0.2117999054344767,0
729_fold0_x259,2018-05-26,2018-05-21,0.38436553,0.4838521,0.41185072,0.39129153,0.42084295,0.43937993,0.46536952,0.4454283,0.36255506,0.48939538,-0.26339016110059643,-0.5042149140874908,0
729_fold0_x259,2018-05-27,2018-05-21,-0.052120432,-0.08550803,-0.083715625,-0.058684662,-0.08258593,-0.0797946,-0.097156465,-0.073645085,-0.09102619,-0.07882008,-0.24408205408269676,-0.33205681078607246,0
729_fold0_x259,2018-05-28,2018-05-21,-0.2427033,-0.32128853,-0.2750026,-0.25674233,-0.2730648,-0.22388779,-0.23452914,-0.22766113,-0.28969797,-0.28229004,-0.41034240833137486,-0.34420336538278745,0
729_fold0_x259,2018-05-29,2018-05-21,0.22575904,0.39406097,0.32899383,0.34296542,0.3779625,0.29028267,0.43321514,0.30686426,0.32517472,0.35968858,0.48106023421136873,-0.44987136924438403,0
729_fold0_x259,2018-05-30,2018-05-21,0.39902425,0.45946735,0.39920947,0.3790778,0.47867453,0.38982612,0.4764277,0.4695382,0.3571933,0.44840893,0.45086937596519827,0.6151638138629629,0
729_fold0_x259,2018-05-31,2018-05-21,0.45195347,0.5152297,0.47706622,0.46734813,0.4820243,0.4634686,0.6240823,0.5061296,0.48398992,0.46925175,0.39659604242033847,0.4270677458594965,0
729_fold0_x259,2018-06-01,2018-05-21,0.45554483,0.5206375,0.40950996,0.4063517,0.525048,0.49857628,0.6737701,0.5713456,0.363455,0.5332452,0.7215339307070284,0.27618366592689125,0
729_fold0_x259,2018-06-02,2018-05-21,0.41896525,0.45612895,0.3986578,0.3893464,0.42104983,0.39245933,0.49109077,0.44369587,0.37361372,0.45740795,0.5660861163883742,0.2561734459265224,0
729_fold0_x259,2018-06-03,2018-05-21,-0.07445122,-0.10561852,-0.07932735,-0.038565084,-0.08258709,-0.066837505,-0.07174343,-0.063584864,-0.08688724,-0.08394924,0.036412082413700544,-0.5395311971056854,0
729_fold0_x259,2018-06-04,2018-05-21,-0.2428988,-0.3218174,-0.24784255,-0.25605148,-0.28217864,-0.26194316,-0.21175891,-0.22363888,-0.28067103,-0.2764762,-0.24843515457400503,-0.7490417110744588,0
73_fold0_x260,2018-05-22,2018-05-21,0.20027934,-0.06325652,0.06895657,0.071863085,0.14395973,0.115453064,0.12368226,0.07637009,0.12798129,-0.009188015,0.17589354627377704,0.1233929970917606,0
73_fold0_x260,2018-05-23,2018-05-21,0.28756946,0.1402035,0.25486162,0.29477152,0.2821394,0.33427736,0.36754858,0.18304072,0.32796633,0.12725312,0.350587681354157,0.5758208066361263,0
73_fold0_x260,2018-05-24,2018-05-21,0.31297916,0.17156668,-0.017233958,0.08636576,0.2838723,0.306049,-0.11109316,0.18611915,0.110117994,0.061740592,0.3240489422072036,0.5934748374599692,0
73_fold0_x260,2018-05-25,2018-05-21,0.26427785,0.22584143,0.32630044,0.33486512,0.34106597,0.36981508,0.27027088,0.28457993,0.34858853,0.17306277,0.4542041498496531,0.29024089625043253,0
73_fold0_x260,2018-05-26,2018-05-21,0.096577115,0.0769597,-0.14268577,-0.05592683,0.14313425,0.31778625,-0.46536633,0.20227282,-0.097966686,0.04626957,0.058084621625779764,-0.23545691050400008,0
73_fold0_x260,2018-05-27,2018-05-21,-0.51022273,-0.3726869,-0.3936435,-0.37545937,-0.38972467,-0.27915195,-0.4018356,-0.3653079,-0.34593078,-0.45887655,-0.34265033949321594,0.01781496961583742,0
73_fold0_x260,2018-05-28,2018-05-21,-0.7077361,-0.60592556,-0.565492,-0.57868385,-0.62185484,-0.50280005,-0.5006756,-0.5108112,-0.5651512,-0.60761946,-0.558998756452075,0.08462336077273308,0
73_fold0_x260,2018-05-29,2018-05-21,0.11109857,0.03108877,0.09666271,0.10990033,0.185433,0.05501958,0.18336375,0.07476032,0.15069622,0.035280675,0.17150888502341086,-0.04299335877739915,0
73_fold0_x260,2018-05-30,2018-05-21,0.30176824,0.20825836,0.29927564,0.32457626,0.31851453,0.27096784,0.4174503,0.1808082,0.33652267,0.1879162,0.3721648301388539,0.7078221874366247,0
73_fold0_x260,2018-05-31,2018-05-21,0.3616747,0.23667948,0.05127374,0.12745197,0.29303005,0.2960247,-0.01592308,0.18175475,0.11948991,0.13499972,0.31516423388409315,0.6587832129259501,0
73_fold0_x260,2018-06-01,2018-05-21,0.37414354,0.31551707,0.3501928,0.3678875,0.3725621,0.3854386,0.32099792,0.29356742,0.38418108,0.2335672,0.47578129863435,0.5803208537088705,0
73_fold0_x260,2018-06-02,2018-05-21,0.3903325,0.16824524,-0.09534129,-0.028241822,0.17794609,0.25842336,-0.40747246,0.1910872,-0.09361686,0.10544622,0.09120035264828237,0.7191299980296745,0
73_fold0_x260,2018-06-03,2018-05-21,-0.46904764,-0.34591302,-0.37633848,-0.35321206,-0.38506734,-0.26502234,-0.39064914,-0.33880797,-0.34208414,-0.41033825,-0.3112653958063842,-0.5204598917778035,0
73_fold0_x260,2018-06-04,2018-05-21,-0.7127903,-0.5554363,-0.53308225,-0.57849437,-0.60192794,-0.5499714,-0.4665592,-0.49900764,-0.5612574,-0.58968353,-0.5211522067120719,-0.6579997920524487,0
733_fold0_x261,2018-05-22,2018-05-21,0.34102792,0.32894662,0.30579162,0.33161178,0.37288517,0.31717587,0.31193748,0.35724154,0.3378584,0.32036582,0.41381192586271937,-0.4270098784411784,0
733_fold0_x261,2018-05-23,2018-05-21,0.39045247,0.37637603,0.35551783,0.3699008,0.39287457,0.37571612,0.36628285,0.41379955,0.3739505,0.36510092,0.4771575575586164,0.014099064462469326,0
733_fold0_x261,2018-05-24,2018-05-21,0.38978672,0.4095597,0.3784482,0.4001436,0.41725618,0.41384625,0.3935944,0.42740417,0.40677416,0.3980336,0.4451959318397139,0.10420774420009794,0
733_fold0_x261,2018-05-25,2018-05-21,0.38714936,0.44928014,0.42698157,0.4421243,0.44933572,0.44618085,0.44918555,0.47509778,0.4529693,0.44780618,-0.2637360313952189,0.12711999396244367,0
733_fold0_x261,2018-05-26,2018-05-21,0.38179728,0.4608906,0.4503782,0.47701892,0.462415,0.48139963,0.46543825,0.50104386,0.4764303,0.44091728,0.10266742488834361,-0.06888563845829544,0
733_fold0_x261,2018-05-27,2018-05-21,0.18192354,0.19943818,0.17039162,0.20068468,0.20031354,0.2021957,0.1863317,0.21453679,0.20015717,0.17345162,0.19720452264726593,0.07320881805104196,0
733_fold0_x261,2018-05-28,2018-05-21,0.11485021,0.041985482,0.025137002,0.0577119,0.11522943,0.061516523,0.07912564,-0.0029425472,0.05698186,0.03928092,0.07821485581424358,-0.26258079191140304,0
733_fold0_x261,2018-05-29,2018-05-21,0.33281174,0.34904823,0.30509973,0.3451927,0.36442477,0.2953093,0.3372957,0.34847176,0.3461576,0.33164147,0.3475781954572829,-0.4270098784411784,0
733_fold0_x261,2018-05-30,2018-05-21,0.40375844,0.3981676,0.35833073,0.37428093,0.39909732,0.35606858,0.376945,0.4172055,0.37811378,0.38908184,0.3731860040151987,0.014099064462469326,0
733_fold0_x261,2018-05-31,2018-05-21,0.4267845,0.42476407,0.37389806,0.39731136,0.41954738,0.41106176,0.40785462,0.43999392,0.4096962,0.40397614,0.3849309387673255,0.10420774420009794,0
733_fold0_x261,2018-06-01,2018-05-21,0.42551666,0.45548874,0.44020233,0.44275668,0.46028483,0.45419556,0.45404866,0.48440224,0.45446697,0.44023308,0.35797535081162474,0.12711999396244367,0
733_fold0_x261,2018-06-02,2018-05-21,0.4087314,0.46739757,0.44970033,0.47357702,0.46417505,0.4591545,0.46943802,0.49823767,0.47630656,0.43918335,0.2719100092673512,-0.06888563845829544,0
733_fold0_x261,2018-06-03,2018-05-21,0.19123547,0.20866135,0.16739546,0.21673205,0.20987621,0.21199083,0.20079587,0.20881817,0.2018798,0.17564155,0.15484574157402176,0.07320881805104196,0
733_fold0_x261,2018-06-04,2018-05-21,0.11474097,0.042880654,0.036092192,0.054328233,0.12544908,0.04620701,0.095386386,-0.0032026172,0.055645913,0.040608525,0.04644577000931039,-0.26258079191140304,0
734_fold0_x262,2018-05-22,2018-05-21,0.31784666,0.31574935,0.28320035,0.33422792,0.41496333,0.33138788,0.36558127,0.273996,0.32645333,0.33403715,0.11837516349268773,-0.43094437355529175,0
734_fold0_x262,2018-05-23,2018-05-21,0.38354015,0.51025283,0.52602535,0.54287887,0.49778324,0.5250527,0.4956674,0.45020503,0.51048064,0.4721856,0.06278270533452544,0.08818067419603387,0
734_fold0_x262,2018-05-24,2018-05-21,0.38011515,0.51657325,0.4853297,0.5048866,0.5298214,0.50458086,0.4656477,0.42201453,0.48103887,0.46434015,-0.024026451393354437,0.030936954904460818,0
734_fold0_x262,2018-05-25,2018-05-21,0.30521142,0.43594405,0.3959331,0.41362026,0.46027607,0.42428672,0.46423495,0.4022478,0.39767212,0.4379375,-0.4234743827136716,-0.09479478568238704,0
734_fold0_x262,2018-05-26,2018-05-21,0.18060331,0.1829962,0.15406671,0.16070609,0.18642256,0.20465657,0.16015166,0.18781084,0.16432352,0.23035564,-0.27517540663687673,-0.4628687554678998,0
734_fold0_x262,2018-05-27,2018-05-21,-0.124912634,-0.19870608,-0.20544352,-0.19771954,-0.21906257,-0.20279787,-0.20181815,-0.20330475,-0.2001504,-0.23897938,-0.3366652259857917,-0.3430343760718046,0
734_fold0_x262,2018-05-28,2018-05-21,-0.29212075,-0.44157147,-0.38719985,-0.37022784,-0.3230093,-0.3850426,-0.36156482,-0.38001597,-0.38773534,-0.40900654,-0.38533811368013743,-0.34838131688475377,0
734_fold0_x262,2018-05-29,2018-05-21,0.19910407,0.29535952,0.28266117,0.33524498,0.39444327,0.28524452,0.39548331,0.2611547,0.3342511,0.323932,0.1572977473516556,-0.42253080492315126,0
734_fold0_x262,2018-05-30,2018-05-21,0.36731786,0.49261117,0.5242094,0.524503,0.49998862,0.46850252,0.518473,0.45037013,0.5190972,0.49860173,0.39940408210269046,0.2559802579435844,0
734_fold0_x262,2018-05-31,2018-05-21,0.42030364,0.47172487,0.48586673,0.4810882,0.5312268,0.49659002,0.48121017,0.42791724,0.48169357,0.46472156,0.356549924116554,0.34593467397319916,0
734_fold0_x262,2018-06-01,2018-05-21,0.42105752,0.4213922,0.40443,0.4029532,0.471315,0.44845998,0.4600929,0.38398522,0.39691794,0.41816562,0.3816333670478889,0.1815948754575568,0
734_fold0_x262,2018-06-02,2018-05-21,0.38582692,0.19541046,0.14073731,0.15300569,0.17789714,0.1570715,0.15946198,0.16871054,0.14192812,0.22538972,-0.010344573430808135,0.07929531666863308,0
734_fold0_x262,2018-06-03,2018-05-21,-0.12274106,-0.17343308,-0.20863725,-0.1850985,-0.2221905,-0.1861097,-0.18708186,-0.21443847,-0.20037577,-0.2401105,-0.21856073920565067,0.10013265954262603,0
734_fold0_x262,2018-06-04,2018-05-21,-0.30074847,-0.42156935,-0.3702414,-0.377538,-0.33060673,-0.42363894,-0.3411851,-0.39039266,-0.38298354,-0.39466065,-0.38423727292453025,-0.2344442986794113,0
736_fold0_x263,2018-05-22,2018-05-21,0.17933616,0.17666402,0.15972927,0.23660398,0.22927576,0.19228813,0.2564789,0.12791798,0.22358942,0.22286168,0.06258391445924043,-0.38244145494820553,0
736_fold0_x263,2018-05-23,2018-05-21,0.18095571,0.27644336,0.40594277,0.41228616,0.30564514,0.30746862,0.2843656,0.226774,0.38605013,0.3151161,0.10763976891079362,0.04677484272185336,0
736_fold0_x263,2018-05-24,2018-05-21,0.2034877,0.2738335,0.23786102,0.2404503,0.25656685,0.25445905,0.1764161,0.21813971,0.21807104,0.26958087,0.13496687862827686,0.11080158325827098,0
736_fold0_x263,2018-05-25,2018-05-21,0.13446781,0.228942,0.15681793,0.21032012,0.20216143,0.19268769,0.196213,0.13734415,0.19911759,0.23859438,-0.34178955619492446,0.19786439975488115,0
736_fold0_x263,2018-05-26,2018-05-21,-0.02869349,0.098867774,0.04431037,0.059951276,0.096308365,0.108762674,0.10175468,0.09362374,0.055118587,0.1305213,-0.13152890208767648,-0.3678745245616131,0
736_fold0_x263,2018-05-27,2018-05-21,-0.12945238,-0.11494475,-0.15582657,-0.13581684,-0.10964083,-0.13613445,-0.15361555,-0.14898841,-0.14037323,-0.15765068,-0.39395949292830185,-0.15761387045436512,0
736_fold0_x263,2018-05-28,2018-05-21,-0.05444672,-0.24927369,-0.2657559,-0.24100691,-0.18299028,-0.24112216,-0.23507534,-0.26616684,-0.25074264,-0.24503595,-0.3021539549104755,-0.14507953500543683,0
736_fold0_x263,2018-05-29,2018-05-21,0.19047253,0.16602822,0.15294607,0.23155466,0.21134806,0.1653736,0.28674638,0.13365471,0.21220338,0.22134176,0.02825564440091416,-0.3507103895324501,0
736_fold0_x263,2018-05-30,2018-05-21,0.27391297,0.28512076,0.3939975,0.3904444,0.2934491,0.2724916,0.24297553,0.24387775,0.3993288,0.33720466,0.244162395557229,0.06066424146255769,0
