unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
252_fold1_x203,2018-06-05,2018-06-04,0.19696826,0.35325882,0.33109176,0.34910926,0.33495277,0.61629206,0.3395589,0.43524876,0.25226748,0.28516388,0.42263637554239675,-0.45420475311357317,1
252_fold1_x203,2018-06-06,2018-06-04,0.048121575,0.5010386,0.5156724,0.5218262,0.49603182,0.74252665,0.5601155,0.5724105,0.46233454,0.51767325,0.5123775087329426,-0.0006462575210005131,1
252_fold1_x203,2018-06-07,2018-06-04,0.041318495,0.5791466,0.7341653,0.75744915,0.5838034,0.72907615,0.73799366,0.6230382,0.7199056,0.5720191,0.5945858914377604,0.135812414739684,1
252_fold1_x203,2018-06-08,2018-06-04,0.040427756,0.6233655,0.55959255,0.5545993,0.6001865,0.83965075,0.5748845,0.6543361,0.5418025,0.5619476,0.5973382425767765,0.21758621568571002,1
252_fold1_x203,2018-06-09,2018-06-04,0.040308066,0.6778339,0.6112342,0.63553774,0.71812344,0.8248577,0.6469666,0.5500287,0.6026311,0.4956553,0.5648170409605092,0.24358869092009727,1
252_fold1_x203,2018-06-10,2018-06-04,0.040291928,0.27013505,0.055087652,0.11475067,0.15229926,0.01801166,-0.0033698082,0.06511387,0.06908332,0.09012294,0.18615146846642275,0.3161638446383595,1
252_fold1_x203,2018-06-11,2018-06-04,0.040289707,-0.16163778,-0.17485915,-0.18193156,-0.1758014,-0.13222322,-0.17984527,-0.15594532,-0.20272738,-0.18696228,-0.17831776657379214,-0.020926739597960042,1
252_fold1_x203,2018-06-12,2018-06-04,0.040289424,0.36535352,0.30778122,0.35033613,0.3469086,0.5131725,0.33470798,0.42044777,0.28132206,0.2895612,0.5535179152319175,-0.4839736035908244,1
252_fold1_x203,2018-06-13,2018-06-04,0.04028939,0.5311111,0.5160225,0.5195458,0.52839786,0.70657647,0.5734025,0.55907285,0.4786253,0.5555794,0.5081765517312867,0.22924749287996163,1
252_fold1_x203,2018-06-14,2018-06-04,0.04028939,0.6256403,0.73247135,0.72962123,0.60433316,0.7384547,0.76729864,0.60449076,0.7425556,0.5559114,0.7130094207085776,0.258581761598421,1
252_fold1_x203,2018-06-15,2018-06-04,0.040289376,0.6003302,0.5342085,0.5121156,0.64490634,0.78533816,0.5187747,0.6896781,0.5073565,0.5562823,0.6891074239750182,0.2898716482314441,1
252_fold1_x203,2018-06-16,2018-06-04,0.040289383,0.640506,0.57660913,0.60195273,0.8133194,0.76113874,0.61683726,0.5424675,0.64021933,0.51409775,0.7803695933213358,0.4313280107182367,1
252_fold1_x203,2018-06-17,2018-06-04,0.04028939,0.22470137,-0.01238458,0.074658856,0.17695738,0.0045552254,0.013715804,0.03267941,0.03307107,0.06827177,0.4602276976779039,0.3595495902244264,1
252_fold1_x203,2018-06-18,2018-06-04,0.040289387,-0.19704217,-0.20086934,-0.1778793,-0.16454968,-0.17644715,-0.16620094,-0.15146811,-0.20621723,-0.17882168,-0.11638986594593369,-0.1369600691954212,1
254_fold1_x204,2018-06-05,2018-06-04,0.19696753,0.49036458,0.5135999,0.59996617,0.46393374,0.6404396,0.5068458,0.46573225,0.5274225,0.43448,0.5894928478856443,-0.6427759086722122,1
254_fold1_x204,2018-06-06,2018-06-04,0.048119646,0.75407016,0.7406211,0.80998665,0.68622607,0.79451823,0.81389296,0.535655,0.77539575,0.63346493,0.47313117239301156,-0.32503502839375986,1
254_fold1_x204,2018-06-07,2018-06-04,0.041316528,0.7988889,0.74076164,0.8167248,0.5622365,0.79903746,0.7456608,0.58981633,0.8074516,0.66420114,0.4799270270999711,-0.26012768139667747,1
254_fold1_x204,2018-06-08,2018-06-04,0.040425777,0.8208318,0.47740078,0.63941616,0.502996,0.887326,0.5278419,0.58104384,0.5525995,0.57749444,0.5846386659521018,-0.24362346282263303,1
254_fold1_x204,2018-06-09,2018-06-04,0.040306117,0.41840607,0.21919954,0.27341715,0.36631337,0.60030216,0.23412997,0.21761629,0.28017604,0.35512155,0.48963539096705605,-0.3848108116325259,1
254_fold1_x204,2018-06-10,2018-06-04,0.040290013,-0.04319954,-0.07597216,-0.054649234,0.005055666,-0.1582286,-0.14425507,-0.10442075,-0.05377066,-0.06803185,0.07217574468240232,-0.2824569182909729,1
254_fold1_x204,2018-06-11,2018-06-04,0.04028776,-0.08588141,-0.14753203,-0.16576922,-0.12651366,-0.07137361,-0.17899159,-0.11693367,-0.14045852,-0.1677466,-0.10326825948706177,-0.5243338694937756,1
254_fold1_x204,2018-06-12,2018-06-04,0.040287513,0.5510113,0.5338526,0.6224098,0.47909397,0.5632063,0.57983196,0.45557415,0.5712168,0.44161355,0.34511946025987683,-0.6427759086722122,1
254_fold1_x204,2018-06-13,2018-06-04,0.040287443,0.83083624,0.7657594,0.80570245,0.7663743,0.7579086,0.819155,0.56857264,0.8050817,0.64916456,0.6051649209853672,-0.32503502839375986,1
254_fold1_x204,2018-06-14,2018-06-04,0.040287457,0.8479186,0.7668533,0.7945651,0.54000515,0.82380223,0.79458404,0.5934814,0.8061806,0.6460057,0.9169420920311816,-0.26012768139667747,1
254_fold1_x204,2018-06-15,2018-06-04,0.040287454,0.81880546,0.5119935,0.6400293,0.6361096,0.8380337,0.5242889,0.52983236,0.5790145,0.5776351,0.935249292466256,-0.24362346282263303,1
254_fold1_x204,2018-06-16,2018-06-04,0.04028745,0.4219162,0.19356205,0.2527978,0.46131203,0.57070285,0.22364596,0.2299264,0.28922123,0.35347855,0.3663391698550769,-0.3848108116325259,1
254_fold1_x204,2018-06-17,2018-06-04,0.040287443,-0.07031128,-0.11888901,-0.066099584,0.05171494,-0.15169623,-0.10298273,-0.0974094,-0.06141019,-0.088332295,-0.15957676991615458,-0.2824569182909729,1
254_fold1_x204,2018-06-18,2018-06-04,0.040287457,-0.09457058,-0.16837436,-0.17022699,-0.08824832,-0.10861227,-0.16624895,-0.12603149,-0.1364258,-0.15426576,0.2603793127914638,-0.5243338694937756,1
255_fold1_x205,2018-06-05,2018-06-04,0.19702671,0.1831196,0.15606017,0.17327994,0.1415525,0.20331869,0.15853667,0.15324254,0.12013492,0.037997,0.1360235000814808,-0.4239492921948352,1
255_fold1_x205,2018-06-06,2018-06-04,0.048132297,0.29990083,0.2435096,0.2600115,0.22410692,0.3013776,0.2629652,0.24149501,0.23088686,0.14136791,0.3352136379640885,0.0854212220027059,1
255_fold1_x205,2018-06-07,2018-06-04,0.041326586,0.29430386,0.22128272,0.2506671,0.23310542,0.2870725,0.21618646,0.26318568,0.23273526,0.1721276,0.3371450226235837,0.19319248600253947,1
255_fold1_x205,2018-06-08,2018-06-04,0.04043549,0.31799805,0.13723548,0.16432968,0.24564804,0.3747625,0.14206837,0.2769136,0.1473242,0.14544234,0.4062885934335128,0.16280536735981457,1
255_fold1_x205,2018-06-09,2018-06-04,0.040315796,0.29517707,0.09699285,0.14441969,0.2701721,0.34056008,0.10356146,0.24815756,0.12299876,0.07318668,0.17954403440877323,0.30096375000237313,1
255_fold1_x205,2018-06-10,2018-06-04,0.040299647,-0.1334149,-0.16002226,-0.16201887,-0.15324678,-0.24317825,-0.20237252,-0.15521047,-0.16159691,-0.2209817,-0.1136401569026022,0.12134497666931708,1
255_fold1_x205,2018-06-11,2018-06-04,0.040297456,-0.34720287,-0.3348998,-0.36406577,-0.36762464,-0.31633595,-0.35618404,-0.3657701,-0.35865587,-0.38337743,-0.3344618029715564,-0.13681677281654492,1
255_fold1_x205,2018-06-12,2018-06-04,0.04029719,0.22645256,0.15954784,0.17881027,0.18866405,0.14181626,0.16587192,0.16883531,0.14877962,0.04339768,0.3426816586474701,-0.45742662629275244,1
255_fold1_x205,2018-06-13,2018-06-04,0.04029712,0.33695522,0.2565368,0.25022852,0.2561696,0.2742262,0.26766014,0.2615957,0.2396723,0.16489622,0.3164148272783349,0.1312594179213926,1
255_fold1_x205,2018-06-14,2018-06-04,0.040297117,0.32382464,0.23441295,0.22808576,0.24091195,0.29660004,0.24326116,0.26366928,0.24091007,0.15355101,0.3800217620643778,0.2538379643106896,1
255_fold1_x205,2018-06-15,2018-06-04,0.0402971,0.3143941,0.14334927,0.15526432,0.2504036,0.3382166,0.13264965,0.29275054,0.14310804,0.14262712,0.19924415793562456,0.2549967951063868,1
255_fold1_x205,2018-06-16,2018-06-04,0.040297113,0.2773543,0.09005191,0.13463143,0.3024053,0.3051593,0.09976388,0.2648504,0.13648254,0.07944475,0.2677439338590552,0.2759845084062349,1
255_fold1_x205,2018-06-17,2018-06-04,0.04029711,-0.15644714,-0.17672214,-0.16584365,-0.1581219,-0.24597177,-0.17320779,-0.1419012,-0.17137958,-0.2391635,-0.11441271076640026,0.18649701918295605,1
255_fold1_x205,2018-06-18,2018-06-04,0.040297106,-0.36573824,-0.3421573,-0.35954803,-0.39637896,-0.34109378,-0.35280588,-0.35342574,-0.35747206,-0.36950994,-0.3118002229668124,-0.2846320787565796,1
26_fold1_x206,2018-06-05,2018-06-04,0.196973,0.1318021,0.12577635,0.14284717,0.08934511,0.14659595,0.1213715,0.10144414,0.08526047,0.033280715,0.07262055014501774,-0.3780960321121354,1
26_fold1_x206,2018-06-06,2018-06-04,0.04813184,0.20591503,0.11159429,0.13708763,0.16680057,0.23370554,0.1301747,0.15898794,0.10287551,0.11677891,0.21058569087242526,0.1827185597983462,1
26_fold1_x206,2018-06-07,2018-06-04,0.041328713,0.22790423,0.14298275,0.16545096,0.1974169,0.22517262,0.12655148,0.18416719,0.14056234,0.15875165,0.20336764708602442,0.16791700165408133,1
26_fold1_x206,2018-06-08,2018-06-04,0.040437948,0.27776504,0.24112354,0.24466111,0.25473005,0.295151,0.24825989,0.24243085,0.2423249,0.1493061,0.27317252623552074,0.106883416219705,1
26_fold1_x206,2018-06-09,2018-06-04,0.04031827,0.22097582,0.0744014,0.11199622,0.21788998,0.23774326,0.07797589,0.17055957,0.09023614,0.07015826,0.1962409709424895,0.3139224949536821,1
26_fold1_x206,2018-06-10,2018-06-04,0.040302128,-0.18245237,-0.19871646,-0.2066749,-0.21973513,-0.2520986,-0.23807593,-0.21708173,-0.20619182,-0.20698161,-0.2170148777396722,0.22785417537406757,1
26_fold1_x206,2018-06-11,2018-06-04,0.040299937,-0.33658612,-0.31538072,-0.3508325,-0.37175876,-0.29576683,-0.3382371,-0.34132528,-0.34982887,-0.3398176,-0.3543404449670189,-0.21801992181119637,1
26_fold1_x206,2018-06-12,2018-06-04,0.040299647,0.14223525,0.12880243,0.14688864,0.117183745,0.09690058,0.14027579,0.10864353,0.11157037,0.039917782,0.1126395777202525,-0.4377591029035242,1
26_fold1_x206,2018-06-13,2018-06-04,0.040299617,0.23604034,0.12728213,0.124954596,0.15984663,0.21093613,0.13845462,0.169911,0.11190935,0.13629597,0.16353135479652137,0.21168210258681522,1
26_fold1_x206,2018-06-14,2018-06-04,0.04029959,0.25220484,0.15236913,0.14636403,0.1999411,0.23510905,0.16127965,0.17928015,0.14768378,0.14333467,0.19605823565675776,0.1806171040124321,1
26_fold1_x206,2018-06-15,2018-06-04,0.040299606,0.26919556,0.24924524,0.24256778,0.25231364,0.26472217,0.23167148,0.25125358,0.24275896,0.15021798,0.2951921281661864,0.16809973693981298,1
26_fold1_x206,2018-06-16,2018-06-04,0.04029959,0.19608752,0.0705496,0.10338598,0.24199122,0.21026073,0.067705214,0.17677595,0.09551224,0.07564414,0.28495895216521316,0.23571179266052922,1
26_fold1_x206,2018-06-17,2018-06-04,0.040299594,-0.20392177,-0.20968258,-0.20648634,-0.21575622,-0.25294316,-0.21181077,-0.21642572,-0.21038517,-0.2198316,-0.1255558672309736,0.4887087957560203,1
26_fold1_x206,2018-06-18,2018-06-04,0.0402996,-0.34142253,-0.32245997,-0.34654108,-0.36988175,-0.3165292,-0.3389616,-0.33419085,-0.34849885,-0.3249375,-0.24661799402820203,-0.18156423230772908,1
262_fold1_x207,2018-06-05,2018-06-04,0.19702674,0.1762256,0.16227274,0.17155415,0.15784949,0.17477673,0.15367793,0.15379615,0.10107419,0.038561013,0.19506750195890601,-0.41668240377059407,1
262_fold1_x207,2018-06-06,2018-06-04,0.04813257,0.3017876,0.23261957,0.24650788,0.27805957,0.2813703,0.25241506,0.22498804,0.2140166,0.13644569,0.3005170916013861,0.1045579216435839,1
262_fold1_x207,2018-06-07,2018-06-04,0.04132684,0.30830067,0.17264694,0.22499238,0.28515884,0.27751246,0.15129672,0.23474762,0.18534544,0.15935554,0.28320565222229827,0.2527722998891987,1
262_fold1_x207,2018-06-08,2018-06-04,0.04043577,0.33624434,0.15394117,0.18853062,0.27070463,0.34822366,0.16966546,0.25550652,0.18293756,0.1255165,0.37750952062070803,0.20882179626009909,1
262_fold1_x207,2018-06-09,2018-06-04,0.04031607,0.16733775,-0.0020193756,0.010431793,0.090239644,0.18801282,-0.0018323115,0.17339352,-0.004392891,0.03931074,0.09222648537354877,0.1762541568802626,1
262_fold1_x207,2018-06-10,2018-06-04,0.04029995,-0.25544792,-0.2787315,-0.27264577,-0.25612867,-0.37499428,-0.33064777,-0.2566764,-0.279288,-0.28981435,-0.22103942448638256,0.09040838900040256,1
262_fold1_x207,2018-06-11,2018-06-04,0.04029774,-0.38291574,-0.37755975,-0.40841773,-0.42162633,-0.36105514,-0.405617,-0.3906101,-0.40912908,-0.414443,-0.3749452348566289,-0.20957751256872173,1
262_fold1_x207,2018-06-12,2018-06-04,0.04029748,0.19754761,0.1622442,0.1783316,0.14480865,0.111680314,0.17174703,0.15465972,0.13795513,0.031310078,0.0949931537674669,-0.42956717371941283,1
262_fold1_x207,2018-06-13,2018-06-04,0.040297404,0.34565613,0.24672617,0.23214912,0.25124,0.25045857,0.24917391,0.23094927,0.22448778,0.1461585,0.20526465118220427,0.12471507708498758,1
262_fold1_x207,2018-06-14,2018-06-04,0.040297367,0.33302534,0.17530592,0.19215031,0.24215251,0.2913006,0.18513584,0.21772149,0.18449624,0.14408676,0.18811130713991178,0.3385390201006611,1
262_fold1_x207,2018-06-15,2018-06-04,0.040297404,0.31923762,0.14945574,0.17188491,0.24213582,0.3105976,0.12941027,0.24886692,0.16082796,0.12157712,0.2156989434106956,0.18155035066290592,1
262_fold1_x207,2018-06-16,2018-06-04,0.040297404,0.14759097,-0.008526278,-0.0009266967,0.14318979,0.16178831,-0.00666721,0.16899565,0.005683995,0.041312806,0.1152293568772682,0.18787416413471883,1
262_fold1_x207,2018-06-17,2018-06-04,0.040297393,-0.27680662,-0.29219294,-0.28257936,-0.25947258,-0.37284526,-0.30124655,-0.24525091,-0.2910198,-0.31135154,-0.21629656438252287,0.10447887397518628,1
262_fold1_x207,2018-06-18,2018-06-04,0.040297378,-0.38898805,-0.38902357,-0.4095308,-0.42036468,-0.38748363,-0.39687034,-0.38319755,-0.40716854,-0.40085497,-0.3768423788981728,-0.2661756431414471,1
263_fold1_x208,2018-06-05,2018-06-04,0.197027,0.13966504,0.29737642,0.25661233,0.11042878,0.1966172,0.29027173,0.15746845,0.20754752,0.07608865,0.47120340209184824,-0.4327417876973025,1
263_fold1_x208,2018-06-06,2018-06-04,0.04813385,0.28129113,0.26725623,0.25227702,0.21736789,0.32384875,0.29568374,0.21303244,0.22740844,0.15075366,0.5598405432981995,-0.07483211784240341,1
263_fold1_x208,2018-06-07,2018-06-04,0.041328117,0.26373073,0.1966223,0.24229264,0.26306185,0.33494508,0.18704683,0.23595072,0.2124811,0.20606071,0.44940423518627765,0.020527233422934537,1
263_fold1_x208,2018-06-08,2018-06-04,0.040437058,0.24812913,0.23817198,0.24732675,0.19944942,0.38510647,0.26753244,0.29973966,0.26222545,0.15226322,0.494250979436945,-0.06676546577161957,1
263_fold1_x208,2018-06-09,2018-06-04,0.04031738,0.03248185,-0.07700563,-0.047404382,-0.030673902,0.11095697,-0.06847708,0.027256921,-0.06438945,0.027387816,0.020911359712019503,0.013612960219405536,1
263_fold1_x208,2018-06-10,2018-06-04,0.04030122,-0.3225128,-0.36144927,-0.34642178,-0.35752007,-0.43064895,-0.41258714,-0.35382932,-0.3540497,-0.32070425,-0.30866899632286465,-0.020382216364612224,1
263_fold1_x208,2018-06-11,2018-06-04,0.040299013,-0.3631676,-0.36909094,-0.3739955,-0.34074318,-0.3723011,-0.3968368,-0.3929445,-0.38408482,-0.41408128,-0.33728640485969325,-0.3364221207092521,1
263_fold1_x208,2018-06-12,2018-06-04,0.04029875,0.21058264,0.32619032,0.30190533,0.22902933,0.14421785,0.3416989,0.15624176,0.26549196,0.07790104,0.28192517314524074,-0.4289965563787242,1
263_fold1_x208,2018-06-13,2018-06-04,0.040298685,0.3204262,0.3099971,0.27653068,0.2344256,0.28988224,0.31512225,0.24792568,0.26922098,0.16570808,0.25609268020427817,0.21364672526039144,1
263_fold1_x208,2018-06-14,2018-06-04,0.04029866,0.28525394,0.22161113,0.22516666,0.2781836,0.3559616,0.22828175,0.23382251,0.2253623,0.18850334,-0.028544900007667327,0.21614354613944367,1
263_fold1_x208,2018-06-15,2018-06-04,0.040298663,0.2531621,0.24656792,0.23366594,0.1857451,0.35003033,0.232813,0.2725655,0.24723774,0.15350446,0.001993139974585917,-0.05063216163005179,1
263_fold1_x208,2018-06-16,2018-06-04,0.040298678,0.03350857,-0.08817376,-0.05768043,-0.036020674,0.0954299,-0.07472488,0.044352993,-0.06300877,0.029683802,0.025520875181038905,-0.03834012037933349,1
263_fold1_x208,2018-06-17,2018-06-04,0.04029867,-0.32105637,-0.3723651,-0.34293213,-0.3772425,-0.42163366,-0.38008863,-0.33078262,-0.35644215,-0.34080893,-0.31212613292462915,-0.05524167709907115,1
263_fold1_x208,2018-06-18,2018-06-04,0.04029867,-0.359067,-0.3668516,-0.36457434,-0.34371746,-0.39493206,-0.3896528,-0.364906,-0.37545156,-0.39402658,-0.37512284433456045,-0.33939909944966046,1
266_fold1_x209,2018-06-05,2018-06-04,0.19696915,0.15369213,0.25252306,0.23107755,0.22219145,0.2048131,0.25925863,0.19752257,0.18822077,0.12692574,0.2906427795640531,-0.4117895621510239,1
266_fold1_x209,2018-06-06,2018-06-04,0.048124064,0.20798098,0.29734907,0.27450347,0.27829707,0.29767525,0.30258512,0.22673102,0.27419364,0.24765433,0.2884599169721224,0.20281466115931632,1
266_fold1_x209,2018-06-07,2018-06-04,0.041320976,0.21892571,0.21271817,0.25673765,0.2711203,0.2797375,0.21251577,0.2233857,0.21443872,0.26314878,0.26322859348304245,0.22233202080481343,1
266_fold1_x209,2018-06-08,2018-06-04,0.040430233,0.2403445,0.1600444,0.22112921,0.3507287,0.37454623,0.18117894,0.23611344,0.15434393,0.25258732,0.9409432264365524,0.2812051089460003,1
266_fold1_x209,2018-06-09,2018-06-04,0.040310547,0.23491234,0.28921616,0.28217328,0.36618355,0.316069,0.30764592,0.2435366,0.26030734,0.21238792,0.3155530938484376,0.14278593988122498,1
266_fold1_x209,2018-06-10,2018-06-04,0.040294435,-0.09806459,-0.10410888,-0.115164176,0.0008737892,-0.18130814,-0.1570182,-0.09965135,-0.12377833,-0.090400666,0.0005146603601016523,0.34983687690993576,1
266_fold1_x209,2018-06-11,2018-06-04,0.040292207,-0.1775591,-0.18737869,-0.18443891,-0.20124339,-0.12967743,-0.21185787,-0.23963869,-0.187505,-0.22925085,-0.24672662909650767,-0.06400818978372914,1
266_fold1_x209,2018-06-12,2018-06-04,0.040291928,0.19820455,0.277396,0.25943464,0.2457993,0.18683386,0.29755098,0.22379735,0.2276287,0.13050613,0.30174969804652346,-0.3724980354962732,1
266_fold1_x209,2018-06-13,2018-06-04,0.040291883,0.25951132,0.30900434,0.29092678,0.27887058,0.2861054,0.32421464,0.25399828,0.28878784,0.2607751,0.3090687079135849,0.2442890504059976,1
266_fold1_x209,2018-06-14,2018-06-04,0.04029186,0.26035622,0.23266414,0.26038635,0.2597159,0.29655784,0.24558693,0.2471329,0.24359435,0.25421888,0.5272265634247659,0.4916587435444851,1
266_fold1_x209,2018-06-15,2018-06-04,0.04029185,0.2802698,0.18747534,0.23918118,0.38079885,0.3513976,0.1806664,0.2880935,0.17540117,0.25636983,0.4740032372862229,0.41236946998465335,1
266_fold1_x209,2018-06-16,2018-06-04,0.04029187,0.2530678,0.2929432,0.2938674,0.3604672,0.30569643,0.31346315,0.2700398,0.28672147,0.21934003,0.4249530308087237,0.7592520165788001,1
266_fold1_x209,2018-06-17,2018-06-04,0.040291876,-0.08888021,-0.12978105,-0.12280293,-0.04457627,-0.17124985,-0.11792295,-0.1039602,-0.12859671,-0.09501648,0.22246042448669165,0.4080037448007921,1
266_fold1_x209,2018-06-18,2018-06-04,0.040291872,-0.15953986,-0.1979468,-0.18273064,-0.23373231,-0.14067607,-0.20493083,-0.23744695,-0.19583628,-0.22117862,0.02317791021161633,-0.06529222660251181,1
268_fold1_x210,2018-06-05,2018-06-04,0.19700503,0.3072236,0.39209735,0.40683496,0.31313607,0.3551749,0.37422112,0.25777292,0.277061,0.23352027,0.2665488691234396,-0.6100382601022144,1
268_fold1_x210,2018-06-06,2018-06-04,0.048134614,0.46130645,0.45162746,0.5045322,0.30698782,0.5549143,0.51109743,0.311055,0.4044561,0.48412406,1.0096408338344305,-0.27158082279736184,1
268_fold1_x210,2018-06-07,2018-06-04,0.041330058,0.47333467,0.50584775,0.63529426,0.45580518,0.56056315,0.5055648,0.32186252,0.5600088,0.49294555,0.9803901451062761,0.13326115630188415,1
268_fold1_x210,2018-06-08,2018-06-04,0.040439077,0.49207288,0.3824588,0.42184496,0.34332347,0.67020947,0.41543806,0.40438974,0.4998601,0.41127142,0.3711045224496092,0.10463282265305196,1
268_fold1_x210,2018-06-09,2018-06-04,0.040319405,0.2512943,-0.014020752,0.05998794,0.11005284,0.2673326,-0.023607828,0.12109816,0.06689255,0.2503365,0.28345618211169915,0.11770227931882317,1
268_fold1_x210,2018-06-10,2018-06-04,0.040303264,-0.35527134,-0.50824666,-0.43807775,-0.29342458,-0.6603579,-0.5696687,-0.29306465,-0.5081964,-0.27414525,-0.1500141306363789,0.0450941867312054,1
268_fold1_x210,2018-06-11,2018-06-04,0.040301036,-0.41706002,-0.55706906,-0.6265922,-0.30489254,-0.50984865,-0.5952389,-0.38806424,-0.62903714,-0.41757238,-0.171900284259218,-0.26784669232142716,1
268_fold1_x210,2018-06-12,2018-06-04,0.040300794,0.3052255,0.3638759,0.40962392,0.3162757,0.27296698,0.42069957,0.2127857,0.35680988,0.2136066,0.44101574302682983,-0.3683570376320009,1
268_fold1_x210,2018-06-13,2018-06-04,0.04030074,0.48634744,0.5111889,0.51911354,0.36594117,0.5083137,0.51977736,0.28535128,0.4534099,0.46999335,0.4380076934767713,0.06262385479878742,1
