unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
141_fold0_x9,2018-06-07,2018-06-04,-0.09906322,-0.17331935,-0.11217971,-0.078774974,-0.1317924,-0.0038626562,-0.11920074,-0.0760795,-0.06024004,-0.08701503,-0.133991991670638,0.088709438323428,0
141_fold0_x9,2018-06-08,2018-06-04,-0.13569182,-0.16299945,-0.12620117,-0.0779081,-0.042934705,-0.05961278,-0.09767688,-0.037320644,-0.00035729818,0.016048372,-0.09566128082828589,0.11362440037095685,0
141_fold0_x9,2018-06-09,2018-06-04,-0.14901406,-0.19646563,-0.16125353,-0.14744711,-0.16256185,-0.13572909,-0.18222842,-0.05151072,-0.035397604,-0.039231375,-0.1452995513691319,0.05727825543269922,0
141_fold0_x9,2018-06-10,2018-06-04,-0.34169197,-0.48789755,-0.42128736,-0.3691597,-0.4184273,-0.45113695,-0.4386949,-0.41207293,-0.35997334,-0.38391337,-0.40163618012736185,0.14994274889408551,0
141_fold0_x9,2018-06-11,2018-06-04,-0.46373743,-0.5604514,-0.46790978,-0.46694064,-0.53097254,-0.540121,-0.4860586,-0.5845331,-0.48832822,-0.55514073,-0.4962172091308658,-0.3310118454003281,0
141_fold0_x9,2018-06-12,2018-06-04,-0.1982525,-0.20514399,-0.013577136,-0.012402179,-0.18198416,-0.052958775,-0.0057386607,-0.14188518,-0.017793797,-0.12105846,-0.2233025479333185,-0.5214196515097124,0
141_fold0_x9,2018-06-13,2018-06-04,-0.08429313,-0.1644904,0.025001794,0.024244431,-0.11095171,0.017818423,0.021163061,-0.043028772,0.022859495,-0.0070637017,-0.13485443266459096,0.26733055084878904,0
141_fold0_x9,2018-06-14,2018-06-04,-0.06537399,-0.1646052,-0.075086705,-0.058817387,-0.0515426,-0.0141660655,-0.0912412,-0.05305955,-0.009016871,-0.032253854,0.10308345488930998,0.30326559226349414,0
141_fold0_x9,2018-06-15,2018-06-04,-0.07652733,-0.13125134,-0.1308721,-0.08100712,-0.011734981,-0.04896909,-0.11262338,-0.07599321,-0.044538215,0.0070821345,0.2731759842522477,0.2496025970842011,0
141_fold0_x9,2018-06-16,2018-06-04,-0.08802509,-0.18713948,-0.18144698,-0.15658566,-0.076481245,-0.1101,-0.16816683,-0.03790322,-0.062759675,-0.06215185,0.2083012561515666,0.158375505279403,0
141_fold0_x9,2018-06-17,2018-06-04,-0.26946092,-0.4854525,-0.42755428,-0.39287034,-0.37556353,-0.4771243,-0.46066606,-0.3918376,-0.3605247,-0.36525443,-0.2686286135043999,0.11841573922625086,0
141_fold0_x9,2018-06-18,2018-06-04,-0.38460028,-0.57227546,-0.4608163,-0.47312018,-0.54154754,-0.5240221,-0.48140252,-0.5574177,-0.4767921,-0.5205417,-0.39492830572995025,-0.3458649958517395,0
145_fold0_x10,2018-06-05,2018-06-04,0.047746465,-0.048531346,-0.04230383,-0.055378683,-0.034125004,-0.014641557,-0.05409599,0.03464161,-0.017311579,0.028196037,-0.07967374006504217,-0.5895240656591688,0
145_fold0_x10,2018-06-06,2018-06-04,0.09788147,0.042650547,0.056913584,0.039006487,0.08017104,0.061585877,0.06640687,0.118317544,0.07380883,0.110856175,0.013591563397298058,-0.31283699872089277,0
145_fold0_x10,2018-06-07,2018-06-04,0.09618494,0.05846573,0.13533324,0.1099866,0.1508407,0.11128649,0.12879884,0.13755795,0.124371484,0.13403834,0.12072709147711451,-0.22539081248312595,0
145_fold0_x10,2018-06-08,2018-06-04,0.1387578,0.07742283,-0.018454911,0.009614132,0.19143313,0.032172248,-0.0028437749,0.1481944,0.09492069,0.14211701,0.2022744465557248,-0.18569327306069394,0
145_fold0_x10,2018-06-09,2018-06-04,0.08033875,0.084410235,-0.077501945,-0.04325112,0.058518514,0.053372126,-0.091571085,0.08819577,0.053632017,0.053927675,-0.022678276838056472,-0.306858453627153,0
145_fold0_x10,2018-06-10,2018-06-04,-0.29514956,-0.2484824,-0.31841195,-0.31915355,-0.25967473,-0.23921713,-0.3283512,-0.28610486,-0.28110468,-0.30508435,-0.1366692032920279,-0.2279416583897882,0
145_fold0_x10,2018-06-11,2018-06-04,-0.41001773,-0.3976025,-0.39145795,-0.41962376,-0.37904543,-0.36396015,-0.41163877,-0.43389592,-0.3978451,-0.46220958,-0.43982129651192525,-0.46580803918604735,0
145_fold0_x10,2018-06-12,2018-06-04,0.011833303,-0.04271298,-0.034722693,-0.060307495,-0.04707457,0.011072862,-0.033719257,0.04468739,-0.0005774442,0.031329587,-0.007452915332666003,-0.5895240656591688,0
145_fold0_x10,2018-06-13,2018-06-04,0.09285726,0.020294487,0.06248706,0.035832286,0.060494825,0.08868415,0.052701302,0.1392588,0.08383145,0.13309307,0.0939432094571604,-0.31283699872089277,0
145_fold0_x10,2018-06-14,2018-06-04,0.11786905,0.042150646,0.13291992,0.10452545,0.13810755,0.08532114,0.13055435,0.13787499,0.14636597,0.17366455,0.1656060366474544,-0.22539081248312595,0
145_fold0_x10,2018-06-15,2018-06-04,0.15139925,0.06790344,-0.01773896,0.0045870543,0.15684384,0.02991604,-0.00858745,0.14546171,0.10138164,0.17446016,0.3342010082909155,-0.18569327306069394,0
145_fold0_x10,2018-06-16,2018-06-04,0.09070596,0.058217335,-0.08717096,-0.051901344,0.07610231,0.06038376,-0.069762915,0.08205323,0.06587936,0.06001012,0.2784012540826778,-0.306858453627153,0
145_fold0_x10,2018-06-17,2018-06-04,-0.24484605,-0.26420406,-0.32010362,-0.32591823,-0.27234697,-0.25830126,-0.34137076,-0.2916047,-0.28158528,-0.2794084,-0.2652477797747243,-0.2279416583897882,0
145_fold0_x10,2018-06-18,2018-06-04,-0.35577744,-0.40808767,-0.39095974,-0.42104557,-0.38418743,-0.3619055,-0.40227836,-0.43222997,-0.39163563,-0.43777275,-0.39231179150034,-0.46580803918604735,0
147_fold0_x11,2018-06-05,2018-06-04,0.101418436,0.21944031,0.29567653,0.2845401,0.19336314,0.19307323,0.29803225,0.25719643,0.30581373,0.26882496,0.46341958319427284,-0.20790448870713055,0
147_fold0_x11,2018-06-06,2018-06-04,0.124442056,0.30534428,0.28199583,0.30479512,0.33004677,0.26282486,0.28989005,0.2845949,0.32637608,0.3578686,0.4252197670299254,0.1431819795928266,0
147_fold0_x11,2018-06-07,2018-06-04,0.15877296,0.2781455,0.31774205,0.33447647,0.35080296,0.34699047,0.31929156,0.31043082,0.36452752,0.36071402,0.41070635003327366,0.2149951208359996,0
147_fold0_x11,2018-06-08,2018-06-04,0.153841,0.2848943,0.26620835,0.24994446,0.31504372,0.27325454,0.2954452,0.333862,0.36467987,0.32504666,0.9811276180531934,0.19174852218335395,0
147_fold0_x11,2018-06-09,2018-06-04,-0.20886725,0.11284162,0.022467695,0.03122034,0.03866232,0.10438297,0.015685335,0.22443531,0.09834503,0.16460517,0.26638895245184885,0.2103458011054706,0
147_fold0_x11,2018-06-10,2018-06-04,-0.36993083,-0.18986101,-0.2165626,-0.20075905,-0.17838985,-0.1821545,-0.20174406,-0.19574119,-0.1955883,-0.20205563,-0.20036505130627247,-0.02714647702155847,0
147_fold0_x11,2018-06-11,2018-06-04,-0.0053319596,-0.2535246,-0.22304286,-0.23638222,-0.27166724,-0.28977332,-0.2118942,-0.25390035,-0.23198093,-0.2589499,-0.24660693403153525,-0.26162298018824426,0
147_fold0_x11,2018-06-12,2018-06-04,0.10808706,0.24421224,0.32632062,0.29782102,0.25105345,0.19232532,0.34653512,0.25469053,0.30639172,0.3071106,0.31878804238781233,-0.3427975895374827,0
147_fold0_x11,2018-06-13,2018-06-04,0.14004764,0.30462384,0.28566116,0.3105774,0.35605443,0.27648163,0.2867717,0.31758583,0.32950425,0.40302858,0.2685251263820919,0.3044631113261821,0
147_fold0_x11,2018-06-14,2018-06-04,0.1758031,0.2793804,0.32277572,0.34141323,0.37394625,0.26588923,0.330162,0.30853152,0.37590533,0.41684088,0.7945265423819562,0.4565084322434863,0
147_fold0_x11,2018-06-15,2018-06-04,0.13936573,0.27400714,0.2774386,0.27878326,0.33733326,0.23444836,0.30505675,0.33409882,0.41880935,0.38801646,0.4391677262215128,0.22975985241268007,0
147_fold0_x11,2018-06-16,2018-06-04,-0.18548201,0.09075638,0.06273422,0.08054747,0.05971535,0.071253076,0.09558605,0.22194196,0.20327708,0.1980587,-0.03449742848739509,0.15021878783362755,0
147_fold0_x11,2018-06-17,2018-06-04,-0.31716284,-0.18801568,-0.21723993,-0.19354829,-0.21629518,-0.1958845,-0.21926557,-0.2134954,-0.20007356,-0.16161418,0.07557835756513269,-0.08218437004782232,0
147_fold0_x11,2018-06-18,2018-06-04,0.03821979,-0.25149333,-0.22249323,-0.24314192,-0.28707698,-0.28960106,-0.22175367,-0.26914108,-0.22734676,-0.24740559,-0.22185244789871797,-0.15148436549070934,0
148_fold0_x12,2018-06-05,2018-06-04,0.08527258,0.07706058,0.079236425,0.05414432,0.0703295,0.03759974,0.07543369,0.07751494,0.05938074,0.11037098,0.04704155106521299,-0.4501229307498152,0
148_fold0_x12,2018-06-06,2018-06-04,0.13129087,0.15696107,0.09512477,0.117266424,0.16915287,0.09602781,0.100926,0.10011893,0.10607022,0.15576415,0.11770912205668854,-0.16677315090899503,0
148_fold0_x12,2018-06-07,2018-06-04,0.14323963,0.16473839,0.12098873,0.10262909,0.18533465,0.14181691,0.11316916,0.13053808,0.11878204,0.17696704,0.16266909911376515,0.13345077649228967,0
148_fold0_x12,2018-06-08,2018-06-04,0.18332794,0.18691766,0.057198845,0.06536926,0.25228655,0.1242687,0.06989072,0.18689445,0.1547515,0.22359034,0.3297118350311152,0.43752518051811,0
148_fold0_x12,2018-06-09,2018-06-04,0.13362958,0.20941235,0.07933642,0.10825937,0.24652973,0.15578203,0.06972302,0.14658093,0.16900118,0.19013113,0.40819360858414816,0.17286153723753564,0
148_fold0_x12,2018-06-10,2018-06-04,-0.20645499,-0.12210219,-0.15530515,-0.16658847,-0.12217236,-0.1811816,-0.15669662,-0.13521926,-0.1515513,-0.1434284,0.010801771069584479,0.2502108176657052,0
148_fold0_x12,2018-06-11,2018-06-04,-0.32129222,-0.27454445,-0.2771307,-0.27613077,-0.2724497,-0.303431,-0.29296222,-0.27278998,-0.2791123,-0.32790184,-0.3376663634508807,-0.14299079528686387,0
148_fold0_x12,2018-06-12,2018-06-04,0.046593934,0.07099841,0.070142835,0.03924619,0.08302036,0.052954,0.07643435,0.070513524,0.051835332,0.10170969,0.300267013784667,-0.3252089390773833,0
148_fold0_x12,2018-06-13,2018-06-04,0.10700728,0.12963074,0.08812831,0.10187301,0.16056858,0.11735349,0.08517424,0.11736996,0.10721348,0.17199658,0.07761886543652453,0.3191796489698857,0
148_fold0_x12,2018-06-14,2018-06-04,0.12769012,0.14622883,0.12282638,0.0971616,0.21151094,0.11701055,0.116815984,0.1333443,0.12025784,0.20320737,0.29641653716013155,0.08067659687365565,0
148_fold0_x12,2018-06-15,2018-06-04,0.15858625,0.17911915,0.05394411,0.06105761,0.25335777,0.12840904,0.06648916,0.17596617,0.16086197,0.2516899,0.343981248404394,0.12914730261780882,0
148_fold0_x12,2018-06-16,2018-06-04,0.13541475,0.18886141,0.0753151,0.10831578,0.2514761,0.15587465,0.09003651,0.14944854,0.191766,0.20517534,0.31566892028280913,0.18837669304816407,0
148_fold0_x12,2018-06-17,2018-06-04,-0.1579643,-0.13889474,-0.16132818,-0.17218249,-0.12853464,-0.1952859,-0.17404056,-0.14575827,-0.14696181,-0.12500912,-0.0033543929912078357,-0.06847274767085282,0
148_fold0_x12,2018-06-18,2018-06-04,-0.28803355,-0.2919841,-0.27984527,-0.28028187,-0.2764564,-0.2935044,-0.28777185,-0.27388296,-0.2875313,-0.30232528,-0.29599061645590785,0.14398296255351922,0
15_fold0_x13,2018-06-05,2018-06-04,0.12779121,0.23645812,0.3793055,0.36071932,0.23346321,0.26478118,0.40518826,0.1784316,0.28060454,0.2847062,0.37994707901043173,-0.18291360907280196,0
15_fold0_x13,2018-06-06,2018-06-04,0.11220311,0.26792127,0.3660334,0.36523214,0.28194174,0.31307775,0.3775236,0.20508437,0.34681684,0.3377983,0.3246042445973231,0.2395206522126483,0
15_fold0_x13,2018-06-07,2018-06-04,0.15290481,0.27847397,0.16737603,0.21487871,0.2552932,0.384022,0.1557096,0.21060339,0.2369267,0.28127775,0.37888834652600706,0.0737808941963472,0
15_fold0_x13,2018-06-08,2018-06-04,0.14111091,0.26034254,0.27542025,0.3081701,0.26077685,0.25642806,0.31860965,0.27960593,0.32386816,0.32282245,0.8506017925410426,0.27137887515306386,0
15_fold0_x13,2018-06-09,2018-06-04,-0.0817962,0.023527905,-0.033066973,-0.043580577,0.004381515,-0.004747157,-0.04754193,-0.11763565,0.03932835,0.06660876,0.10554286872908782,0.8871761874575319,0
15_fold0_x13,2018-06-10,2018-06-04,-0.18535602,-0.12359749,-0.14102048,-0.11224195,-0.107602194,-0.11286434,-0.121794194,-0.30855754,-0.08920826,-0.12732,-0.04489339246689272,0.09437805343879113,0
15_fold0_x13,2018-06-11,2018-06-04,0.053400576,0.025434524,-0.011419175,-0.010174036,0.0024848357,0.0732297,0.009026095,0.10253893,0.032206744,-0.021748498,-0.03911848800639444,-0.049513316035291376,0
15_fold0_x13,2018-06-12,2018-06-04,0.101662725,0.28677523,0.43415856,0.3922596,0.2547049,0.26245868,0.4684208,0.25147602,0.3714546,0.31287244,0.3983305248763513,-0.13180570459739213,0
15_fold0_x13,2018-06-13,2018-06-04,0.11820591,0.29052886,0.3779887,0.38795912,0.28686315,0.29354155,0.38210073,0.25853774,0.363989,0.38348806,0.33750153122576926,0.5604128434010034,0
15_fold0_x13,2018-06-14,2018-06-04,0.1395632,0.28973743,0.19363506,0.23371917,0.27171418,0.31650448,0.19056171,0.24628893,0.2731761,0.33702326,0.47359677967817904,0.5146948497553919,0
15_fold0_x13,2018-06-15,2018-06-04,0.13617691,0.26355708,0.31022277,0.35285178,0.2656215,0.23272814,0.34705222,0.3012058,0.44788265,0.3753877,0.6504051045771019,0.29621096433320643,0
15_fold0_x13,2018-06-16,2018-06-04,-0.06738751,0.01879698,-0.034644034,-0.028824002,-0.0044356436,-0.022656392,-0.012159556,-0.10481797,0.030774578,0.08835934,0.39890801532240117,0.2763837923521623,0
15_fold0_x13,2018-06-17,2018-06-04,-0.20572317,-0.097954646,-0.14623855,-0.11115539,-0.19109151,-0.10820941,-0.1315291,-0.29630837,-0.092047796,-0.09934674,0.009583206277141184,0.0630010725367504,0
15_fold0_x13,2018-06-18,2018-06-04,0.035128195,0.030637518,0.0012744553,0.005732119,-0.017297309,0.09511654,0.034714118,0.09169023,0.04128845,-0.0017690212,-0.03603853896079537,-0.10957232242447362,0
151_fold0_x14,2018-06-05,2018-06-04,0.039203286,0.15210736,0.20601843,0.20379727,0.1216344,0.10845499,0.20848416,0.15017572,0.18542573,0.17214668,0.17501754488881174,-0.3233500632318614,0
151_fold0_x14,2018-06-06,2018-06-04,0.07598729,0.19483058,0.21856104,0.22685662,0.18072122,0.17591254,0.22166562,0.1700505,0.22024147,0.24221672,0.16530112171326183,0.16039574302269313,0
151_fold0_x14,2018-06-07,2018-06-04,0.0785709,0.17146298,0.13252582,0.1383048,0.21943168,0.25566047,0.11644131,0.16410172,0.19092393,0.21028638,0.1702065004038307,0.18756399423199724,0
151_fold0_x14,2018-06-08,2018-06-04,0.11317474,0.17414382,0.060722582,0.0729065,0.18504101,0.108368926,0.08636002,0.177172,0.19584617,0.20674808,0.31831120317677347,0.23378775497004947,0
151_fold0_x14,2018-06-09,2018-06-04,0.0018984303,0.11061105,-0.015350257,-0.0027249418,0.07352246,0.10282701,-0.02789598,0.09181041,0.06831594,0.092184976,0.03370490491819492,0.17747023423409605,0
151_fold0_x14,2018-06-10,2018-06-04,-0.2998391,-0.21675281,-0.24672458,-0.21883285,-0.20165871,-0.21084687,-0.24256484,-0.23332882,-0.22314586,-0.22940208,-0.2373172677357316,0.09021109406532406,0
151_fold0_x14,2018-06-11,2018-06-04,-0.38108164,-0.3412965,-0.31581005,-0.34177577,-0.3410939,-0.3592087,-0.3157435,-0.33579472,-0.32751495,-0.35934484,-0.34919763556293554,-0.20128160120116848,0
151_fold0_x14,2018-06-12,2018-06-04,0.004620839,0.1667802,0.22780283,0.20849927,0.17847733,0.11612686,0.24077949,0.15214756,0.21535397,0.18848984,0.09417313070001422,-0.3912706912551218,0
151_fold0_x14,2018-06-13,2018-06-04,0.06787382,0.19308239,0.2340115,0.23812681,0.20617074,0.19999382,0.22817023,0.19938551,0.22498061,0.27624273,0.11445498490140447,0.21265689291836845,0
151_fold0_x14,2018-06-14,2018-06-04,0.096850544,0.17800096,0.1463271,0.1458289,0.23967443,0.19056045,0.1420535,0.16832465,0.20667487,0.2550354,0.6319724367564136,0.21284556132954421,0
151_fold0_x14,2018-06-15,2018-06-04,0.12369537,0.19090462,0.0671103,0.08469632,0.1921553,0.081094265,0.08948348,0.19335435,0.20175657,0.24804911,0.1662444637691405,0.06596720322924364,0
151_fold0_x14,2018-06-16,2018-06-04,0.04977046,0.0969256,-0.0073009944,0.013898283,0.11304204,0.085242525,0.0048182234,0.11061654,0.10568602,0.10249836,0.019554774080015713,0.24444752020147786,0
151_fold0_x14,2018-06-17,2018-06-04,-0.27549842,-0.22398405,-0.25244644,-0.22650808,-0.22462788,-0.23104854,-0.26180828,-0.2495499,-0.22462629,-0.2020129,-0.18015073914948745,0.0678538873410008,0
151_fold0_x14,2018-06-18,2018-06-04,-0.36093777,-0.35150284,-0.31332478,-0.34066704,-0.33686778,-0.36329535,-0.32210368,-0.33758602,-0.3237297,-0.33446962,-0.30363421426399834,-0.2174127503566928,0
165_fold0_x15,2018-06-05,2018-06-04,-0.09917396,-0.08432371,-0.039875027,-0.05080691,-0.19540498,-0.10084757,-0.039853096,-0.050848678,-0.06433025,-0.08664848,-0.12119126748880898,-0.46524156755719,0
165_fold0_x15,2018-06-06,2018-06-04,-0.03217837,-0.05682368,-0.07752887,-0.08363419,-0.11480948,-0.016427923,-0.09202419,-0.021760687,-0.0720286,-0.0447461,0.07042979094058072,-0.0052612750744631025,0
165_fold0_x15,2018-06-07,2018-06-04,-0.031231727,-0.036320694,-0.054306008,-0.05866246,-0.08663219,0.04555104,-0.07272602,-0.005073607,-0.0327814,-0.015118808,-0.08573912787306705,0.10707862725221252,0
165_fold0_x15,2018-06-08,2018-06-04,-0.016128588,-0.08878648,-0.15437558,-0.15101422,-0.031403262,-0.06843594,-0.13810349,0.015648007,-0.10541082,-0.10078563,-0.031289428210071156,0.1343034770837105,0
165_fold0_x15,2018-06-09,2018-06-04,-0.05721836,0.025239646,0.040067524,0.013643786,0.019214556,0.024093699,0.033144355,0.066565126,0.003573276,-0.050309405,-0.07975564439361699,-0.027998512296373523,0
165_fold0_x15,2018-06-10,2018-06-04,-0.33874258,-0.32232547,-0.3831041,-0.37629426,-0.33180732,-0.3258543,-0.3868847,-0.3760837,-0.36916304,-0.35631734,-0.40735136489351015,0.08284551916043964,0
165_fold0_x15,2018-06-11,2018-06-04,-0.4416347,-0.49284208,-0.42866382,-0.4603173,-0.42934057,-0.4921662,-0.43992093,-0.5267819,-0.43145657,-0.47806084,-0.5018904038688218,-0.281698211825058,0
165_fold0_x15,2018-06-12,2018-06-04,-0.09223315,-0.07456934,-0.0001623733,-0.025815062,-0.049243703,-0.06878833,-0.010734826,-0.03838691,-0.036278404,-0.058019698,-0.1077284296600462,-0.46524156755719,0
165_fold0_x15,2018-06-13,2018-06-04,-0.029552232,-0.0598362,-0.06722782,-0.078832746,-0.06105283,0.02011737,-0.093677744,-0.017103076,-0.07017575,-0.018543199,-0.09621022396210477,-0.0052612750744631025,0
165_fold0_x15,2018-06-14,2018-06-04,-0.01152296,-0.032259397,-0.055237673,-0.05684208,-0.019331545,0.03125628,-0.068352625,0.013716072,-0.04389684,0.009292036,-0.05761675551965159,0.10707862725221252,0
165_fold0_x15,2018-06-15,2018-06-04,0.0011904202,-0.075783886,-0.14247392,-0.13189168,-0.020942258,-0.07609308,-0.12341957,0.039159417,-0.11341713,-0.07526082,-0.20331457824426166,0.1343034770837105,0
165_fold0_x15,2018-06-16,2018-06-04,-0.060726453,0.018266559,0.054561794,0.031473085,0.058684852,0.03784839,0.04402037,0.06667885,0.020260438,-0.053226627,0.1498605341302808,-0.027998512296373523,0
165_fold0_x15,2018-06-17,2018-06-04,-0.34383804,-0.3208124,-0.36777493,-0.37504563,-0.32698113,-0.3555986,-0.40686712,-0.37087834,-0.37087446,-0.3347085,-0.27526596708464907,0.08284551916043964,0
165_fold0_x15,2018-06-18,2018-06-04,-0.43913823,-0.49412242,-0.41587102,-0.4605072,-0.42542747,-0.48193654,-0.4454203,-0.51663685,-0.42701113,-0.4423098,-0.4543217102071935,-0.281698211825058,0
166_fold0_x16,2018-06-05,2018-06-04,0.104820654,0.09674511,0.09760694,0.08814441,0.11745588,0.0666711,0.09676651,0.11566751,0.08530146,0.12837929,0.1964155351863557,-0.42975611892598214,0
166_fold0_x16,2018-06-06,2018-06-04,0.14974071,0.17179972,0.14025818,0.15212199,0.21483508,0.1474843,0.14557973,0.18289019,0.1480942,0.21283564,0.2478997161996432,-0.008205899570834447,0
166_fold0_x16,2018-06-07,2018-06-04,0.15462676,0.16022623,0.15517418,0.16731462,0.23878288,0.21011034,0.14403248,0.18899731,0.1924192,0.22177044,0.18664481470208208,0.09015894991988094,0
166_fold0_x16,2018-06-08,2018-06-04,0.20047647,0.21134245,0.10968169,0.12221801,0.3253128,0.18558604,0.1370199,0.22453655,0.22174539,0.23523703,0.28143959324662066,0.11045198477183366,0
166_fold0_x16,2018-06-09,2018-06-04,0.13057427,0.059321567,-0.027844876,-0.035795093,0.07122145,0.08409538,-0.04651176,0.10975392,0.015915157,0.09420856,0.07268439213069942,0.12088034990408718,0
166_fold0_x16,2018-06-10,2018-06-04,-0.27706942,-0.29987967,-0.30802113,-0.3003819,-0.2517309,-0.29655913,-0.31054476,-0.28064907,-0.31516114,-0.28991655,-0.24317293737052784,0.18457793152271662,0
166_fold0_x16,2018-06-11,2018-06-04,-0.39228135,-0.41305402,-0.3881068,-0.41625848,-0.37550786,-0.42081895,-0.40098912,-0.411708,-0.41569272,-0.44848585,-0.3819359580942972,-0.22034327316208102,0
166_fold0_x16,2018-06-12,2018-06-04,0.0539627,0.12765093,0.10782312,0.07887697,0.1610708,0.08608215,0.121717416,0.10283363,0.09725214,0.14111137,0.043090382971601726,-0.44121792564791834,0
166_fold0_x16,2018-06-13,2018-06-04,0.13908452,0.1664004,0.13863078,0.14592998,0.25256774,0.17410061,0.13423675,0.2016934,0.15589456,0.23108152,0.17274032785907745,0.08001243249390456,0
166_fold0_x16,2018-06-14,2018-06-04,0.1662234,0.15900318,0.15195917,0.15922663,0.294437,0.16542463,0.1545175,0.18424203,0.20346205,0.26045895,0.1598692826057556,0.16616388137927798,0
166_fold0_x16,2018-06-15,2018-06-04,0.20137092,0.21978028,0.10851438,0.1214207,0.35648137,0.18004693,0.12806338,0.20955601,0.21846843,0.27432173,0.18298079452047955,0.20430727096211507,0
166_fold0_x16,2018-06-16,2018-06-04,0.12525862,0.03874883,-0.032857656,-0.033348147,0.08795202,0.08092874,-0.0166253,0.1049031,0.03491939,0.09976796,0.000813227030033487,0.20036140307423542,0
