unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
239_fold0_x54,2018-06-18,2018-06-04,-0.078476995,-0.20846614,-0.17770293,-0.18439746,-0.18215454,-0.326347,-0.1873962,-0.22753172,-0.21629941,-0.28993568,-0.14210775657366112,-0.11577636947563162,0
240_fold0_x55,2018-06-05,2018-06-04,0.077898584,0.07920838,0.05979453,0.09031276,0.1150997,0.119918674,0.080083795,0.11004624,0.08076078,0.12712622,0.20431762809716278,-0.6218552263281493,0
240_fold0_x55,2018-06-06,2018-06-04,0.17567974,0.15309614,0.21563186,0.13921753,0.09293355,0.2574256,0.15522352,0.18664558,0.19470812,0.24826571,0.2415779620255032,0.21367685889432883,0
240_fold0_x55,2018-06-07,2018-06-04,0.18979105,0.21363357,0.1818899,0.2151469,0.1647121,0.25790083,0.24161601,0.18949468,0.23016872,0.2224415,0.3000290071927103,0.21191096629108988,0
240_fold0_x55,2018-06-08,2018-06-04,0.21503508,0.19062144,-0.14097653,0.025953166,0.25966272,0.25267658,0.062156387,0.18799447,0.1069144,0.15403828,0.25411579950849933,0.30241296220708275,0
240_fold0_x55,2018-06-09,2018-06-04,0.16703936,0.14919868,-0.07801373,0.019743904,0.06000482,0.09455847,0.022872873,0.14049031,0.049109574,0.039667577,0.14198161920283017,0.26215061085323627,0
240_fold0_x55,2018-06-10,2018-06-04,-0.35569152,-0.2814773,-0.38780707,-0.33881244,-0.32799077,-0.41286215,-0.34111947,-0.2752023,-0.4136901,-0.38897684,-0.25675693060850996,0.2527030854259082,0
240_fold0_x55,2018-06-11,2018-06-04,-0.5175537,-0.4917492,-0.48907745,-0.4693287,-0.44344357,-0.4912101,-0.48207402,-0.43363595,-0.44310564,-0.52791625,-0.4225742460526412,-0.14965554422207156,0
240_fold0_x55,2018-06-12,2018-06-04,0.062485225,0.12309954,0.045285553,0.105002396,0.1590409,0.120522976,0.09630179,0.110247836,0.07239242,0.11115344,0.1403040212297532,-0.40924175689818765,0
240_fold0_x55,2018-06-13,2018-06-04,0.16315517,0.21968654,0.18636306,0.15262935,0.2267844,0.24759988,0.16531083,0.22803645,0.19174229,0.22840816,0.2252434554455435,0.1772994712676079,0
240_fold0_x55,2018-06-14,2018-06-04,0.16864523,0.257996,0.1490997,0.21178424,0.2163967,0.2729356,0.19741654,0.21100746,0.2515863,0.20766139,0.21650228705951102,0.2732757342536412,0
240_fold0_x55,2018-06-15,2018-06-04,0.15675092,0.26892674,-0.16594937,0.032166936,0.2381982,0.23142676,0.048161015,0.20698631,0.1628155,0.18241361,0.27018542219797315,0.26382820882631314,0
240_fold0_x55,2018-06-16,2018-06-04,0.036844775,0.17366213,-0.09903935,0.012603715,0.108440846,0.05042703,0.007246144,0.16416897,0.041981336,0.049883395,0.2532328532068799,0.2586188256467585,0
240_fold0_x55,2018-06-17,2018-06-04,-0.3441225,-0.2648298,-0.39458507,-0.3549862,-0.33581582,-0.40582937,-0.31925437,-0.2673263,-0.38747522,-0.42246196,-0.23777358512369196,0.23981206942226438,0
240_fold0_x55,2018-06-18,2018-06-04,-0.4383701,-0.47044352,-0.5015474,-0.4591793,-0.45178285,-0.5285419,-0.4618059,-0.44519925,-0.45179433,-0.50831115,-0.40606315021235767,-0.13888359934231442,0
241_fold0_x56,2018-06-05,2018-06-04,0.38317198,0.3126824,0.47635043,0.5103297,0.4520126,0.28056177,0.49677902,0.32228252,0.41388848,0.44027886,0.7693264321233637,-0.39677396595611025,0
241_fold0_x56,2018-06-06,2018-06-04,0.43198246,0.40741134,0.3522605,0.44259304,0.4481001,0.4635673,0.45419198,0.40608516,0.50571,0.55732745,0.6751547343458055,-0.24366433061400136,0
241_fold0_x56,2018-06-07,2018-06-04,0.4317724,0.4934531,-0.011526614,0.3111875,0.6217078,0.44748086,0.3550048,0.40015966,0.5798854,0.52680784,0.7138554320626103,0.23436991264211446,0
241_fold0_x56,2018-06-08,2018-06-04,0.30439097,0.54880846,0.23394404,0.4342495,0.6967068,0.43080357,0.45654225,0.48048505,0.6348314,0.4510619,1.3171831841768815,0.21929276582327586,0
241_fold0_x56,2018-06-09,2018-06-04,-0.16801675,0.14353704,-0.10163639,0.05930423,0.13787226,0.20614855,0.079472214,0.29422107,0.014858723,0.23240274,0.36006655376815316,0.20977884430122806,0
241_fold0_x56,2018-06-10,2018-06-04,-0.32448888,-0.23828946,-0.25864416,-0.25230592,-0.23592898,-0.3250802,-0.25430757,-0.21270534,-0.21799654,-0.2364469,-0.19149901514989154,-0.02960109636792488,0
241_fold0_x56,2018-06-11,2018-06-04,0.31002414,-0.18277477,-0.20238964,-0.24566019,-0.23935065,-0.2842666,-0.24817754,-0.23732665,-0.23016194,-0.32366478,-0.24817941201429525,-0.2320541212989599,0
241_fold0_x56,2018-06-12,2018-06-04,0.43642586,0.4278512,0.501866,0.55214596,0.3793702,0.27443585,0.5257343,0.35064033,0.43146393,0.4380483,0.5609876760812313,-0.3271127100658617,0
241_fold0_x56,2018-06-13,2018-06-04,0.23927987,0.517896,0.30589294,0.4575641,0.5258126,0.4291584,0.48600942,0.4759059,0.5495217,0.54605794,0.5483293228696932,0.31725390691893796,0
241_fold0_x56,2018-06-14,2018-06-04,-0.08016296,0.5418754,-0.08469181,0.32828668,0.65086573,0.43241212,0.28683662,0.44584954,0.58942986,0.52045155,1.1954372392760997,0.4819737515760883,0
241_fold0_x56,2018-06-15,2018-06-04,-0.15109338,0.6521827,0.19767456,0.42157578,0.6575984,0.39892924,0.42381883,0.46517205,0.6297842,0.4886191,0.7418328114537172,0.25178522661467656,0
241_fold0_x56,2018-06-16,2018-06-04,-0.16138323,0.20434846,-0.10929626,0.10077106,0.19756562,0.14483269,0.08766756,0.29782695,0.06758894,0.24438797,-0.04911269813348063,0.04618776999415114,0
241_fold0_x56,2018-06-17,2018-06-04,-0.16279022,-0.21615376,-0.24792032,-0.26676524,-0.22964919,-0.31916088,-0.21625932,-0.18689138,-0.23192886,-0.27207744,0.005148905123622742,-0.10176177231905048,0
241_fold0_x56,2018-06-18,2018-06-04,-0.16298224,-0.18299185,-0.21831359,-0.23682702,-0.19385073,-0.35407227,-0.25781137,-0.2388914,-0.23992059,-0.30921263,-0.2261683901878625,-0.19464344683938195,0
243_fold0_x57,2018-06-05,2018-06-04,-0.20932448,-0.22437748,-0.26759887,-0.21180665,-0.19986367,-0.22829331,-0.22027569,-0.20938858,-0.23192567,-0.2201518,-0.3058835054132942,-0.46750017013759626,0
243_fold0_x57,2018-06-06,2018-06-04,-0.16977346,-0.18723321,-0.22547303,-0.2098969,-0.2385229,-0.15063113,-0.1973425,-0.18214785,-0.21693148,-0.14946944,-0.19445262719487957,-0.06802466085534002,0
243_fold0_x57,2018-06-07,2018-06-04,-0.16345719,-0.16887541,-0.20213993,-0.18243602,-0.19823906,-0.22229874,-0.17632496,-0.16775912,-0.1968632,-0.1662219,-0.17082592970796762,0.38792033107293983,0
243_fold0_x57,2018-06-08,2018-06-04,-0.15503122,-0.17781593,-0.31849477,-0.2564835,-0.15385294,-0.22810298,-0.23339912,-0.20190404,-0.21420795,-0.21236083,-0.20484167147990476,0.4912242956167785,0
243_fold0_x57,2018-06-09,2018-06-04,-0.1548876,-0.16298132,-0.2464374,-0.22002237,-0.14636669,-0.08757443,-0.22260892,-0.17256743,-0.18231702,-0.20824832,-0.1767744953872966,0.3018755852606754,0
243_fold0_x57,2018-06-10,2018-06-04,-0.37502468,-0.37578428,-0.39071253,-0.3707019,-0.3297395,-0.3089702,-0.37289253,-0.38416266,-0.35003296,-0.40502292,-0.32213733276244644,0.29651349788775927,0
243_fold0_x57,2018-06-11,2018-06-04,-0.4913022,-0.53180635,-0.50852764,-0.51901776,-0.5169225,-0.4527771,-0.52888316,-0.5353755,-0.521672,-0.55850434,-0.5124076518857694,0.050862870116036164,0
243_fold0_x57,2018-06-12,2018-06-04,-0.23460296,-0.21780038,-0.2646175,-0.19827387,-0.18888032,-0.21898463,-0.20190641,-0.21466795,-0.22083338,-0.23018084,-0.222436020672286,-0.29063506944656375,0
243_fold0_x57,2018-06-13,2018-06-04,-0.17873558,-0.17616494,-0.23016179,-0.19629544,-0.16585702,-0.11964884,-0.18436874,-0.1770218,-0.20499268,-0.15807997,-0.2123821068480681,0.34644793654804124,0
243_fold0_x57,2018-06-14,2018-06-04,-0.17569947,-0.16563338,-0.20461024,-0.17824785,-0.17969036,-0.18869688,-0.18475847,-0.16769944,-0.18780565,-0.17834032,-0.04959248551094066,0.43098459528667316,0
243_fold0_x57,2018-06-15,2018-06-04,-0.18035391,-0.16976824,-0.3261273,-0.25686595,-0.17100546,-0.2192954,-0.24995895,-0.20250636,-0.21327135,-0.19733813,-0.1998147145677958,0.21599840467881457,0
243_fold0_x57,2018-06-16,2018-06-04,-0.22733353,-0.15487058,-0.25361785,-0.22698851,-0.12425892,-0.06982306,-0.232459,-0.17008191,-0.1872226,-0.20389502,-0.12650492626620724,0.24942766814433895,0
243_fold0_x57,2018-06-17,2018-06-04,-0.40630144,-0.36087513,-0.39406884,-0.38173208,-0.33142242,-0.2932583,-0.36423466,-0.3831321,-0.3563051,-0.4243285,-0.3062186358741015,0.361109894208359,0
243_fold0_x57,2018-06-18,2018-06-04,-0.4570787,-0.51925683,-0.50905347,-0.5097357,-0.51959205,-0.45678407,-0.51829845,-0.5354738,-0.5231011,-0.54792607,-0.45811651723499297,0.024219998481858875,0
244_fold0_x58,2018-06-05,2018-06-04,-0.4745782,-0.47191128,-0.4784941,-0.47422528,-0.3021772,-0.2626689,-0.47492656,-0.4656254,-0.32753533,-0.4335344,-0.4706111456068734,0.35737441215246674,0
244_fold0_x58,2018-06-06,2018-06-04,-0.4643107,-0.45555806,-0.45361307,-0.45394546,-0.6266459,-0.29163814,-0.45093352,-0.45399088,-0.44383353,-0.44587335,-0.45430786570172016,0.16328248324772754,0
244_fold0_x58,2018-06-07,2018-06-04,-0.4602736,-0.44736177,-0.450212,-0.44856408,-0.5059476,-0.39384598,-0.44628528,-0.45019534,-0.4390785,-0.46506265,-0.44469169382546037,-0.03440169377170645,0
244_fold0_x58,2018-06-08,2018-06-04,-0.45596868,-0.5017873,-0.49567297,-0.4973082,-0.4363403,-0.37178466,-0.49166852,-0.49831143,-0.4855176,-0.47722235,-0.5003991722810347,-0.0021819914506748203,0
244_fold0_x58,2018-06-09,2018-06-04,-0.45822984,-0.45991948,-0.4628858,-0.45956048,-0.43863636,-0.24941166,-0.46032766,-0.4585212,-0.44736806,-0.48060068,-0.4581764405944684,-0.14703248850629025,0
244_fold0_x58,2018-06-10,2018-06-04,-0.49241853,-0.52440363,-0.5222244,-0.52189827,-0.6382766,-0.4659181,-0.52082646,-0.5198005,-0.5266957,-0.564162,-0.5240527444824096,-0.06850041818350143,0
244_fold0_x58,2018-06-11,2018-06-04,-0.5209628,-0.55376333,-0.5486741,-0.55133003,-0.65225446,-0.4227412,-0.5519234,-0.5484928,-0.5348292,-0.566074,-0.5534539136672959,-0.28591432715595133,0
244_fold0_x58,2018-06-12,2018-06-04,-0.53805536,-0.47281656,-0.47522742,-0.47108343,-0.3205662,-0.2514552,-0.4713668,-0.47238705,-0.26769444,-0.44308135,-0.4706111456068734,0.3831833332226584,0
244_fold0_x58,2018-06-13,2018-06-04,-0.4750814,-0.45601064,-0.45318967,-0.4529743,-0.55466145,-0.24326794,-0.44886446,-0.44741535,-0.43317053,-0.44676673,-0.45430786570172016,0.2977983588041441,0
244_fold0_x58,2018-06-14,2018-06-04,-0.46391067,-0.44677168,-0.4492948,-0.44749153,-0.45476276,-0.35447383,-0.44882962,-0.45515788,-0.43523178,-0.45917067,-0.44469169382546037,-0.036722838707355356,0
244_fold0_x58,2018-06-15,2018-06-04,-0.46305194,-0.5017404,-0.4947747,-0.49672163,-0.50510085,-0.37607396,-0.49395987,-0.5000043,-0.47915393,-0.47228274,-0.5003991722810347,0.05170173026974681,0
244_fold0_x58,2018-06-16,2018-06-04,-0.46303454,-0.45910445,-0.46217307,-0.46054888,-0.4452457,-0.23720242,-0.46132413,-0.46299586,-0.4477401,-0.47023624,-0.4581764405944684,-0.11199425304911352,0
244_fold0_x58,2018-06-17,2018-06-04,-0.46372196,-0.523016,-0.52152056,-0.5222965,-0.58737445,-0.4654461,-0.5141488,-0.5158857,-0.5275482,-0.5660027,-0.5240527444824096,-0.11741025789896105,0
244_fold0_x58,2018-06-18,2018-06-04,-0.46996412,-0.5547132,-0.5481921,-0.54788774,-0.6849069,-0.4204492,-0.5504701,-0.55016017,-0.53910524,-0.57101345,-0.5534539136672959,-0.30006225819228766,0
245_fold0_x59,2018-06-05,2018-06-04,0.42292884,0.37334996,0.4246853,0.47568405,0.41310072,0.31340748,0.45180812,0.39420736,0.3915628,0.46690455,0.4196802643236079,-0.2740116108049295,0
245_fold0_x59,2018-06-06,2018-06-04,0.5092694,0.41285503,0.35768494,0.3451114,0.41404334,0.45990387,0.38021904,0.3984219,0.46575987,0.57705027,0.4234442848570467,0.1368654487884069,0
245_fold0_x59,2018-06-07,2018-06-04,0.5217636,0.49236488,0.5155055,0.5265466,0.48903167,0.44776163,0.54546344,0.40922427,0.52154976,0.560122,0.3748542016071998,0.15380354118888176,0
245_fold0_x59,2018-06-08,2018-06-04,0.55742294,0.48701254,0.23538199,0.3860577,0.53804255,0.44465423,0.42380756,0.4458349,0.45405537,0.48502284,1.1161951548522244,0.15140825539487518,0
245_fold0_x59,2018-06-09,2018-06-04,0.5135483,0.39801124,0.18604475,0.26602766,0.33987087,0.30669978,0.2734079,0.42224938,0.36708748,0.4167977,0.258768386519097,0.19238475165663002,0
245_fold0_x59,2018-06-10,2018-06-04,-0.063355014,-0.026220486,-0.1380208,-0.06837128,-0.08995736,-0.1560946,-0.08364053,-0.017122842,-0.05123204,-0.038255036,-0.25296731418615764,0.02770885331868025,0
245_fold0_x59,2018-06-11,2018-06-04,-0.24651985,-0.15618826,-0.1551251,-0.16172116,-0.16887408,-0.22075,-0.16784869,-0.1975281,-0.15870008,-0.2639523,-0.3054925098118726,-0.1868403170873342,0
245_fold0_x59,2018-06-12,2018-06-04,0.37598765,0.42751357,0.44950336,0.50706565,0.3974505,0.3104975,0.49441123,0.35127482,0.41347238,0.44350857,0.3224145519026993,-0.382654930747369,0
245_fold0_x59,2018-06-13,2018-06-04,0.48730904,0.44987202,0.32687342,0.36046216,0.458611,0.42537323,0.3916555,0.42009172,0.4668498,0.55538785,0.5743472898794588,0.4343941627725052,0
245_fold0_x59,2018-06-14,2018-06-04,0.48750752,0.49401152,0.4865284,0.5154177,0.51790416,0.44030043,0.4930514,0.42714676,0.53265333,0.5420923,0.6335450673599062,0.400432432050341,0
245_fold0_x59,2018-06-15,2018-06-04,0.4218983,0.538964,0.21377908,0.37369478,0.49815202,0.42515486,0.3897875,0.44789785,0.4721743,0.5160307,0.3775061251648499,0.17134045503785822,0
245_fold0_x59,2018-06-16,2018-06-04,0.028728366,0.39837006,0.1775565,0.2831307,0.41708034,0.2819849,0.28428686,0.42993334,0.3825996,0.42441738,0.19221365981420094,0.1723670060924324,0
245_fold0_x59,2018-06-17,2018-06-04,-0.14878108,-0.0027369559,-0.13937481,-0.088722065,-0.06651533,-0.1496977,-0.041522518,-0.027873568,-0.031019598,-0.07292983,0.11778870835756915,0.22634648237879418,0
245_fold0_x59,2018-06-18,2018-06-04,-0.172509,-0.12609123,-0.1641797,-0.15915315,-0.13652349,-0.29553396,-0.15694495,-0.21132728,-0.14451027,-0.24002662,-0.25715906432566915,0.31069476069631025,0
248_fold0_x60,2018-06-05,2018-06-04,-0.18665391,-0.18374634,-0.1508477,-0.15602303,-0.14410545,-0.17160909,-0.16351083,-0.1553997,-0.19131914,-0.17352924,-0.14376550641669553,-0.4787686275564133,0
248_fold0_x60,2018-06-06,2018-06-04,-0.14648953,-0.15324637,-0.16544025,-0.16593245,-0.15372822,-0.12022281,-0.15455948,-0.12449832,-0.14839374,-0.11329514,-0.11496897015476203,-0.15237372366225574,0
248_fold0_x60,2018-06-07,2018-06-04,-0.14093636,-0.119005635,-0.18509234,-0.15432619,-0.111493126,-0.17415954,-0.14672808,-0.11811119,-0.13563654,-0.12774244,-0.1017492079562231,-0.1664133160746575,0
248_fold0_x60,2018-06-08,2018-06-04,-0.12623063,-0.09251757,-0.30009732,-0.20122616,-0.071005106,-0.1717655,-0.18529858,-0.09515728,-0.119648814,-0.16326544,-0.0993921960913673,-0.12378214495378793,0
248_fold0_x60,2018-06-09,2018-06-04,-0.18811467,-0.16378632,-0.318466,-0.27751917,-0.15060264,-0.104517765,-0.28102323,-0.15322778,-0.18635598,-0.21985297,-0.1445853366305584,-0.10328638960721599,0
248_fold0_x60,2018-06-10,2018-06-04,-0.43240315,-0.3810466,-0.43371746,-0.42076594,-0.38473243,-0.31758425,-0.42282256,-0.39280403,-0.39685673,-0.39459506,-0.39330132776120846,-0.0921162029433343,0
248_fold0_x60,2018-06-11,2018-06-04,-0.5103875,-0.4426328,-0.4269014,-0.4431641,-0.45004517,-0.3927148,-0.44801265,-0.4570567,-0.43394145,-0.46356708,-0.39545338207259856,-0.32587029267098694,0
248_fold0_x60,2018-06-12,2018-06-04,-0.1981412,-0.17755628,-0.1581076,-0.15700543,-0.1635367,-0.1638081,-0.16488151,-0.16747317,-0.18882453,-0.18238132,-0.18854873184895515,-0.4715951131851131,0
248_fold0_x60,2018-06-13,2018-06-04,-0.1558358,-0.13325998,-0.17698005,-0.16319637,-0.14534932,-0.09340627,-0.15757518,-0.112190515,-0.14758798,-0.123413846,-0.11968299388447351,-0.13249284097608097,0
248_fold0_x60,2018-06-14,2018-06-04,-0.15411425,-0.11477369,-0.20109206,-0.1605941,-0.11862387,-0.14571981,-0.1727845,-0.118507296,-0.12815377,-0.13583788,-0.062397357690805066,-0.14427790030035983,0
248_fold0_x60,2018-06-15,2018-06-04,-0.16572878,-0.07709633,-0.31693342,-0.21118398,-0.11049482,-0.16483156,-0.21054599,-0.10367024,-0.11941557,-0.15278058,-0.09795749321710728,-0.15534560818750862,0
248_fold0_x60,2018-06-16,2018-06-04,-0.2784991,-0.16651946,-0.33440718,-0.28502157,-0.14316317,-0.09172672,-0.28981918,-0.14752755,-0.19429979,-0.2175352,-0.14448285785382556,-0.1485820089231399,0
248_fold0_x60,2018-06-17,2018-06-04,-0.44201338,-0.37100235,-0.4369893,-0.4291326,-0.40697402,-0.30833632,-0.4110911,-0.3828777,-0.40101495,-0.4093825,-0.3331462858190199,-0.1362845557151968,0
248_fold0_x60,2018-06-18,2018-06-04,-0.4693637,-0.43070337,-0.4308199,-0.43544263,-0.45199358,-0.39738002,-0.43609527,-0.45824414,-0.43522704,-0.45502076,-0.40365168421122727,-0.3937112428681399,0
249_fold0_x61,2018-06-05,2018-06-04,0.13853045,0.16900052,0.0015719049,0.03659068,0.013718009,0.19198047,0.022081703,0.14244238,0.025986314,0.24436317,0.11878616365463095,-0.5297134129114078,0
249_fold0_x61,2018-06-06,2018-06-04,0.36154473,0.35428202,0.32460007,0.24094874,0.3134734,0.3952193,0.26055485,0.26909304,0.32194853,0.44792455,0.1737185911567909,0.004883032898801089,0
249_fold0_x61,2018-06-07,2018-06-04,0.4057355,0.44096887,0.7142799,0.5252021,0.3815882,0.37785822,0.5085924,0.32164472,0.417107,0.4362846,0.24266621097301536,0.22312808270467954,0
249_fold0_x61,2018-06-08,2018-06-04,0.41859296,0.45672405,0.19790654,0.28359234,0.49686125,0.4108015,0.33732176,0.35985804,0.36625466,0.37557435,0.06818894394453345,0.24070645950537065,0
249_fold0_x61,2018-06-09,2018-06-04,0.42551968,0.5289527,0.16230989,0.38702732,0.38639835,0.3044937,0.36757156,0.36118406,0.44716418,0.38223588,0.3190965182111556,0.2606602926304796,0
249_fold0_x61,2018-06-10,2018-06-04,0.23869106,-0.05601228,-0.20051187,-0.18296075,-0.027311616,-0.17923291,-0.18229723,-0.16280566,-0.082484655,-0.14153923,-0.11299898720042852,0.3431480134958851,0
249_fold0_x61,2018-06-11,2018-06-04,-0.27888927,-0.3643697,-0.38660553,-0.38249466,-0.42397788,-0.3796599,-0.39064965,-0.4190495,-0.38108727,-0.5049821,-0.4786411019364268,0.04538456323012327,0
249_fold0_x61,2018-06-12,2018-06-04,-0.4607684,0.16478677,-0.00901892,0.041244477,0.03316866,0.17462908,0.063020796,0.06367992,0.0459856,0.20244327,0.31256401331900685,-0.5140947875783614,0
249_fold0_x61,2018-06-13,2018-06-04,0.2114889,0.35546777,0.31930137,0.27407065,0.3050965,0.3521402,0.2880813,0.25289768,0.30648226,0.4187675,0.15922830757784276,0.2682617528686163,0
249_fold0_x61,2018-06-14,2018-06-04,0.37725478,0.4265559,0.7372564,0.49625668,0.43193167,0.37527874,0.49589828,0.30246586,0.39323604,0.40174595,0.4327027169264333,0.2792482383690483,0
249_fold0_x61,2018-06-15,2018-06-04,0.3768089,0.4100769,0.17522234,0.25079724,0.5173291,0.39083403,0.2971036,0.379027,0.38461438,0.40973622,0.40758226629571587,0.31541456090830816,0
249_fold0_x61,2018-06-16,2018-06-04,0.2551257,0.516866,0.12925805,0.35374427,0.47686943,0.28914982,0.35852295,0.37841743,0.440728,0.39030385,0.5389450010360161,0.5296213349626765,0
249_fold0_x61,2018-06-17,2018-06-04,-0.192886,-0.059191458,-0.2202433,-0.21545571,-0.087269716,-0.15460202,-0.14973906,-0.16392551,-0.15919036,-0.19000629,0.23114524779958937,0.3424947630066702,0
249_fold0_x61,2018-06-18,2018-06-04,-0.3291757,-0.319915,-0.37586027,-0.3615133,-0.41182706,-0.43336385,-0.3335453,-0.44165826,-0.3726223,-0.47503772,-0.44680998718922926,-0.13123061449033457,0
25_fold0_x62,2018-06-05,2018-06-04,0.24754171,0.2194977,0.16389246,0.21735887,0.2593021,0.22414784,0.20797183,0.21173014,0.20398785,0.21182919,0.20557513600292612,-0.4128515405356256,0
25_fold0_x62,2018-06-06,2018-06-04,0.34106147,0.30966592,0.31229714,0.2756391,0.2731032,0.3782114,0.29116407,0.27184558,0.24996355,0.39061058,0.47673144802367573,0.11245074601600204,0
25_fold0_x62,2018-06-07,2018-06-04,0.35545045,0.33850303,0.19264829,0.29085517,0.34669292,0.36895272,0.3072099,0.2696135,0.2921602,0.35270366,0.32998124832291925,0.3787778520544575,0
25_fold0_x62,2018-06-08,2018-06-04,0.3700947,0.4279592,0.07263897,0.2469606,0.44053775,0.33594152,0.29529846,0.31860977,0.32606745,0.22529909,0.182798582414793,0.20240371714888225,0
25_fold0_x62,2018-06-09,2018-06-04,0.38323125,0.36156136,0.13852315,0.16344786,0.25929233,0.17337424,0.15216583,0.16536564,0.31110203,0.18502426,0.3110968906011126,0.23382959488440777,0
25_fold0_x62,2018-06-10,2018-06-04,0.07778553,-0.15627012,-0.1829154,-0.20020819,-0.12592874,-0.2866966,-0.19842944,-0.20859551,-0.10752654,-0.21996799,-0.010369656876969077,0.27952685746313055,0
25_fold0_x62,2018-06-11,2018-06-04,-0.3542327,-0.42051178,-0.4133811,-0.38521978,-0.41772014,-0.37787274,-0.40415245,-0.37472928,-0.38556892,-0.48758903,-0.36282961588320656,-0.18414899453832667,0
25_fold0_x62,2018-06-12,2018-06-04,-0.20041412,0.21040648,0.157533,0.24855934,0.23195761,0.21272902,0.23633976,0.17871465,0.22238876,0.20141399,0.06905996987658383,-0.49213701188672193,0
25_fold0_x62,2018-06-13,2018-06-04,0.3040594,0.33366168,0.3080714,0.28190315,0.36297634,0.34764484,0.3050247,0.28328913,0.27236348,0.3792515,0.19786282197150126,0.21941405463875388,0
