unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000302_fold3_x281,2005-01-31,2004-09-30,2135.9917,3171.21,3102.7659,2932.8237,3033.9724,3331.6543,3221.3027,3080.6611,2875.0,2892.7114,3161.0,2875.0,3
T000302_fold3_x281,2005-02-28,2004-09-30,2586.6816,3149.6729,3100.4224,3088.4788,2912.2227,3293.7817,3055.1753,2886.6418,2919.0,2774.3872,3014.0,2919.0,3
T000302_fold3_x281,2005-03-31,2004-09-30,2162.787,1511.688,1298.2899,1563.1476,1321.1187,1802.1218,1537.6029,1497.3201,1197.0,1819.4023,1050.0,1197.0,3
T000302_fold3_x281,2005-04-30,2004-09-30,608.05194,549.61237,529.87415,567.0498,411.88507,328.72656,585.52954,456.63165,504.0,813.5093,552.0,504.0,3
T000302_fold3_x281,2005-05-31,2004-09-30,-141.01306,271.5376,242.37175,101.24866,127.83581,443.3147,207.25537,193.20837,198.0,306.58728,399.0,198.0,3
T000302_fold3_x281,2005-06-30,2004-09-30,-189.39697,180.7074,187.87157,126.2312,228.71735,302.27454,389.89294,308.4922,208.0,195.51758,209.0,208.0,3
T000302_fold3_x281,2005-07-31,2004-09-30,770.5709,494.8512,523.05005,706.79407,428.61362,487.24115,627.2182,367.25543,460.0,463.96228,576.0,460.0,3
T000302_fold3_x281,2005-08-31,2004-09-30,207.96411,357.3003,428.5622,488.59442,299.3437,617.70105,563.4898,302.9934,374.0,310.35486,357.0,374.0,3
T000302_fold3_x281,2005-09-30,2004-09-30,430.02405,556.6337,548.82574,690.4978,614.50116,857.8019,749.3582,596.79767,580.0,796.47723,440.0,580.0,3
T000303_fold3_x282,2004-10-31,2004-09-30,433.31943,526.80804,549.72394,544.6932,517.89105,469.40842,559.8275,635.8654,210.66074,541.49115,294.0,399.0,3
T000303_fold3_x282,2004-11-30,2004-09-30,438.57516,785.67206,826.19214,812.48376,828.55115,877.81506,804.21704,797.67834,741.0,761.8231,672.0,741.0,3
T000303_fold3_x282,2004-12-31,2004-09-30,1045.5934,1612.6462,1521.757,1560.9849,1590.632,1538.7517,1623.8359,1573.48,1628.0,1515.2122,1625.0,1628.0,3
T000303_fold3_x282,2005-01-31,2004-09-30,1412.3379,1382.9473,1381.1749,1312.8639,1478.0037,1557.7776,1317.4392,1225.8215,1400.0,1197.9541,1276.0,1400.0,3
T000303_fold3_x282,2005-02-28,2004-09-30,1045.7422,1160.7126,1170.0381,1202.8655,1226.3776,1245.6523,1220.9548,1180.6079,1218.0,1092.8025,1012.0,1218.0,3
T000303_fold3_x282,2005-03-31,2004-09-30,666.4861,672.7062,616.2351,684.01654,610.0747,791.6244,611.5475,703.9531,525.0,681.9609,525.0,525.0,3
T000303_fold3_x282,2005-04-30,2004-09-30,356.2032,326.6801,268.29825,356.24445,259.50665,307.5823,361.58844,348.42212,231.0,353.7929,144.0,231.0,3
T000303_fold3_x282,2005-05-31,2004-09-30,96.36365,158.94876,165.2882,138.67099,216.04636,279.95267,197.78595,208.48477,216.0,125.75171,133.0,216.0,3
T000303_fold3_x282,2005-06-30,2004-09-30,67.23352,198.26105,241.3023,230.03784,195.49207,212.15317,290.58597,258.32715,128.0,161.87543,209.0,128.0,3
T000303_fold3_x282,2005-07-31,2004-09-30,103.015076,485.19238,465.55362,634.44653,463.2515,515.8257,610.29205,504.36896,520.0,581.1316,384.0,520.0,3
T000303_fold3_x282,2005-08-31,2004-09-30,179.78967,241.0882,167.44324,264.33713,232.82912,229.26102,315.6741,243.0079,176.0,273.86148,147.0,176.0,3
T000303_fold3_x282,2005-09-30,2004-09-30,256.10574,224.9271,336.4062,303.62558,262.92953,259.83835,319.74048,260.09485,200.0,355.60297,220.0,200.0,3
T000318_fold3_x283,2004-10-31,2004-09-30,1140.5692,1072.2015,1308.9152,1168.0017,1117.0359,1036.6587,1171.4326,1050.2456,1101.6841,1155.1971,1218.0,1102.0,3
T000318_fold3_x283,2004-11-30,2004-09-30,1362.585,2166.706,2183.1567,2063.7588,2205.9602,2052.456,2162.3745,2095.5334,2337.0,2194.703,2037.0,2337.0,3
T000318_fold3_x283,2004-12-31,2004-09-30,1905.6774,1447.4579,1511.0839,1532.2668,1590.4901,1245.2812,1623.5286,1432.3093,1650.0,1631.6079,1550.0,1650.0,3
T000318_fold3_x283,2005-01-31,2004-09-30,1148.9481,1423.1373,1505.0961,1434.5098,1580.7616,1440.0924,1475.7612,1312.1996,1575.0,1345.1238,1943.0,1575.0,3
T000318_fold3_x283,2005-02-28,2004-09-30,1339.2272,1349.6753,1528.269,1459.2982,1544.1448,1266.1714,1470.5472,1428.2097,1575.0,1653.8564,1474.0,1575.0,3
T000318_fold3_x283,2005-03-31,2004-09-30,1178.8535,1008.1958,1105.0577,1091.9243,909.4637,941.2301,1126.7113,1072.3091,882.0,1268.7317,1125.0,882.0,3
T000318_fold3_x283,2005-04-30,2004-09-30,686.2977,750.0353,734.6799,895.33514,706.55566,517.24445,882.50476,814.3586,777.0,886.511,792.0,777.0,3
T000318_fold3_x283,2005-05-31,2004-09-30,433.60382,965.1307,943.4929,961.82153,1112.9437,862.5033,994.1945,987.73346,1170.0,811.5314,1216.0,1170.0,3
T000318_fold3_x283,2005-06-30,2004-09-30,528.20496,540.80396,602.8936,537.156,591.28284,577.5027,679.33954,492.7601,528.0,565.95593,532.0,528.0,3
T000318_fold3_x283,2005-07-31,2004-09-30,809.4687,480.05182,514.3749,652.7349,517.28735,631.78723,632.1582,508.3159,520.0,469.9348,696.0,520.0,3
T000318_fold3_x283,2005-08-31,2004-09-30,688.18744,602.7933,564.76526,768.6528,618.21906,707.1591,763.2411,628.19415,572.0,565.55176,588.0,572.0,3
T000318_fold3_x283,2005-09-30,2004-09-30,695.76733,737.48175,805.0805,838.1073,699.78546,729.4502,842.9227,640.45544,620.0,736.18506,638.0,620.0,3
T000319_fold3_x284,2004-10-31,2004-09-30,8144.62,9249.597,9316.975,9144.918,9181.758,9135.119,9603.373,9537.557,7400.5283,9476.027,10206.0,8968.0,3
T000319_fold3_x284,2004-11-30,2004-09-30,11871.996,15324.469,15586.032,14682.737,14951.514,16404.664,15694.543,15093.09,15067.0,14570.247,15729.0,15067.0,3
T000319_fold3_x284,2004-12-31,2004-09-30,18396.896,15083.703,14454.069,14694.873,14466.055,14238.742,15593.559,14855.24,14190.0,14383.785,13750.0,14190.0,3
T000319_fold3_x284,2005-01-31,2004-09-30,12337.561,15325.518,15186.143,14285.474,15044.397,16833.318,15119.238,15251.277,14375.0,14586.232,15573.0,14375.0,3
T000319_fold3_x284,2005-02-28,2004-09-30,15006.824,16381.977,16136.284,16035.935,16218.462,17549.363,15970.248,16331.055,15897.0,15628.74,16258.0,15897.0,3
T000319_fold3_x284,2005-03-31,2004-09-30,12582.34,10053.748,9710.363,10193.736,9745.591,11075.322,10134.445,9962.087,9156.0,11630.517,9475.0,9156.0,3
T000319_fold3_x284,2005-04-30,2004-09-30,5064.005,4457.5264,4183.5356,4621.7007,3759.8816,3343.2188,4454.197,4161.7188,4116.0,5499.6846,4656.0,4116.0,3
T000319_fold3_x284,2005-05-31,2004-09-30,1575.0195,2799.6733,2307.8955,2227.1304,2087.9548,3440.1426,2460.1738,2286.9385,2340.0,2809.0205,2508.0,2340.0,3
T000319_fold3_x284,2005-06-30,2004-09-30,1133.0264,1854.9507,2152.3274,1833.626,2161.7444,2848.292,2856.2817,2213.6187,2048.0,1844.3857,2033.0,2048.0,3
T000319_fold3_x284,2005-07-31,2004-09-30,4860.909,3661.546,3569.5776,4617.544,3055.9941,3676.125,4211.422,3088.5996,3320.0,3089.2021,3504.0,3320.0,3
T000319_fold3_x284,2005-08-31,2004-09-30,2948.4756,4126.305,4091.662,4696.3945,3601.3665,4471.865,4950.709,2815.6963,4070.0,3121.4263,4347.0,4070.0,3
T000319_fold3_x284,2005-09-30,2004-09-30,3887.8765,4505.6084,4744.3247,5020.495,4330.081,5415.1025,5108.9756,4338.0635,4200.0,4745.3584,4070.0,4200.0,3
T000326_fold3_x285,2004-10-31,2004-09-30,1912.9066,2052.8638,2039.1952,2022.9531,1834.2244,1979.4794,1961.6425,1957.219,1785.7491,1794.4608,2079.0,1786.0,3
T000326_fold3_x285,2004-11-30,2004-09-30,2206.9497,2681.3242,2717.0657,2581.3904,2569.8083,2699.7122,2659.433,2553.0098,2603.0,2463.6326,2751.0,2603.0,3
T000326_fold3_x285,2004-12-31,2004-09-30,2912.641,1359.7844,1362.8218,1376.5476,1381.811,1480.3535,1419.2883,1385.2566,1298.0,1334.9507,1250.0,1298.0,3
T000326_fold3_x285,2005-01-31,2004-09-30,1874.133,1726.2963,1646.8324,1682.1108,1637.4515,1682.4264,1820.8456,1643.3019,1475.0,1713.46,2262.0,1475.0,3
T000326_fold3_x285,2005-02-28,2004-09-30,2128.8271,2585.698,2731.3376,2661.069,2723.3335,2562.9988,2689.8901,2575.5896,2709.0,2479.9583,2288.0,2709.0,3
T000326_fold3_x285,2005-03-31,2004-09-30,2081.602,2202.3748,2213.5286,2168.4077,2157.135,2368.2524,2189.805,2102.4756,2100.0,2162.5942,2650.0,2100.0,3
T000326_fold3_x285,2005-04-30,2004-09-30,1896.2589,1912.3047,1922.2216,1925.6195,1862.1611,1861.1707,1867.1328,1850.9445,1827.0,1737.2296,2208.0,1827.0,3
T000326_fold3_x285,2005-05-31,2004-09-30,1376.0486,2046.4417,2003.0555,1956.821,2064.7852,1846.8553,1922.402,2006.8136,2088.0,1822.2404,2356.0,2088.0,3
T000326_fold3_x285,2005-06-30,2004-09-30,1585.1816,1666.6151,1717.5898,1604.1846,1542.6637,1737.4679,1649.7723,1691.3281,1440.0,1544.7498,1881.0,1440.0,3
T000326_fold3_x285,2005-07-31,2004-09-30,1988.0676,1419.1355,1327.3079,1377.9441,1263.76,1419.3146,1332.9175,1273.3966,1220.0,1238.1737,1560.0,1220.0,3
T000326_fold3_x285,2005-08-31,2004-09-30,1721.6022,1508.3185,1404.8555,1578.5668,1500.4971,1450.3109,1525.186,1452.8134,1408.0,1412.3046,1491.0,1408.0,3
T000326_fold3_x285,2005-09-30,2004-09-30,1718.129,1679.9728,1619.8911,1661.3872,1658.2549,1697.4331,1667.7024,1576.947,1580.0,1669.0259,1606.0,1580.0,3
T000327_fold3_x286,2004-10-31,2004-09-30,2310.7122,2558.005,2682.0474,2540.8613,2794.7703,2495.7139,2515.1414,2432.9104,1901.864,2387.709,2898.0,2641.0,3
T000327_fold3_x286,2004-11-30,2004-09-30,2302.3137,2487.9653,2547.2922,2521.324,2715.1484,2683.775,2659.3767,2671.1475,2622.0,2456.1565,2709.0,2622.0,3
T000327_fold3_x286,2004-12-31,2004-09-30,2379.338,2271.2559,2307.2324,2292.6562,1799.1008,2416.3486,2465.9238,2304.0464,1650.0,2508.6335,2650.0,1650.0,3
T000327_fold3_x286,2005-01-31,2004-09-30,3044.551,3533.1846,3458.5405,3460.8406,3425.4006,3679.16,3504.589,3532.2856,3450.0,3773.1,3712.0,3450.0,3
T000327_fold3_x286,2005-02-28,2004-09-30,2878.9653,3404.331,3434.6343,3433.482,3522.6243,3192.4177,3458.7227,3686.4111,3507.0,3591.225,3498.0,3507.0,3
T000327_fold3_x286,2005-03-31,2004-09-30,2549.0344,2400.749,2394.6753,2450.4668,2135.8079,2573.5237,2530.6147,2751.3726,2016.0,2419.5815,2825.0,2016.0,3
T000327_fold3_x286,2005-04-30,2004-09-30,2204.5723,2038.755,1907.5746,1994.4734,1798.7147,2159.9106,1935.1743,2176.101,1701.0,2099.454,1656.0,1701.0,3
T000327_fold3_x286,2005-05-31,2004-09-30,1619.234,1770.5767,1801.511,1718.3652,1792.8331,1818.8557,1709.1879,1900.355,1710.0,1795.2134,1938.0,1710.0,3
T000327_fold3_x286,2005-06-30,2004-09-30,1971.8362,1871.0776,1941.4047,1775.2386,1789.4935,2017.462,1888.6248,2053.268,1600.0,1807.1274,2223.0,1600.0,3
T000327_fold3_x286,2005-07-31,2004-09-30,3067.8682,3168.892,3167.988,3104.3696,3122.2378,3360.5273,3190.2856,3177.2825,3120.0,3512.8257,3528.0,3120.0,3
T000327_fold3_x286,2005-08-31,2004-09-30,2313.8271,2231.5137,2286.909,2265.8328,2289.6238,2440.998,2348.7175,2304.488,2156.0,2326.0496,2079.0,2156.0,3
T000327_fold3_x286,2005-09-30,2004-09-30,2030.3025,2053.3997,1920.0033,1914.8215,2126.1028,2173.9402,2085.8157,1997.1802,1900.0,2350.7747,2464.0,1900.0,3
T000331_fold3_x287,2004-10-31,2004-09-30,114.032906,110.2352,125.06886,111.44503,84.500565,109.52251,102.13423,109.58367,80.01381,101.15815,147.0,76.0,3
T000331_fold3_x287,2004-11-30,2004-09-30,99.724144,163.74286,151.082,153.6818,179.76167,166.5588,144.59517,133.0412,190.0,137.30841,147.0,190.0,3
T000331_fold3_x287,2004-12-31,2004-09-30,72.78559,43.107994,17.692236,42.081352,41.4018,40.410152,44.54352,20.897705,22.0,20.857124,100.0,22.0,3
T000331_fold3_x287,2005-01-31,2004-09-30,80.531395,39.79443,-0.7940262,27.2127,28.534246,31.970184,50.372784,30.903236,0.0,31.99746,58.0,0.0,3
T000331_fold3_x287,2005-02-28,2004-09-30,119.10907,147.6446,166.60002,163.67422,160.62631,141.24016,198.58798,102.65087,168.0,141.5282,44.0,168.0,3
T000331_fold3_x287,2005-03-31,2004-09-30,137.81055,156.61214,174.73267,153.76222,115.03306,156.68211,193.99762,181.96742,105.0,147.07819,200.0,105.0,3
T000331_fold3_x287,2005-04-30,2004-09-30,110.679436,132.73557,118.06979,132.72159,122.353935,122.88364,125.61824,118.90281,126.0,98.230064,144.0,126.0,3
T000331_fold3_x287,2005-05-31,2004-09-30,88.74707,102.12368,63.525806,98.780365,77.10754,74.17214,92.8795,59.19212,72.0,89.264755,57.0,72.0,3
T000331_fold3_x287,2005-06-30,2004-09-30,70.410904,99.167274,80.28553,74.63602,103.43348,106.27516,73.23912,68.50196,96.0,63.323864,95.0,96.0,3
T000331_fold3_x287,2005-07-31,2004-09-30,91.27289,123.33589,142.1424,125.01195,118.43001,107.216064,111.14975,101.8901,120.0,92.72983,96.0,120.0,3
T000331_fold3_x287,2005-08-31,2004-09-30,118.84382,112.76905,92.50582,112.80505,99.41104,105.78791,88.17289,93.03968,88.0,72.52418,126.0,88.0,3
T000331_fold3_x287,2005-09-30,2004-09-30,100.20362,103.192375,87.923996,89.45696,82.77978,109.67897,85.336975,73.44389,80.0,65.11176,88.0,80.0,3
T000332_fold3_x288,2004-10-31,2004-09-30,55.00946,58.646347,60.209347,67.21972,82.07712,42.525517,65.656296,32.050953,20.0,57.06802,84.0,95.0,3
T000332_fold3_x288,2004-11-30,2004-09-30,71.49391,73.16987,77.91887,86.85472,100.38686,68.905365,92.47199,40.670734,114.0,74.598404,105.0,114.0,3
T000332_fold3_x288,2004-12-31,2004-09-30,50.88845,51.370117,42.773655,59.341362,58.503822,41.11135,58.51203,32.530766,66.0,44.222153,75.0,66.0,3
T000332_fold3_x288,2005-01-31,2004-09-30,42.889458,34.808846,46.168144,50.49282,31.813017,32.85858,64.802795,25.084755,25.0,70.19394,145.0,25.0,3
T000332_fold3_x288,2005-02-28,2004-09-30,55.163082,85.4685,109.050316,109.72737,98.914444,106.3533,110.11124,58.87953,105.0,86.493744,44.0,105.0,3
T000332_fold3_x288,2005-03-31,2004-09-30,89.213646,92.95292,100.91952,103.75714,121.85981,110.379654,112.13108,42.528362,126.0,96.757034,175.0,126.0,3
T000332_fold3_x288,2005-04-30,2004-09-30,114.74213,71.03379,85.06416,72.515015,78.932526,65.58849,63.552105,46.90942,84.0,62.297043,120.0,84.0,3
T000332_fold3_x288,2005-05-31,2004-09-30,77.81655,28.012226,-1.1292925,23.309315,16.431017,50.07569,29.452702,19.47699,7.6293945e-06,30.378994,95.0,0.0,3
T000332_fold3_x288,2005-06-30,2004-09-30,61.037476,73.55233,81.426636,75.189514,101.40688,63.88251,93.097984,26.975552,112.0,76.24988,152.0,112.0,3
T000332_fold3_x288,2005-07-31,2004-09-30,64.719925,62.663918,49.476162,52.592007,84.71223,50.745285,52.5934,52.05449,80.0,64.33391,96.0,80.0,3
T000332_fold3_x288,2005-08-31,2004-09-30,86.36196,55.738174,44.87106,47.443054,47.49953,56.385086,44.705246,43.533325,44.0,69.24688,168.0,44.0,3
T000332_fold3_x288,2005-09-30,2004-09-30,82.97594,59.45356,59.86898,48.188297,28.613995,58.653976,48.605194,32.262787,20.0,67.68445,110.0,20.0,3
T000350_fold3_x289,2004-10-31,2004-09-30,48367.96,48154.684,42409.773,47545.215,42258.824,39578.777,44077.12,47690.008,42384.348,45315.87,43302.0,38456.0,3
T000350_fold3_x289,2004-11-30,2004-09-30,47086.83,55284.656,58010.973,57068.31,52574.42,56358.68,56642.902,53938.258,47557.0,56817.62,50967.0,47557.0,3
T000350_fold3_x289,2004-12-31,2004-09-30,74301.54,121737.94,111546.62,112307.44,111053.27,117745.336,116823.69,114771.84,115390.0,115135.41,127175.0,115390.0,3
T000350_fold3_x289,2005-01-31,2004-09-30,105020.195,68049.43,73808.99,67871.23,67189.92,72913.42,68930.12,71328.3,64725.0,63347.125,66961.0,64725.0,3
T000350_fold3_x289,2005-02-28,2004-09-30,95105.14,64840.73,64685.773,64951.844,63705.414,71671.51,64012.85,63526.215,63294.0,60773.664,64262.0,63294.0,3
T000350_fold3_x289,2005-03-31,2004-09-30,56155.93,61169.66,60379.508,60643.695,60966.35,67196.26,60373.062,58583.77,55797.0,61456.027,68650.0,55797.0,3
T000350_fold3_x289,2005-04-30,2004-09-30,53020.492,56635.734,58123.7,56625.43,58735.746,52519.562,54034.477,55023.29,57372.0,48193.78,48600.0,57372.0,3
T000350_fold3_x289,2005-05-31,2004-09-30,38151.688,39192.82,38671.363,37585.22,37575.02,36984.57,39177.008,39548.637,36792.0,31284.805,36727.0,36792.0,3
T000350_fold3_x289,2005-06-30,2004-09-30,37638.31,41915.363,40847.58,41462.258,41141.777,43486.188,42937.945,38959.934,38320.0,37456.516,40888.0,38320.0,3
T000350_fold3_x289,2005-07-31,2004-09-30,50875.312,48428.508,46368.46,49442.656,44840.24,43636.15,49692.195,47146.49,43740.0,49397.613,43224.0,43740.0,3
T000350_fold3_x289,2005-08-31,2004-09-30,45019.06,41294.6,38765.37,39132.03,40401.75,40728.64,42134.414,43624.984,35706.0,36364.984,37527.0,35706.0,3
T000350_fold3_x289,2005-09-30,2004-09-30,47059.188,45789.723,46510.21,46257.58,45376.29,41851.973,48642.734,45506.16,42780.0,42020.566,43538.0,42780.0,3
T000355_fold3_x290,1998-01-31,1997-12-31,19624.592,5971.9004,-2707.7173,9396.879,7123.193,-3006.2695,498.28516,4288.0703,6527.258,-1408.9062,5194.0,5063.0,3
T000355_fold3_x290,1998-02-28,1997-12-31,22805.322,3014.5234,1340.434,8320.508,3406.245,4441.6953,4761.535,2333.3848,2648.0,-5213.332,2893.0,2648.0,3
T000355_fold3_x290,1998-03-31,1997-12-31,2281.4258,12685.197,9575.492,11353.621,11796.31,5497.049,11700.801,10176.99,8323.0,-437.26562,6554.0,8323.0,3
T000355_fold3_x290,1998-04-30,1997-12-31,-3772.6484,47212.246,48971.203,39845.23,39601.96,39383.223,48402.22,46525.133,46152.0,30348.004,52674.0,46152.0,3
T000355_fold3_x290,1998-05-31,1997-12-31,21500.244,57742.0,52742.38,59489.742,49625.184,60568.6,66482.52,50764.02,49841.0,44622.188,47185.0,49841.0,3
T000355_fold3_x290,1998-06-30,1997-12-31,37812.125,57316.44,52088.336,57230.484,57827.465,58249.656,58276.016,52880.016,55323.0,42841.39,66574.0,55323.0,3
T000355_fold3_x290,1998-07-31,1997-12-31,79569.03,88568.586,88254.31,85208.91,86646.12,89631.35,90955.65,81599.34,83650.0,68343.234,101844.0,83650.0,3
T000355_fold3_x290,1998-08-31,1997-12-31,90601.7,89558.61,90105.734,80524.02,87997.875,89892.67,83351.3,80617.61,85222.0,67537.72,98393.0,85222.0,3
T000355_fold3_x290,1998-09-30,1997-12-31,73042.3,58087.285,56310.42,57451.54,57420.64,64894.508,60964.23,57635.883,53248.0,46806.85,60015.0,53248.0,3
T000355_fold3_x290,1998-10-31,1997-12-31,57625.34,26996.918,25570.898,31868.492,23475.232,27098.031,27059.059,23787.404,22542.0,19809.264,29654.0,22542.0,3
T000355_fold3_x290,1998-11-30,1997-12-31,41903.16,8271.0625,9339.197,12531.252,10216.445,9521.412,7771.1406,6668.0547,8136.0,1046.7852,8565.0,8136.0,3
T000355_fold3_x290,1998-12-31,1997-12-31,10173.648,8524.34,3836.1511,8053.2344,9592.084,5233.699,7246.496,6190.1465,6530.0,-8356.066,6656.0,6530.0,3
T000358_fold3_x291,1998-01-31,1997-12-31,30212.027,9671.703,670.2941,17009.418,10136.19,6171.6953,3150.4727,1839.3125,8193.902,8553.477,7717.0,7210.0,3
T000358_fold3_x291,1998-02-28,1997-12-31,32423.744,5016.711,8037.0815,18958.254,8136.528,15165.387,20148.15,6954.6953,6598.0,12661.262,7018.0,6598.0,3
T000358_fold3_x291,1998-03-31,1997-12-31,-821.1836,16674.459,21264.36,21503.783,20430.543,7773.7812,25337.488,16278.871,17882.0,18301.578,17004.0,17882.0,3
T000358_fold3_x291,1998-04-30,1997-12-31,-2220.0312,33034.85,35123.895,25056.26,30835.422,30339.133,30659.473,33181.645,32939.0,20295.287,34404.0,32939.0,3
T000358_fold3_x291,1998-05-31,1997-12-31,21348.895,36930.465,36988.12,46382.066,35178.684,39109.71,51194.28,42067.01,30112.0,35143.633,27703.0,30112.0,3
T000358_fold3_x291,1998-06-30,1997-12-31,34319.95,61909.168,60798.598,65188.242,67082.16,61683.33,70193.12,66900.336,65891.0,46690.688,71614.0,65891.0,3
T000358_fold3_x291,1998-07-31,1997-12-31,107365.47,98330.15,102185.78,106614.74,100085.09,106498.65,114066.66,99029.77,101248.0,89314.836,165954.0,101248.0,3
T000358_fold3_x291,1998-08-31,1997-12-31,135502.88,145114.08,144152.9,127055.375,152157.95,144677.44,135662.97,145915.0,152965.0,107280.25,184853.0,152965.0,3
T000358_fold3_x291,1998-09-30,1997-12-31,73831.67,69102.55,76275.586,77372.97,66059.08,76948.695,84761.55,76800.56,59170.0,67148.39,77995.0,59170.0,3
T000358_fold3_x291,1998-10-31,1997-12-31,52510.086,45326.65,42952.188,51747.992,40326.633,48333.35,50528.29,39890.22,37632.0,38130.645,42032.0,37632.0,3
T000358_fold3_x291,1998-11-30,1997-12-31,14968.764,15020.475,16690.209,29067.629,17220.324,22294.719,25313.205,12676.01,13467.0,13619.234,13075.0,13467.0,3
T000358_fold3_x291,1998-12-31,1997-12-31,5306.3164,11566.242,6139.3496,15497.652,8127.746,12954.34,21245.023,6845.164,8189.0,-8667.996,10319.0,8189.0,3
T000361_fold3_x292,1998-01-31,1997-12-31,23688.766,3671.2227,-1244.429,9502.268,214.22417,-7259.172,2490.7305,-1416.75,1299.0,2312.6523,842.0,1299.0,3
T000361_fold3_x292,1998-02-28,1997-12-31,34821.9,-148.35547,-1060.3495,9771.379,123.296906,2019.4844,7808.537,-2339.67,219.13672,-954.2344,380.0,219.0,3
T000361_fold3_x292,1998-03-31,1997-12-31,10017.145,5534.9414,2457.6218,8803.705,5031.6704,-2003.1016,9622.604,1689.2383,1651.0,-6117.0977,285.0,1651.0,3
T000361_fold3_x292,1998-04-30,1997-12-31,-4673.6875,28284.35,27024.344,22513.422,24900.852,23927.36,28257.621,23512.857,20363.0,21447.723,17233.0,20363.0,3
T000361_fold3_x292,1998-05-31,1997-12-31,26404.965,74430.586,73120.66,79810.35,79888.92,74962.84,84503.2,71873.56,77641.0,63789.98,76768.0,77641.0,3
T000361_fold3_x292,1998-06-30,1997-12-31,51684.86,98127.5,92222.76,89753.42,90146.016,103404.84,92147.664,80922.19,95027.0,70087.75,78694.0,95027.0,3
T000361_fold3_x292,1998-07-31,1997-12-31,97010.04,96075.31,91770.54,93843.016,93121.22,99194.86,92997.71,85755.34,88427.0,84547.516,105219.0,88427.0,3
T000361_fold3_x292,1998-08-31,1997-12-31,98819.06,99266.81,90588.48,88011.72,91953.625,95644.28,85288.17,85380.22,87863.0,78719.805,84521.0,87863.0,3
T000361_fold3_x292,1998-09-30,1997-12-31,78063.84,79754.45,74017.24,74547.4,74516.625,88969.81,77976.97,72710.97,70306.0,64868.617,71106.0,70306.0,3
T000361_fold3_x292,1998-10-31,1997-12-31,61671.99,34091.0,30798.014,37857.168,29354.303,36605.836,38534.676,31205.902,28023.0,41069.22,31390.0,28023.0,3
T000361_fold3_x292,1998-11-30,1997-12-31,38241.68,2230.1016,597.1377,9301.484,1738.0936,8031.0605,6916.551,-1241.1484,508.0,12873.461,457.0,508.0,3
T000361_fold3_x292,1998-12-31,1997-12-31,10378.834,1064.2461,-2113.9595,2089.7734,2901.8093,-2113.9297,2696.9102,-27.958984,1154.0,54.070312,722.0,1154.0,3
T000001_fold4_x293,1991-08-31,1991-07-31,168983.4,177038.22,176594.06,166325.06,175124.2,174788.94,185007.22,186719.77,170488.7,158558.72,177779.3,170488.7,4
