unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
442,2018-06-25,2018-06-18,-0.36410257,-0.387026,-0.43802217,-0.37184867,-0.44621798,-0.43878782,-0.36296347,-0.38136336,-0.027024496,-0.35224402,-0.5897124357097813,-0.5894751327303844
442,2018-06-26,2018-06-18,0.1934179,0.16723399,0.040846817,0.13393094,0.11511671,0.08964722,0.21139346,0.052674673,-0.027138572,0.19872153,-0.48616923569966214,-0.603396907521661
442,2018-06-27,2018-06-18,0.27640367,0.2314358,0.07897006,0.16315156,0.1767775,0.17952141,0.23886673,0.13308813,-0.02715388,0.26868516,-0.2420635708935298,-0.43847133684091366
442,2018-06-28,2018-06-18,0.20995452,0.21933539,0.14859551,0.21608046,0.1874717,0.19283623,0.21311662,0.17283916,-0.027155947,0.22807871,-0.2164348491186799,-0.4354654991018881
442,2018-06-29,2018-06-18,0.13856828,0.13449398,0.104713686,0.27151933,0.120704554,0.11393583,0.14986803,0.16765189,-0.027156271,0.13077466,-0.34900811360833567,-0.43783852889585567
442,2018-06-30,2018-06-18,0.061357465,0.089195594,-0.015200496,0.073750466,0.06973334,0.039500833,0.103923395,0.045620713,-0.027156327,0.103599824,-0.44764705204425503,-0.5148037952135377
442,2018-07-01,2018-06-18,-0.35054114,-0.34331897,-0.39141566,-0.34635288,-0.35736886,-0.3803957,-0.3241449,-0.32497942,-0.027156368,-0.32393736,-0.37281751254114376,-0.6601123195974862
442,2018-07-02,2018-06-18,-0.3919921,-0.3832482,-0.45416942,-0.40756795,-0.47017765,-0.45114022,-0.35031068,-0.38352093,-0.02715639,-0.35789654,-0.5019103333329805,-0.5785591956781335
443,2018-06-19,2018-06-18,-0.084998414,-0.113325864,-0.11006739,-0.092662044,-0.09319081,-0.07164885,-0.06262531,-0.13417447,-0.15530904,-0.09384286,-0.08563230454260534,-0.42681149580671
443,2018-06-20,2018-06-18,-0.035712928,-0.0742415,-0.100754105,-0.07799413,-0.09488064,-0.010419592,-0.06730147,-0.07446761,-0.10406296,-0.054985184,-0.2684990563297482,0.004311928421103335
443,2018-06-21,2018-06-18,-0.0691014,-0.06574623,-0.07905392,-0.07606553,-0.09788669,0.0001603663,-0.057828978,-0.060648948,-0.08392982,-0.0762846,-0.27908851716432753,0.0871082753214709
443,2018-06-22,2018-06-18,-0.14243287,-0.1199864,-0.08747804,-0.097393654,-0.0928576,-0.08673273,-0.105797455,-0.050898798,-0.10291901,-0.12886557,-0.1202466046456367,-0.1477792028155431
443,2018-06-23,2018-06-18,-0.10062224,-0.107441194,-0.16328348,-0.08105813,-0.12394129,-0.012928933,-0.10554665,-0.08035359,-0.17913985,-0.085244454,-0.25347525877068866,-0.30357664534429235
443,2018-06-24,2018-06-18,-0.2653008,-0.26141196,-0.23787244,-0.2899095,-0.30032423,-0.26400653,-0.2574855,-0.30469263,-0.19055802,-0.24762553,-0.5171528335517154,-0.6072294347758563
443,2018-06-25,2018-06-18,-0.41197026,-0.4107716,-0.42172956,-0.39878115,-0.42246258,-0.3784694,-0.4044597,-0.39451945,-0.1911074,-0.3998281,-0.5980960248060316,-0.47982498410982305
443,2018-06-26,2018-06-18,-0.09244281,-0.09767589,-0.16568938,-0.10889852,-0.13024998,-0.07611903,-0.07934015,-0.14534475,-0.19117524,-0.081315085,-0.49524588645017936,-0.4922676005904538
443,2018-06-27,2018-06-18,-0.039454535,-0.07267032,-0.16224892,-0.084688544,-0.11143266,-0.0129727125,-0.06531403,-0.08796465,-0.19118434,-0.045837946,-0.25215157616636624,-0.1661783910156248
443,2018-06-28,2018-06-18,-0.079804406,-0.065748125,-0.08895669,-0.07297101,-0.11736429,0.0005712509,-0.07457472,-0.06151735,-0.19118558,-0.061650585,-0.24182685185265132,-0.22144213974608598
443,2018-06-29,2018-06-18,-0.13147992,-0.117032185,-0.08370378,-0.0861632,-0.122354075,-0.07230315,-0.1065267,-0.06277928,-0.19118576,-0.12424167,-0.3684370929560912,-0.2211112190950054
443,2018-06-30,2018-06-18,-0.11824418,-0.10727806,-0.15056497,-0.08623519,-0.1418314,-0.012802035,-0.10469508,-0.08776533,-0.1911858,-0.07805588,-0.39080732896914006,-0.3506997460581706
443,2018-07-01,2018-06-18,-0.26443833,-0.25900167,-0.25717384,-0.28366035,-0.31561387,-0.26095277,-0.25684088,-0.30217928,-0.19118582,-0.2404254,-0.3094670329335272,-0.5692397440318028
443,2018-07-02,2018-06-18,-0.42369512,-0.41510004,-0.43271208,-0.42655623,-0.44083363,-0.38281134,-0.39938092,-0.39880183,-0.19118582,-0.39446133,-0.6192749464751905,-0.4657939485040054
444,2018-06-19,2018-06-18,0.27949744,0.21250558,0.1473971,0.27441806,0.28212467,0.17099366,0.31267893,0.14734858,0.14879371,0.26091808,0.30698197939380384,-0.4531849125537682
444,2018-06-20,2018-06-18,0.41253936,0.33637124,0.2155016,0.31376573,0.30522996,0.2733864,0.36063474,0.23963894,0.24982128,0.38532996,0.3974807723919436,0.21039633864325122
444,2018-06-21,2018-06-18,0.39998496,0.3511691,0.2478919,0.3726618,0.33327755,0.29735208,0.37086317,0.2985102,0.2908843,0.3687174,0.24163450069337053,0.013894517805919908
444,2018-06-22,2018-06-18,0.29800653,0.3148471,0.22279456,0.40482703,0.34187633,0.21591872,0.34299916,0.32225952,0.25699133,0.3185119,0.1468863988869425,-0.06362665639933936
444,2018-06-23,2018-06-18,0.23023629,0.21712689,-0.0044098794,0.20841277,0.20214486,0.18605608,0.23060146,0.1761439,0.10393839,0.25351688,-0.1985709226084944,-0.3563695794352
444,2018-06-24,2018-06-18,-0.26776677,-0.2671873,-0.40741068,-0.33590913,-0.33153006,-0.31103244,-0.23518273,-0.2799956,0.07973954,-0.23445226,-0.40460497671847234,-0.5021093869410874
444,2018-06-25,2018-06-18,-0.35634452,-0.38621488,-0.44260365,-0.37122852,-0.45473152,-0.44727567,-0.35398853,-0.36758178,0.07860647,-0.34336546,-0.4739720718591785,-0.47994407342758366
444,2018-06-26,2018-06-18,0.2877298,0.24481983,0.105981976,0.25050414,0.18868926,0.15722659,0.29477206,0.13637143,0.07846706,0.28128588,-0.47500568751524863,-0.5217480844064197
444,2018-06-27,2018-06-18,0.41387585,0.35436547,0.12328017,0.29353675,0.2575806,0.26662055,0.37058288,0.22626182,0.07844837,0.39424473,-0.1922543824880659,-0.20488746272892291
444,2018-06-28,2018-06-18,0.38479137,0.36834773,0.2110982,0.38062063,0.26281533,0.28213,0.3518262,0.3014291,0.07844584,0.38691223,-0.13483129048417009,-0.16078652806993102
444,2018-06-29,2018-06-18,0.31857976,0.31316692,0.22067833,0.43170363,0.24605137,0.24732184,0.3451116,0.3028016,0.07844543,0.299696,-0.11461836209879879,-0.13689852179631035
444,2018-06-30,2018-06-18,0.21252945,0.21689066,0.058905214,0.21218124,0.1415005,0.18855312,0.22573625,0.16219717,0.07844537,0.24345934,-0.196044306560323,-0.3007840263754289
444,2018-07-01,2018-06-18,-0.27169117,-0.26535246,-0.37024885,-0.31326374,-0.38109934,-0.31297767,-0.23744187,-0.27395833,0.078445345,-0.24136643,-0.32157118568083914,-0.5591879403929597
444,2018-07-02,2018-06-18,-0.37939033,-0.38240248,-0.47679073,-0.41388875,-0.5335705,-0.45942852,-0.33116585,-0.3687175,0.078445345,-0.35254896,-0.2805710979900575,-0.47707291882738884
445,2018-06-19,2018-06-18,0.91369206,0.83394665,1.1181515,0.92885447,1.036156,1.0571635,0.99327445,1.0412028,1.0083098,0.8983414,1.111414677120367,-0.5170759350753494
445,2018-06-20,2018-06-18,1.072888,1.0227109,1.051378,1.0136731,1.0233667,1.1140536,1.0777508,1.1050974,0.89496124,1.0326846,0.6100136885215418,-0.14064656577261656
445,2018-06-21,2018-06-18,1.0737407,1.0163962,1.1205695,1.0469618,1.0510297,1.1547561,1.0636873,1.0814793,0.56077313,0.991285,0.576987568645014,-0.2965435310477652
445,2018-06-22,2018-06-18,1.1136293,1.0863446,1.1151638,1.0098704,1.0379089,1.1920052,1.1084731,1.1414196,0.758032,1.1161578,1.1777111929080124,-0.35946903755807286
445,2018-06-23,2018-06-18,0.9386359,0.91617155,1.0755167,0.9209684,0.91876054,0.9951985,0.94667166,1.0238082,0.828184,0.90906346,0.5962853753776005,-0.5582608745071734
445,2018-06-24,2018-06-18,0.56624126,0.56065303,0.57957774,0.6934548,0.6334569,0.5340048,0.56946385,0.6037395,0.8375826,0.58862406,0.6851041415544167,-0.6610522298625207
445,2018-06-25,2018-06-18,0.485136,0.5074698,0.5389806,0.53642,0.6313455,0.7427711,0.5004232,0.72980416,0.8388512,0.5190879,0.7117302293246944,-0.6181085029816508
445,2018-06-26,2018-06-18,0.854504,0.8331623,1.019541,0.8925576,0.9448674,1.0013304,0.9188765,0.99811435,0.8390229,0.8314791,0.6717666700658188,-0.6292474901589412
445,2018-06-27,2018-06-18,1.0556996,1.017336,0.99582577,0.9968278,0.9756154,1.0614635,1.0644739,1.0589397,0.83904606,1.0259819,0.8168666346121026,-0.4593779357052615
445,2018-06-28,2018-06-18,1.0530105,1.0335122,0.9907818,1.045405,0.99396074,1.1232421,1.0449886,1.0717142,0.8390492,1.0022167,0.7517914989974056,-0.42283424093064187
445,2018-06-29,2018-06-18,1.0969977,1.0975266,1.0828214,1.021287,0.97038865,1.1833308,1.1137526,1.1126776,0.8390497,1.053122,0.5259827326226839,-0.47022379164104433
445,2018-06-30,2018-06-18,0.9028769,0.9165285,1.0974343,0.9079295,0.85878074,0.97449315,0.94734573,1.0048732,0.8390498,0.8758599,0.3976401040492537,-0.5430669051556939
445,2018-07-01,2018-06-18,0.57601,0.57272434,0.60584164,0.6983584,0.6075663,0.5009195,0.5534232,0.61038995,0.8390498,0.5585082,0.6140686706957309,-0.635256680609848
445,2018-07-02,2018-06-18,0.45428652,0.5016576,0.55842453,0.49159005,0.6011419,0.70878696,0.4972629,0.702352,0.8390498,0.45959136,0.5081994373045534,-0.6119527469099902
446,2018-06-19,2018-06-18,0.49168986,0.31609184,0.3345993,0.6582318,0.3790505,0.43880254,0.4303112,0.39895824,0.51670283,0.46134305,0.6624122377100939,-0.39767633356030313
446,2018-06-20,2018-06-18,0.7118039,0.55511737,0.5389656,0.7000604,0.63924176,0.5720588,0.63941026,0.6089349,0.64164907,0.64902425,-0.023036070515784334,0.267762070433081
446,2018-06-21,2018-06-18,0.8272021,0.6755194,0.6701319,0.7145046,0.7049847,0.61585146,0.69145966,0.7065098,0.69541776,0.7547819,0.5964605907381969,-0.08275410246198216
446,2018-06-22,2018-06-18,0.5906573,0.5444473,0.6210612,0.7303474,0.75817776,0.5141288,0.60568696,0.7233533,0.6467985,0.59381753,0.8277900443418925,0.25660389953707946
446,2018-06-23,2018-06-18,0.7449362,0.72838473,0.60164714,0.6927679,0.7462402,0.5919809,0.7765498,0.6338232,0.45754576,0.7454319,0.16771254927060963,-0.3633914509189578
446,2018-06-24,2018-06-18,0.10539034,0.08732942,0.086185336,0.11570656,0.103927575,-0.014377996,0.1561868,0.13867542,0.43186116,0.13803892,-0.16279371939195922,-0.6804331111260166
446,2018-06-25,2018-06-18,-0.09810704,-0.15092665,-0.17120662,-0.093486905,-0.15740359,-0.18375471,-0.06710246,-0.12944913,0.43053296,-0.08756849,-0.5202915411158053,-0.5454130096693729
446,2018-06-26,2018-06-18,0.5033461,0.37256917,0.35122293,0.62019706,0.42094263,0.44506642,0.45103008,0.41647637,0.4303677,0.49680614,-0.3303532912827523,-0.5791992031086622
446,2018-06-27,2018-06-18,0.7244895,0.57613075,0.5850949,0.6804913,0.62962234,0.5714983,0.6637814,0.6127786,0.43034554,0.66893214,0.12295519338608978,-0.36650825843180734
446,2018-06-28,2018-06-18,0.8092042,0.71362936,0.6900283,0.72363865,0.6921494,0.6034603,0.7033831,0.7306893,0.4303425,0.78534865,0.13654447414211382,-0.31701335512775614
446,2018-06-29,2018-06-18,0.63592166,0.5558646,0.630048,0.75791764,0.6826057,0.5493993,0.6208576,0.7259781,0.43034205,0.5823085,-0.08225541325992623,0.04160651730071589
446,2018-06-30,2018-06-18,0.719661,0.72606456,0.6758335,0.6831351,0.754654,0.5894798,0.7616509,0.62102103,0.43034196,0.7335209,-0.10681585646118086,-0.3873908687678995
446,2018-07-01,2018-06-18,0.12364593,0.102988005,0.14242014,0.13491532,0.12801863,-0.014282927,0.16172504,0.16182795,0.4303419,0.122617625,0.012557871280957781,-0.6520078266088284
446,2018-07-02,2018-06-18,-0.12325579,-0.13653159,-0.16248588,-0.15693027,-0.14319976,-0.2192153,-0.07532838,-0.11718717,0.4303419,-0.12300012,-0.40927085750810355,-0.5464727242237418
447,2018-06-19,2018-06-18,0.07992877,0.06789024,0.27215487,0.28883687,0.31133252,0.2898533,0.15686306,0.24568698,0.30530703,0.07437697,0.5571679057424542,-0.44706642099882815
447,2018-06-20,2018-06-18,0.6624325,0.61684406,0.45620245,0.46663553,0.5197153,0.44174048,0.6251933,0.40647957,0.43290335,0.62926054,0.44809729203950205,-0.18506154390950622
447,2018-06-21,2018-06-18,0.6075883,0.58308345,0.60683817,0.5737987,0.57011724,0.45619258,0.6358795,0.4775268,0.48807055,0.56212497,0.33706497665124485,-0.2794586290063778
447,2018-06-22,2018-06-18,0.60638463,0.5728388,0.5435258,0.7066741,0.61685646,0.3829722,0.5802368,0.5102581,0.43987864,0.6033993,0.6565869471537064,-0.23488876671625056
447,2018-06-23,2018-06-18,0.35642973,0.36844826,0.36624062,0.36211514,0.403958,0.25589192,0.37201443,0.37955195,0.24869333,0.3810183,0.02750845071013233,-0.4101864293150961
447,2018-06-24,2018-06-18,-0.17644325,-0.17894691,-0.19403794,-0.22524926,-0.16065754,-0.20062602,-0.14624584,-0.14891371,0.21797217,-0.14754862,-0.2590569314792069,-0.483083263941026
447,2018-06-25,2018-06-18,-0.2579068,-0.29069027,-0.32069218,-0.2536575,-0.30791026,-0.31210095,-0.27294186,-0.31561473,0.21651253,-0.25116226,-0.3531401443064297,-0.4239968091796425
447,2018-06-26,2018-06-18,0.06780411,0.07162343,0.16232966,0.25904188,0.26670155,0.25582153,0.11900593,0.20219702,0.2163322,0.07806823,-0.30982577109489756,-0.4527161218525062
447,2018-06-27,2018-06-18,0.6888739,0.6349131,0.38852233,0.44214478,0.47018898,0.42645282,0.6299269,0.3717612,0.21630807,0.6399973,-0.1061226680928372,-0.34835359219428574
447,2018-06-28,2018-06-18,0.612641,0.59554064,0.5395539,0.5839586,0.524039,0.42793962,0.63056016,0.47003186,0.21630478,0.5953361,0.004674243093183321,-0.3130429618587976
447,2018-06-29,2018-06-18,0.62122154,0.5979966,0.53301316,0.73053294,0.5327317,0.41900274,0.5986842,0.48913994,0.2163043,0.59584486,-0.09246922436311511,-0.2657267172092435
447,2018-06-30,2018-06-18,0.3542933,0.36895365,0.36836106,0.36815432,0.3804894,0.25707477,0.37697008,0.36121386,0.21630421,0.36962464,-0.13743142699030333,-0.4028104309783496
447,2018-07-01,2018-06-18,-0.17704916,-0.17524782,-0.18468364,-0.19828424,-0.17556639,-0.2255336,-0.16217217,-0.1375826,0.21630415,-0.16588882,-0.1948700523360307,-0.558804948993795
447,2018-07-02,2018-06-18,-0.2990149,-0.29082903,-0.35435724,-0.29380366,-0.33726358,-0.3372668,-0.2572243,-0.32553938,0.21630412,-0.2753925,-0.3940220074281837,-0.4554625042119331
448,2018-06-19,2018-06-18,-0.257201,-0.2762636,-0.36808056,-0.20414725,-0.21581912,-0.2013917,-0.20027518,-0.352483,-0.34680924,-0.2617826,-0.257492688331952,-0.8279308591332062
448,2018-06-20,2018-06-18,-0.07888442,-0.12236099,-0.17973903,-0.1757087,-0.18790595,-0.093984395,-0.11267811,-0.23371322,-0.24106476,-0.092144415,-0.6717370324867692,-0.3030280221588447
448,2018-06-21,2018-06-18,-0.09585184,-0.10478294,-0.210011,-0.13680074,-0.14997634,-0.069331646,-0.08521566,-0.18957052,-0.1959369,-0.096549064,-0.20681873024079514,-0.5900786964061403
448,2018-06-22,2018-06-18,-0.1833162,-0.16514505,-0.13980865,-0.103753895,-0.1361858,-0.052845687,-0.14972398,-0.18732503,-0.23620184,-0.15388633,-0.29905957965773017,-0.6364789471884043
448,2018-06-23,2018-06-18,-0.31422418,-0.2937989,-0.2946583,-0.37480876,-0.3457732,-0.22188643,-0.28401956,-0.34595472,-0.39438605,-0.27169165,-0.8022377378118867,-0.8982943973260472
448,2018-06-24,2018-06-18,-0.83725584,-0.82992184,-0.7114327,-0.9039129,-0.90088826,-0.73199797,-0.8020314,-0.78045475,-0.41847438,-0.805206,-0.9438806086209031,-1.024521395342272
448,2018-06-25,2018-06-18,-0.82927775,-0.85019994,-0.80051184,-0.81956303,-0.95983803,-0.81638587,-0.82931674,-0.84409684,-0.41964146,-0.8138882,-1.0141932693457811,-0.9749158640783384
448,2018-06-26,2018-06-18,-0.23629077,-0.24601984,-0.42577967,-0.22299033,-0.30009463,-0.18849933,-0.20947266,-0.34913248,-0.41978592,-0.21557063,-0.9853457450107553,-0.9817843222533447
448,2018-06-27,2018-06-18,-0.0715459,-0.111045554,-0.2300319,-0.194886,-0.22341247,-0.06783989,-0.10776737,-0.23634976,-0.41980532,-0.0739215,-0.851080107056375,-0.844466036221184
448,2018-06-28,2018-06-18,-0.10759577,-0.092390984,-0.1701104,-0.12800506,-0.21218152,-0.05928108,-0.10331747,-0.17837726,-0.41980797,-0.07085136,-0.8111412947054134,-0.8037640618507771
448,2018-06-29,2018-06-18,-0.16637023,-0.15356563,-0.20736077,-0.07393488,-0.23308724,-0.017873257,-0.13866006,-0.20155096,-0.41980833,-0.13764165,-0.9016014327436429,-0.8008640461768856
448,2018-06-30,2018-06-18,-0.33734336,-0.30050227,-0.34526426,-0.36433238,-0.3957746,-0.19238478,-0.28669763,-0.3557579,-0.41980845,-0.258612,-0.9451525453199783,-0.8823697498536256
448,2018-07-01,2018-06-18,-0.8358122,-0.82554173,-0.69526476,-0.8790056,-0.9456103,-0.7242888,-0.8057313,-0.77239835,-0.41980842,-0.78657866,-0.8590169920586046,-0.9977598471937293
448,2018-07-02,2018-06-18,-0.8580773,-0.8465811,-0.83584654,-0.8537227,-1.038848,-0.82211167,-0.80871844,-0.8415932,-0.41980845,-0.7944159,-0.9460683397433125,-0.9673859988198132
449,2018-06-19,2018-06-18,0.13702053,0.24827558,0.038183257,0.091210485,0.40148306,0.13349119,0.2418446,0.7931242,0.7088113,0.082704596,0.8956738769254331,-0.39842268806644415
449,2018-06-20,2018-06-18,1.4128759,1.4434464,0.75587475,1.2789407,1.1541829,0.8798568,1.3603507,1.4024415,1.0284698,1.2875755,0.7941965357852602,-0.019601730791630117
449,2018-06-21,2018-06-18,1.8028305,1.7738479,1.0709182,1.5611999,1.3906376,0.9924693,1.6818305,1.4503129,1.3032846,1.6073108,0.5406073691166965,-0.08450972209586805
449,2018-06-22,2018-06-18,1.4294744,1.4714068,1.0004128,1.0620072,1.4118421,0.95762336,1.4738349,1.381967,1.3498344,1.3107127,0.5665497284020179,0.2659725937106431
449,2018-06-23,2018-06-18,0.58759177,0.8362789,0.6101857,0.8490655,0.9043822,0.756395,0.8317217,1.1382452,1.2571677,0.6610781,-0.04825293080553928,-0.4064450240703388
449,2018-06-24,2018-06-18,0.38566178,0.51531065,0.27019724,0.11417413,0.37629277,0.24252197,0.53727245,0.26418442,0.9038484,0.38707647,-0.3067388480219347,-0.6113792438061911
449,2018-06-25,2018-06-18,-0.049360394,-0.031402946,-0.10113084,-0.22149473,-0.15637958,-0.121395916,-0.02694571,-0.20450616,0.8570014,-0.0885177,-0.4289492393539911,-0.4586423011865879
449,2018-06-26,2018-06-18,0.20657921,0.26730984,0.09000009,0.095843434,0.44715494,0.17033589,0.26146334,0.71020865,0.85472316,0.16414188,-0.4486404277271869,-0.4193641106220651
449,2018-06-27,2018-06-18,1.5314922,1.4681866,0.92809695,1.3395783,1.1780653,0.9123026,1.4685633,1.3495414,0.8545262,1.3801684,-0.014288235516323295,-0.2401638778077966
449,2018-06-28,2018-06-18,1.7939312,1.7909782,1.0879,1.6356308,1.4056355,0.97541136,1.7291765,1.476761,0.8551508,1.701203,0.03968020669169474,-0.061276203539134405
449,2018-06-29,2018-06-18,1.414493,1.515185,0.9595231,1.1731712,1.3120391,1.0220642,1.5126262,1.3519228,0.8595775,1.3419545,-0.014704980243798337,0.1773101529403278
449,2018-06-30,2018-06-18,0.75999343,0.89515364,0.67440724,0.95240766,0.9970498,0.8241677,0.89999765,1.1110412,0.8780379,0.70257825,0.050723941969783415,-0.2984039534724338
449,2018-07-01,2018-06-18,0.5092473,0.61389494,0.25337088,0.19584543,0.41850874,0.25021172,0.6267978,0.2888142,0.89987266,0.47434518,-0.1492093410363685,-0.4059240931609949
449,2018-07-02,2018-06-18,-0.07411927,-0.005714178,-0.1594301,-0.2769615,-0.16354257,-0.107788116,0.008714318,-0.2291156,0.90635574,-0.0917292,0.01738436377178,-0.42290644080560297
45,2018-06-19,2018-06-18,-0.12257816,-0.12867223,-0.22300239,-0.08340245,-0.23490155,-0.16607669,-0.1731705,-0.32232803,-0.064855404,-0.13799337,0.17108841738187672,-0.3089155269706996
45,2018-06-20,2018-06-18,-0.07959997,-0.11203594,-0.1256976,-0.093740635,-0.17443904,-0.113948435,-0.15806907,-0.17319399,-0.030666605,-0.08443141,-0.1630732498608253,0.08299239303545546
45,2018-06-21,2018-06-18,-0.025721326,-0.021149531,-0.15851504,-0.16448787,-0.15618274,-0.14101356,-0.06488547,-0.1433806,-0.11367307,-0.04431967,-0.16747176748154535,-0.1393212547089371
45,2018-06-22,2018-06-18,-0.4619047,-0.39723286,-0.21984899,-0.35659277,-0.23840877,-0.3283403,-0.4044584,-0.33896112,-0.17051977,-0.4700279,-0.09131457667707849,-0.12656555360884902
45,2018-06-23,2018-06-18,-0.14100026,-0.12487226,-0.16920662,-0.16924094,-0.17781308,-0.14417799,-0.15956387,-0.14373104,-0.16753006,-0.13289194,-0.2548765962018535,-0.2993016241711258
45,2018-06-24,2018-06-18,-0.061557725,-0.06555789,-0.11725332,-0.11795986,-0.1556665,-0.14620243,-0.07860314,-0.093488574,-0.16688499,-0.05657273,-0.31519912357172825,-0.35422025846411603
45,2018-06-25,2018-06-18,-0.28982064,-0.21377906,-0.17448166,-0.23873775,-0.21370444,-0.16832599,-0.20561066,-0.22081408,-0.16679338,-0.29518512,-0.590232146798751,-0.30043267155931097
