unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000179_fold4_x323,2004-11-30,2004-07-31,336637.4,334820.16,332076.75,335213.53,327815.94,355745.2,331063.4,364635.6,307860.78,314352.66,338600.0,287200.0,4
T000179_fold4_x323,2004-12-31,2004-07-31,320014.97,474730.8,452043.78,415998.62,438697.88,462848.03,407933.72,481267.3,396082.56,372103.3,509100.0,420200.0,4
T000179_fold4_x323,2005-01-31,2004-07-31,309277.28,337718.78,333762.78,331726.06,321612.53,336856.25,319288.22,366699.28,310161.9,301964.34,342300.0,299700.0,4
T000179_fold4_x323,2005-02-28,2004-07-31,315670.2,289854.72,299338.03,296527.6,293386.9,301047.44,294846.03,316160.1,287250.22,304201.56,288800.0,268200.0,4
T000179_fold4_x323,2005-03-31,2004-07-31,332829.1,350982.72,349419.94,344012.78,345726.72,353470.75,335167.47,362900.12,332105.5,332642.62,378400.0,329700.0,4
T000179_fold4_x323,2005-04-30,2004-07-31,354300.66,345922.44,354677.0,356157.22,378612.75,337820.25,346822.56,331478.94,352206.66,340835.44,371200.0,353600.0,4
T000179_fold4_x323,2005-05-31,2004-07-31,351590.88,351218.12,360112.5,366163.22,373581.47,346978.1,367897.62,377692.9,361633.28,336483.7,395800.0,356200.0,4
T000179_fold4_x323,2005-06-30,2004-07-31,365045.62,403433.1,400641.06,414867.28,414497.72,393029.12,413826.94,409896.06,391065.4,392115.66,450000.0,396500.0,4
T000179_fold4_x323,2005-07-31,2004-07-31,388423.16,396480.06,394856.25,404321.66,396212.34,381583.38,403292.0,391618.8,376976.9,365659.56,414100.0,379500.0,4
T000180_fold4_x324,2004-08-31,2004-07-31,319.82086,241.03052,283.92407,236.18948,250.87846,286.90555,232.38953,266.8169,266.9748,286.6639,224.0,271.0,4
T000180_fold4_x324,2004-09-30,2004-07-31,330.6296,319.37454,370.7437,310.0486,312.11514,349.6293,333.6041,360.35962,309.8899,347.68872,245.0,280.0,4
T000180_fold4_x324,2004-10-31,2004-07-31,365.75293,398.0385,474.7428,444.65167,539.25055,468.9035,431.37146,561.19385,507.05768,369.92642,245.0,559.0,4
T000180_fold4_x324,2004-11-30,2004-07-31,580.566,332.6209,348.7824,330.90582,311.4394,361.0869,336.41635,460.27612,317.8844,304.66876,372.0,279.0,4
T000180_fold4_x324,2004-12-31,2004-07-31,615.07117,405.90674,477.6309,460.8577,473.11023,483.55157,434.54462,475.96417,444.2005,406.30963,478.0,468.0,4
T000180_fold4_x324,2005-01-31,2004-07-31,288.065,476.76685,464.90143,483.00897,456.8062,488.60806,447.9201,450.85876,440.94446,436.23172,599.0,458.0,4
T000180_fold4_x324,2005-02-28,2004-07-31,283.23547,373.0143,371.54315,359.62585,335.54,393.22614,360.09113,419.4872,336.1059,301.37146,421.0,325.0,4
T000180_fold4_x324,2005-03-31,2004-07-31,241.51492,321.70615,344.41968,303.86288,364.97864,342.8424,292.9652,343.63715,346.01917,269.92746,380.0,367.0,4
T000180_fold4_x324,2005-04-30,2004-07-31,236.28687,265.4113,269.4956,269.4898,295.12418,290.464,263.08954,208.16971,284.32483,252.35979,396.0,280.0,4
T000180_fold4_x324,2005-05-31,2004-07-31,250.24017,240.1415,219.90308,241.70479,236.3374,255.26424,217.7929,219.77303,236.30482,207.72049,225.0,224.0,4
T000180_fold4_x324,2005-06-30,2004-07-31,257.01108,288.51392,243.70163,290.90738,255.84631,265.92975,300.36356,241.57437,237.71811,307.0673,173.0,232.0,4
T000180_fold4_x324,2005-07-31,2004-07-31,276.77524,233.58423,239.36774,232.89517,233.22,273.18005,219.33862,231.54488,232.55142,237.14848,377.0,219.0,4
T000184_fold4_x325,2004-08-31,2004-07-31,438.46713,319.3197,366.752,276.10028,391.18402,293.77185,279.75995,287.26685,350.8434,397.1052,283.0,283.0,4
T000184_fold4_x325,2004-09-30,2004-07-31,491.915,284.3266,289.54013,273.38348,378.36453,282.00806,274.32617,327.70825,304.43472,270.66235,387.0,253.0,4
T000184_fold4_x325,2004-10-31,2004-07-31,534.8533,326.02206,346.35794,352.1167,412.57693,387.00375,345.63147,352.9847,358.95935,425.50912,391.0,307.0,4
T000184_fold4_x325,2004-11-30,2004-07-31,579.4315,439.00085,531.19305,518.8999,632.39044,485.96606,489.89044,432.33517,571.7039,462.0268,415.0,568.0,4
T000184_fold4_x325,2004-12-31,2004-07-31,665.93207,721.71405,809.8054,710.8971,882.1979,738.4136,692.72455,810.18005,759.9448,652.3889,871.0,878.0,4
T000184_fold4_x325,2005-01-31,2004-07-31,728.6773,326.3725,366.00436,392.93033,403.3139,382.86404,381.47678,411.16913,399.04242,360.12802,448.0,332.0,4
T000184_fold4_x325,2005-02-28,2004-07-31,640.9984,427.6994,461.8892,434.5316,523.6554,399.11572,452.44485,382.04993,481.7171,450.0337,596.0,522.0,4
T000184_fold4_x325,2005-03-31,2004-07-31,519.8589,395.60666,342.61606,432.3209,366.6082,395.01715,414.42633,374.7478,361.1238,388.96683,576.0,335.0,4
T000184_fold4_x325,2005-04-30,2004-07-31,597.825,383.82465,353.03607,384.15134,380.10324,398.9174,391.5896,358.94678,335.70844,420.42896,341.0,360.0,4
T000184_fold4_x325,2005-05-31,2004-07-31,691.9232,326.943,257.1536,355.64017,260.54108,295.49164,371.2938,281.04227,240.483,417.1263,368.0,205.0,4
T000184_fold4_x325,2005-06-30,2004-07-31,746.4127,400.38464,361.46854,409.1704,362.50412,390.34814,391.38196,417.6225,339.6721,385.8048,364.0,320.0,4
T000184_fold4_x325,2005-07-31,2004-07-31,791.6124,617.8876,704.99274,696.90454,637.29584,702.6577,658.971,691.29736,644.3053,611.5751,709.0,658.0,4
T000187_fold4_x326,2004-10-31,2004-09-30,24900.29,21869.195,20258.57,21929.633,18597.625,22930.686,20628.918,21450.744,19473.123,22666.13,21882.0,18126.0,4
T000187_fold4_x326,2004-11-30,2004-09-30,39582.137,23975.307,23351.625,24048.535,22367.99,24633.906,23368.01,25410.854,21700.309,25645.764,20244.0,18088.0,4
T000187_fold4_x326,2004-12-31,2004-09-30,49615.105,53975.844,50023.625,50435.508,49205.273,52667.645,49036.875,53933.125,45040.234,54496.99,61375.0,49808.0,4
T000187_fold4_x326,2005-01-31,2004-09-30,25593.744,26608.62,26697.66,26088.473,26189.572,27062.17,26338.238,30275.148,25245.469,24138.643,26970.0,23550.0,4
T000187_fold4_x326,2005-02-28,2004-09-30,25944.066,24778.72,25441.477,25679.703,24206.195,29029.74,25776.984,25742.703,23492.41,25114.652,25080.0,23331.0,4
T000187_fold4_x326,2005-03-31,2004-09-30,23726.875,29364.629,25648.596,28270.654,26223.588,30294.273,25938.494,26774.926,25422.967,27611.107,31300.0,24192.0,4
T000187_fold4_x326,2005-04-30,2004-09-30,23259.834,28936.785,29013.525,27239.361,29665.32,27615.27,27421.91,26865.57,27162.068,27983.385,23808.0,29421.0,4
T000187_fold4_x326,2005-05-31,2004-09-30,23939.602,21062.387,20183.684,20200.08,19530.695,19671.434,19235.45,20228.62,20153.676,17435.586,18658.0,18360.0,4
T000187_fold4_x326,2005-06-30,2004-09-30,30455.178,22336.104,20586.77,22009.14,21582.227,22544.373,20485.271,19484.166,19864.248,24227.271,21394.0,19712.0,4
T000187_fold4_x326,2005-07-31,2004-09-30,24412.527,22769.799,20636.078,22413.664,21479.799,24640.826,21898.895,22090.602,20571.717,21842.752,19248.0,20700.0,4
T000187_fold4_x326,2005-08-31,2004-09-30,24772.508,20367.045,18987.064,19959.604,18910.576,22115.533,19088.445,22008.062,18746.95,18694.494,17766.0,16808.0,4
T000187_fold4_x326,2005-09-30,2004-09-30,25874.453,24222.766,23526.062,25381.068,23423.285,24070.203,24169.262,24700.61,22896.168,23017.89,24860.0,23140.0,4
T000197_fold4_x327,2004-10-31,2004-09-30,978.6961,725.2518,762.4444,756.064,628.5296,791.7986,698.82275,736.2909,679.9165,858.836,525.0,627.0,4
T000197_fold4_x327,2004-11-30,2004-09-30,1140.3456,1055.9398,1039.2422,1063.4613,1160.4083,1091.5386,1149.7571,1050.7831,1158.8805,1302.1323,1071.0,1102.0,4
T000197_fold4_x327,2004-12-31,2004-09-30,1977.7347,2182.0178,2041.3767,2150.7446,2046.0347,2076.2603,2115.0552,2144.7622,1870.7837,2297.3354,2600.0,2046.0,4
T000197_fold4_x327,2005-01-31,2004-09-30,1111.3368,1436.2527,1359.4598,1422.1724,1367.6428,1360.1785,1448.5294,1466.8528,1288.7157,1383.1072,1479.0,1275.0,4
T000197_fold4_x327,2005-02-28,2004-09-30,1260.9402,1391.5876,1377.5845,1430.3513,1373.123,1450.3337,1403.312,1402.3691,1279.4365,1380.4812,1562.0,1344.0,4
T000197_fold4_x327,2005-03-31,2004-09-30,1263.6963,1164.3708,1170.1409,1245.967,1094.3342,1189.2338,1145.1108,1204.3722,1078.1559,1194.4957,1775.0,1071.0,4
T000197_fold4_x327,2005-04-30,2004-09-30,766.0759,743.0534,693.57416,764.6013,809.07355,818.40576,765.3911,719.84467,787.4156,680.80176,1008.0,777.0,4
T000197_fold4_x327,2005-05-31,2004-09-30,449.5267,471.27692,505.8767,527.99524,555.2806,443.3131,478.7328,539.82544,590.82025,429.21054,532.0,558.0,4
T000197_fold4_x327,2005-06-30,2004-09-30,517.32025,466.33676,466.177,525.2219,531.4347,516.9503,464.36096,458.22052,508.8391,451.0004,608.0,464.0,4
T000197_fold4_x327,2005-07-31,2004-09-30,808.39996,726.8857,680.27527,832.22144,675.10846,813.43195,777.97205,697.24634,658.3329,801.68604,768.0,680.0,4
T000197_fold4_x327,2005-08-31,2004-09-30,614.32855,602.84607,534.3972,638.89343,600.9763,572.1451,582.2898,593.6406,546.36053,614.577,861.0,506.0,4
T000197_fold4_x327,2005-09-30,2004-09-30,672.15796,516.24976,576.7024,551.1482,527.613,698.24005,492.8525,568.05566,510.95132,541.83734,418.0,480.0,4
T000201_fold4_x328,2004-10-31,2004-09-30,516.2688,478.8208,569.30096,504.5499,440.81754,471.27774,462.8984,499.26974,435.36877,510.89285,567.0,399.0,4
T000201_fold4_x328,2004-11-30,2004-09-30,585.18854,525.30927,593.8856,537.6155,638.70874,550.704,557.93604,623.3095,589.0625,562.2102,462.0,551.0,4
T000201_fold4_x328,2004-12-31,2004-09-30,1080.8319,781.676,828.4991,833.45044,940.33,779.09357,818.0564,954.2782,830.1033,780.12256,1050.0,902.0,4
T000201_fold4_x328,2005-01-31,2004-09-30,840.2612,989.79956,938.90625,994.2222,912.85095,854.5985,988.15063,1026.7502,822.4192,874.80774,1247.0,850.0,4
T000201_fold4_x328,2005-02-28,2004-09-30,746.4347,759.4155,823.6513,800.2487,895.9506,683.5596,776.4829,903.65076,810.45984,758.7216,704.0,861.0,4
T000201_fold4_x328,2005-03-31,2004-09-30,632.0989,663.8816,677.35205,678.75464,686.19446,615.0216,640.1655,725.073,633.3759,628.572,775.0,630.0,4
T000201_fold4_x328,2005-04-30,2004-09-30,455.81873,483.9882,493.90515,487.84848,532.0831,473.20596,491.78296,513.0204,500.71393,434.40198,528.0,504.0,4
T000201_fold4_x328,2005-05-31,2004-09-30,340.01434,335.63574,276.79224,346.56732,252.1309,282.4101,335.84656,339.73608,308.3183,296.9547,399.0,234.0,4
T000201_fold4_x328,2005-06-30,2004-09-30,398.49295,378.3233,412.1844,367.36124,361.20273,388.35272,343.4275,411.18848,352.8067,298.2284,228.0,288.0,4
T000201_fold4_x328,2005-07-31,2004-09-30,644.75055,597.6178,551.32336,675.9046,673.6857,608.5058,636.93994,689.5407,614.81287,556.82153,624.0,700.0,4
T000201_fold4_x328,2005-08-31,2004-09-30,444.60376,365.503,326.09003,378.34515,391.63037,334.8501,354.67078,511.80792,372.7118,341.0077,504.0,330.0,4
T000201_fold4_x328,2005-09-30,2004-09-30,487.14798,438.69107,481.2223,461.44815,413.27457,426.85486,425.55478,453.16327,403.5387,384.42056,594.0,400.0,4
T000215_fold4_x329,2004-10-31,2004-09-30,880.9795,944.0864,958.6252,976.36554,837.87885,847.5732,945.09753,1028.7117,845.7881,1105.7178,861.0,665.0,4
T000215_fold4_x329,2004-11-30,2004-09-30,860.2205,1025.9563,1275.9661,1205.4817,1333.1354,1185.8148,1167.2814,1250.7074,1054.9651,1291.1399,798.0,1102.0,4
T000215_fold4_x329,2004-12-31,2004-09-30,1029.9988,932.40546,930.2042,915.2392,988.55963,1028.8575,901.34973,1255.008,932.44495,879.7911,800.0,748.0,4
T000215_fold4_x329,2005-01-31,2004-09-30,1451.8854,1669.7288,1749.4568,1713.6099,1807.8241,1715.7914,1694.7294,1778.0177,1573.8706,1643.822,1769.0,1675.0,4
T000215_fold4_x329,2005-02-28,2004-09-30,1152.4832,1610.9427,1752.1732,1650.5469,1763.0935,1820.3878,1570.6644,1994.1709,1618.8024,1978.7893,1342.0,1680.0,4
T000215_fold4_x329,2005-03-31,2004-09-30,996.95325,1441.1602,1504.342,1413.9298,1516.3654,1557.7549,1369.6477,1475.4146,1411.3595,1362.7662,1100.0,1491.0,4
T000215_fold4_x329,2005-04-30,2004-09-30,897.7733,996.6553,984.17267,988.09,908.06805,972.9895,1018.3137,1024.0087,930.9918,1115.1653,1992.0,861.0,4
T000215_fold4_x329,2005-05-31,2004-09-30,712.18097,714.1183,581.12823,648.4495,598.09235,555.8828,632.34467,748.0055,619.6176,744.1548,741.0,468.0,4
T000215_fold4_x329,2005-06-30,2004-09-30,890.66077,729.55914,654.8897,673.1203,679.96204,748.1442,633.79456,783.369,747.36316,759.92834,551.0,528.0,4
T000215_fold4_x329,2005-07-31,2004-09-30,1660.2148,1509.8035,1430.1583,1475.998,1453.5686,1395.3466,1462.3906,1567.0901,1370.2849,1790.6249,1272.0,1480.0,4
T000215_fold4_x329,2005-08-31,2004-09-30,1103.741,1452.3342,1320.3197,1376.1693,1463.1807,1302.8645,1344.968,1364.7186,1351.023,1291.5562,1449.0,1386.0,4
T000215_fold4_x329,2005-09-30,2004-09-30,989.751,1155.6776,1087.9438,1232.5197,1049.1877,1092.2004,1217.2189,1128.5071,1006.0275,1026.8068,858.0,1000.0,4
T000224_fold4_x330,2004-10-31,2004-09-30,195.0205,157.84302,215.34283,146.9423,198.92188,186.85667,143.69376,132.70547,196.37897,179.67415,105.0,228.0,4
T000224_fold4_x330,2004-11-30,2004-09-30,189.6329,140.36203,156.39441,118.3722,156.73187,152.23622,143.45639,123.90645,157.34077,158.97218,231.0,152.0,4
T000224_fold4_x330,2004-12-31,2004-09-30,164.94417,175.87222,147.12701,197.8978,172.32933,159.01056,196.66881,114.94855,175.75807,208.12274,125.0,176.0,4
T000224_fold4_x330,2005-01-31,2004-09-30,145.3721,160.02617,168.4143,163.10764,202.46153,191.95181,156.89835,120.68175,199.87581,177.09653,87.0,200.0,4
T000224_fold4_x330,2005-02-28,2004-09-30,161.53821,205.0582,223.80963,262.7311,250.50972,183.33746,244.10263,184.92548,239.08167,217.44214,176.0,252.0,4
T000224_fold4_x330,2005-03-31,2004-09-30,202.44334,170.28183,173.75882,189.94261,188.21306,159.05136,169.26503,132.2065,186.16046,170.93275,350.0,189.0,4
T000224_fold4_x330,2005-04-30,2004-09-30,212.2265,126.3408,119.35021,119.72951,126.43212,141.53482,121.37657,95.57236,138.8159,147.89912,288.0,126.0,4
T000224_fold4_x330,2005-05-31,2004-09-30,189.83122,163.84866,136.50978,165.93643,166.5387,165.31525,159.26828,137.78636,168.70667,165.51146,152.0,162.0,4
T000224_fold4_x330,2005-06-30,2004-09-30,166.9683,185.09088,207.29492,184.26398,224.07025,211.73438,178.92828,154.2089,206.22064,171.088,152.0,224.0,4
T000224_fold4_x330,2005-07-31,2004-09-30,163.31065,172.53389,143.22644,189.62323,151.45934,163.52081,183.06259,134.02133,151.09377,216.36896,240.0,140.0,4
T000224_fold4_x330,2005-08-31,2004-09-30,172.50787,160.13766,123.131226,156.22635,159.10185,147.53163,154.6003,145.47586,153.06723,177.45221,189.0,154.0,4
T000224_fold4_x330,2005-09-30,2004-09-30,171.23535,169.32727,197.15562,165.46706,133.11176,178.37952,164.47812,144.41418,138.8576,189.16914,154.0,120.0,4
T000225_fold4_x331,2004-10-31,2004-09-30,1972.9395,1914.5446,1690.5836,1827.713,1974.4135,1983.3125,1880.827,1953.0797,1985.1237,1917.1846,1848.0,1919.0,4
T000225_fold4_x331,2004-11-30,2004-09-30,2075.286,2174.191,2435.6526,2064.6917,2671.4758,2404.1248,2351.4983,2316.523,2575.6648,2047.6451,2058.0,2432.0,4
T000225_fold4_x331,2004-12-31,2004-09-30,3697.0762,3953.0024,4202.3115,4169.154,4240.8286,3935.7378,4093.359,4100.601,3794.8784,3355.434,3350.0,4048.0,4
T000225_fold4_x331,2005-01-31,2004-09-30,3040.891,3003.5317,3606.996,3122.2122,4066.044,3246.3948,3149.6543,2750.711,3695.2625,3067.7192,1537.0,3975.0,4
T000225_fold4_x331,2005-02-28,2004-09-30,2174.3333,2679.0894,2020.4155,2972.784,1816.5508,2267.1252,2882.8306,1829.3259,1870.8408,2387.4202,4312.0,1596.0,4
T000225_fold4_x331,2005-03-31,2004-09-30,2089.4204,2405.3706,1965.9677,2411.6304,2099.849,2214.7776,2286.2495,2116.9814,2113.7505,2043.5503,2975.0,1953.0,4
T000225_fold4_x331,2005-04-30,2004-09-30,1794.5388,2237.9802,2454.3892,2116.2253,2614.6438,2108.0361,2261.5461,2309.7869,2416.9014,1823.791,1680.0,2604.0,4
T000225_fold4_x331,2005-05-31,2004-09-30,1685.2588,1451.9829,1427.6117,1372.439,1377.6112,1458.5686,1338.2283,1624.4424,1515.8864,1288.6124,1368.0,1296.0,4
T000225_fold4_x331,2005-06-30,2004-09-30,2009.9377,1762.4917,1791.092,1589.2838,1693.6884,1694.2651,1559.0782,1971.9316,1636.9166,1651.3506,1330.0,1456.0,4
T000225_fold4_x331,2005-07-31,2004-09-30,3127.0134,2783.2554,2690.2441,3052.5767,2903.5137,3011.1597,3012.6033,2892.407,2686.8594,2406.3052,2736.0,2900.0,4
T000225_fold4_x331,2005-08-31,2004-09-30,2018.1257,2410.8125,2382.181,2538.23,2205.2676,2149.938,2525.9465,2183.0273,2124.5876,2357.447,1743.0,2090.0,4
T000225_fold4_x331,2005-09-30,2004-09-30,2022.0024,1879.4896,1826.3131,1982.0593,1696.8169,1862.4968,1946.5342,1887.6514,1642.2753,2040.337,1496.0,1580.0,4
T000227_fold4_x332,2004-10-31,2004-09-30,1485.8048,1503.5377,1507.3828,1298.0791,1440.8884,1324.7399,1262.2021,1126.8557,1432.9418,1338.495,966.0,1102.0,4
T000227_fold4_x332,2004-11-30,2004-09-30,1579.9602,1564.4216,1523.0306,1387.1757,2061.0261,1429.2417,1449.5419,1489.2067,1904.7205,1267.9622,1785.0,1729.0,4
T000227_fold4_x332,2004-12-31,2004-09-30,3067.4866,2608.7117,2734.8474,2894.39,3230.6702,2264.9246,2853.5864,2478.4841,2823.4058,2531.9,2600.0,2970.0,4
T000227_fold4_x332,2005-01-31,2004-09-30,2620.4136,3491.0264,3573.2947,3466.9092,3981.8828,3382.2632,3415.3716,3527.0254,3445.9746,3193.7578,2755.0,3775.0,4
T000227_fold4_x332,2005-02-28,2004-09-30,1750.3529,1767.3829,1925.7917,1920.2711,2080.5725,1693.3168,1929.842,1829.3231,2024.5267,1503.4943,1848.0,1953.0,4
T000227_fold4_x332,2005-03-31,2004-09-30,1657.4159,1443.2173,1224.3735,1349.3413,1285.9807,1181.3462,1310.6599,1518.7576,1392.6765,994.3554,1275.0,1029.0,4
T000227_fold4_x332,2005-04-30,2004-09-30,1488.636,1622.7856,1562.6088,1584.5599,1809.4109,1417.3545,1582.7664,1584.1158,1697.1085,1340.7659,1272.0,1722.0,4
T000227_fold4_x332,2005-05-31,2004-09-30,1350.8931,1269.8445,1184.3884,1144.0399,1483.0753,1344.2009,1098.7488,1442.7545,1419.7316,992.8185,855.0,1386.0,4
T000227_fold4_x332,2005-06-30,2004-09-30,1867.7963,1454.358,1416.455,1374.5917,1526.4983,1608.7078,1260.7894,1550.1097,1386.0033,1148.2568,931.0,1232.0,4
T000227_fold4_x332,2005-07-31,2004-09-30,2119.441,2543.7292,2453.35,2508.362,2269.1843,2249.5122,2488.9404,2191.9458,2074.5283,2014.6046,1704.0,2320.0,4
T000227_fold4_x332,2005-08-31,2004-09-30,1524.6605,1441.6753,1222.1987,1333.4968,1393.3175,1415.121,1253.7937,2155.8958,1268.3635,770.52124,1008.0,1122.0,4
T000227_fold4_x332,2005-09-30,2004-09-30,1667.5629,1840.9952,2026.6736,1958.2228,1737.8965,1799.4121,1843.767,1932.6625,1728.7982,1193.5359,1144.0,1780.0,4
T000231_fold4_x333,2004-10-31,2004-09-30,3517.29,3537.0703,2851.188,3260.4392,2757.1157,3645.264,3147.3245,3330.3313,2685.277,2964.5088,3549.0,2660.0,4
T000231_fold4_x333,2004-11-30,2004-09-30,3826.8887,3532.9482,3969.3525,3692.9248,3080.624,3625.0884,3762.5845,3980.8367,2894.6304,2833.8806,4536.0,2698.0,4
T000231_fold4_x333,2004-12-31,2004-09-30,5643.8213,4536.2983,4355.2197,4168.1294,4331.9985,4946.5957,4106.51,5225.155,4036.4082,3954.7915,4825.0,4048.0,4
T000231_fold4_x333,2005-01-31,2004-09-30,4291.475,5229.077,5371.4385,4739.253,5953.169,5550.6416,4717.175,4577.1367,5495.9067,4360.911,3103.0,5775.0,4
T000231_fold4_x333,2005-02-28,2004-09-30,3769.9993,5336.048,4392.636,5256.4097,3173.7717,4774.503,4805.505,3867.2441,3082.4211,4525.5566,6600.0,2856.0,4
T000231_fold4_x333,2005-03-31,2004-09-30,3553.375,3655.6243,3400.4526,3515.6274,3105.8828,4121.3696,3197.8435,3373.079,3093.0562,2784.0623,2175.0,3024.0,4
T000231_fold4_x333,2005-04-30,2004-09-30,3319.1729,3129.8193,3009.389,3009.3032,3188.6255,3266.407,3032.039,2657.5767,3093.7148,2821.1235,3528.0,3087.0,4
T000231_fold4_x333,2005-05-31,2004-09-30,2412.2637,2316.5557,2617.8245,2383.5615,2861.457,2397.6963,2117.2068,2820.2363,2789.508,1780.5311,2812.0,2808.0,4
T000231_fold4_x333,2005-06-30,2004-09-30,2986.108,2026.6204,2163.1174,2118.683,2388.0269,1795.9927,1954.2065,1431.7854,2326.3423,1473.8721,2147.0,2208.0,4
T000231_fold4_x333,2005-07-31,2004-09-30,4459.482,2509.7786,2398.3416,2551.4446,2740.578,2976.3564,2540.0735,2600.1616,2649.3315,2347.2195,2952.0,2620.0,4
T000231_fold4_x333,2005-08-31,2004-09-30,2918.899,3021.3264,3258.2578,3287.7393,3151.6602,2933.418,3205.062,3067.4321,2966.7834,2425.0498,4032.0,2992.0,4
T000231_fold4_x333,2005-09-30,2004-09-30,2990.499,3035.2173,3033.742,3172.5542,2649.5007,3680.958,2958.8296,2834.1494,2562.9282,2439.3545,2596.0,2480.0,4
T000249_fold4_x334,2004-10-31,2004-09-30,210.34004,370.4486,392.10287,343.04626,454.9213,405.30426,363.1215,549.09894,444.1682,268.05685,504.0,513.0,4
T000249_fold4_x334,2004-11-30,2004-09-30,238.54486,224.20694,344.72864,266.0625,254.24887,288.8838,279.89316,319.38208,258.41647,164.14694,210.0,266.0,4
T000249_fold4_x334,2004-12-31,2004-09-30,191.65637,178.84462,222.12462,176.05492,116.615105,201.25189,170.32874,173.73978,135.85892,130.05882,225.0,110.0,4
T000249_fold4_x334,2005-01-31,2004-09-30,190.07454,179.03079,161.05232,164.858,158.56459,237.53218,168.13571,235.10991,161.59016,123.539734,290.0,150.0,4
T000249_fold4_x334,2005-02-28,2004-09-30,174.74995,234.18593,262.50928,251.45145,217.40897,232.0062,248.93687,252.88625,211.86545,208.97728,242.0,231.0,4
T000249_fold4_x334,2005-03-31,2004-09-30,169.36542,165.34848,153.64742,130.39038,137.6706,173.76161,134.79965,196.59674,137.38174,83.489075,375.0,126.0,4
T000249_fold4_x334,2005-04-30,2004-09-30,179.78532,168.6132,182.10329,165.16887,156.53569,180.02065,175.82513,202.7741,150.17743,168.8484,384.0,147.0,4
T000249_fold4_x334,2005-05-31,2004-09-30,139.47694,171.62762,192.62642,154.71213,187.50397,169.50235,153.66934,184.12143,171.15645,117.354675,266.0,180.0,4
T000249_fold4_x334,2005-06-30,2004-09-30,143.63712,142.13107,142.70065,130.1406,154.32722,161.17824,134.09393,186.40155,146.98036,102.90541,190.0,128.0,4
T000249_fold4_x334,2005-07-31,2004-09-30,188.06737,182.8681,262.3312,209.97911,237.96967,233.54625,227.11826,230.2677,212.9403,151.6436,96.0,220.0,4
T000249_fold4_x334,2005-08-31,2004-09-30,256.41907,258.58237,237.96294,263.58936,226.34541,243.33511,270.325,222.65408,220.56615,128.40982,294.0,220.0,4
