unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
128_fold0_x9,2018-06-08,2018-06-04,0.16230094,0.19440538,0.10461188,0.14352258,0.17844832,0.21744691,0.12521859,0.18552348,0.21416152,0.18829939,0.12257049623917819,0.02724670175225417,0
128_fold0_x9,2018-06-09,2018-06-04,0.14691517,0.003025286,-0.04238249,-0.036427703,-0.02564486,0.0076265465,-0.03303764,0.037027694,-0.018829465,0.043501772,0.03047380937811357,0.006270502184167993,0
128_fold0_x9,2018-06-10,2018-06-04,-0.08617674,-0.23476833,-0.21301277,-0.19836715,-0.17458738,-0.32634908,-0.20138639,-0.20307052,-0.2131078,-0.19846804,-0.14242468765350777,0.04760230369998273,0
128_fold0_x9,2018-06-11,2018-06-04,-0.23960616,-0.30625856,-0.26172894,-0.2900842,-0.31447005,-0.3151504,-0.24400978,-0.28139266,-0.27568373,-0.30480668,-0.27250194888045626,-0.1504924567181563,0
128_fold0_x9,2018-06-12,2018-06-04,0.0504289,0.15909359,0.17897685,0.16465631,0.14449671,0.10026034,0.18318129,0.13815454,0.19176218,0.12083709,0.022157801265322002,-0.3479666195159378,0
128_fold0_x9,2018-06-13,2018-06-04,0.11121836,0.27242124,0.16947119,0.2170314,0.23255906,0.2250208,0.18914612,0.20354876,0.2230193,0.18156286,0.02253015983753659,-0.015078055956132694,0
128_fold0_x9,2018-06-14,2018-06-04,0.1502499,0.27004984,0.108736485,0.14566557,0.20994894,0.23896179,0.12227519,0.1763156,0.20010273,0.19111392,0.34375148813461914,0.011111163622957096,0
128_fold0_x9,2018-06-15,2018-06-04,0.17395589,0.21241274,0.115153536,0.14456823,0.21791448,0.20837505,0.13865682,0.17111021,0.19824693,0.21350689,0.05380827990355855,0.023026637933822643,0
128_fold0_x9,2018-06-16,2018-06-04,0.15851253,0.0141010955,-0.048599426,-0.04840554,-0.0047127306,0.049095843,-0.04279037,0.02982413,-0.031132653,0.04736182,0.2514065622254115,0.04040337130383483,0
128_fold0_x9,2018-06-17,2018-06-04,-0.10075389,-0.24297762,-0.21524954,-0.20282216,-0.18123877,-0.28272563,-0.22875062,-0.20510319,-0.19251007,-0.2215641,-0.11102244806341431,0.04847114036848335,0
128_fold0_x9,2018-06-18,2018-06-04,-0.25121844,-0.32902876,-0.25982773,-0.28884035,-0.30422926,-0.31555325,-0.2618059,-0.2744668,-0.2764886,-0.28471902,-0.2476780440661531,-0.17221337343067156,0
13_fold0_x10,2018-06-05,2018-06-04,0.055241425,0.19969708,0.25171906,0.27027637,0.2272488,0.16329283,0.2828039,0.19485967,0.1902602,0.2340473,0.29815887760973453,-0.26393021475169065,0
13_fold0_x10,2018-06-06,2018-06-04,0.11485146,0.2874426,0.26832005,0.29758966,0.26665738,0.27962822,0.30063117,0.24239725,0.24263658,0.2666852,0.3437061090407551,0.1687684838430045,0
13_fold0_x10,2018-06-07,2018-06-04,0.13769221,0.2966911,0.2379926,0.24346629,0.26429176,0.2982945,0.23484181,0.22492617,0.21893595,0.32108286,0.39004645146684314,0.1968672733825396,0
13_fold0_x10,2018-06-08,2018-06-04,0.1576463,0.28457573,0.18843032,0.23100054,0.26691166,0.31461963,0.18651757,0.19528341,0.24500172,0.32887667,0.32852369856374825,0.23969526711618572,0
13_fold0_x10,2018-06-09,2018-06-04,0.15802163,0.28975457,0.35556075,0.33455414,0.24738088,0.29815486,0.36489832,0.20765293,0.3299859,0.33192232,0.3226320168861037,0.39163267345697833,0
13_fold0_x10,2018-06-10,2018-06-04,-0.032301128,-0.11573138,-0.12316984,-0.09830764,-0.10169854,-0.20265606,-0.12536894,-0.1470519,-0.17600673,-0.111673355,-0.059080974882822136,0.2595230419928738,0
13_fold0_x10,2018-06-11,2018-06-04,-0.20341606,-0.27117306,-0.21880227,-0.24382494,-0.279642,-0.2701197,-0.2067322,-0.2654007,-0.27007103,-0.2757517,-0.1669440702120051,-0.06327313299960763,0
13_fold0_x10,2018-06-12,2018-06-04,0.039936915,0.17474101,0.22900836,0.24771811,0.16944936,0.21625318,0.23464252,0.17979635,0.15298977,0.22530344,0.05761964296282745,-0.26370361161024275,0
13_fold0_x10,2018-06-13,2018-06-04,0.10844354,0.26580262,0.26448396,0.2827713,0.25519985,0.2846001,0.29099497,0.2410532,0.21257517,0.2735992,0.32569115929564996,0.15857134247785062,0
13_fold0_x10,2018-06-14,2018-06-04,0.14348868,0.27856836,0.22119556,0.2250949,0.25630972,0.31976074,0.2378117,0.22275127,0.22434114,0.32158765,0.4005834975441687,0.2546510744517448,0
13_fold0_x10,2018-06-15,2018-06-04,0.16634786,0.26792052,0.17701122,0.21031693,0.28516567,0.3116987,0.16809511,0.1880537,0.20775077,0.3297826,0.4550815530623799,0.227685300619449,0
13_fold0_x10,2018-06-16,2018-06-04,0.16450125,0.28656396,0.320288,0.293216,0.22845612,0.33183247,0.34305945,0.19839256,0.26910624,0.31733018,0.3664797247562653,0.31175506609660636,0
13_fold0_x10,2018-06-17,2018-06-04,-0.06798504,-0.1186013,-0.1308266,-0.10681556,-0.10389109,-0.17391202,-0.14770974,-0.14699636,-0.1425761,-0.13041097,-0.02463729738274692,0.2750453571820524,0
13_fold0_x10,2018-06-18,2018-06-04,-0.23311497,-0.2822262,-0.21926107,-0.23294829,-0.2499513,-0.2883078,-0.21145831,-0.2697819,-0.25807938,-0.24872465,-0.23322548908550514,-0.09986954034343755,0
131_fold0_x11,2018-06-05,2018-06-04,-0.07841046,0.040198952,0.00080682617,-0.011709053,-0.025964022,-0.051058594,0.0016787276,0.024073437,0.0018293075,-0.011012483,-0.1091959197204771,-0.3790369732408372,0
131_fold0_x11,2018-06-06,2018-06-04,0.0079366565,0.1899124,0.10712838,0.11015949,0.15638663,0.19205712,0.12332073,0.077803746,0.084649295,0.086359456,0.31993737318616405,-0.05360292817466499,0
131_fold0_x11,2018-06-07,2018-06-04,0.059705153,0.20908682,0.048064105,0.09864925,0.26594245,0.22049388,0.051870786,0.081082985,0.073978126,0.12812069,0.29333556920865517,0.8151769454381119,0
131_fold0_x11,2018-06-08,2018-06-04,0.06656179,0.17027193,0.12514006,0.13262887,0.30532616,0.26124284,0.13838017,0.13396654,0.19485246,0.14544399,-0.0382312270738889,0.7878583263833646,0
131_fold0_x11,2018-06-09,2018-06-04,0.0021939278,-0.020075055,-0.099465236,-0.086635716,0.026687156,-0.0033248235,-0.101792194,-0.010826737,-0.06730963,-0.058609333,-0.09653218668926777,0.43510566226244524,0
131_fold0_x11,2018-06-10,2018-06-04,-0.27482563,-0.38765454,-0.39635837,-0.3858871,-0.32678944,-0.38032633,-0.40461934,-0.35592085,-0.40151125,-0.39739442,-0.34956790895437523,0.3439905013334925,0
131_fold0_x11,2018-06-11,2018-06-04,-0.38642436,-0.43860114,-0.4058887,-0.4306086,-0.36411265,-0.3611655,-0.40767306,-0.390754,-0.40726426,-0.42732865,-0.34335551161831024,-0.1508508403199896,0
131_fold0_x11,2018-06-12,2018-06-04,-0.035375297,0.03354585,0.010697599,0.0116383955,0.028353184,0.014121811,0.008242764,0.047832206,-0.00521731,0.0073219016,-0.008443578308654337,-0.2915058876980758,0
131_fold0_x11,2018-06-13,2018-06-04,0.057829797,0.17713039,0.11812906,0.12255308,0.21355397,0.19996603,0.14320038,0.10143843,0.11918272,0.10722558,0.00015820261820483073,0.3396099647503697,0
131_fold0_x11,2018-06-14,2018-06-04,0.08766283,0.19529065,0.053904098,0.107083976,0.27558032,0.24077502,0.07197875,0.094494104,0.12729429,0.15007296,0.01329981236757302,0.6393183131556576,0
131_fold0_x11,2018-06-15,2018-06-04,0.086495824,0.1502202,0.15041235,0.14911057,0.3148065,0.26324692,0.17929778,0.12970105,0.18679032,0.19196926,0.06785740435737425,0.49213228396273384,0
131_fold0_x11,2018-06-16,2018-06-04,0.022515453,-0.015440166,-0.0920789,-0.091122314,0.05097389,0.05718914,-0.08396612,-0.016478717,-0.06785106,-0.047704376,-0.09071801995166849,0.524548254677842,0
131_fold0_x11,2018-06-17,2018-06-04,-0.26230752,-0.39149782,-0.40085915,-0.39078328,-0.32235965,-0.32170862,-0.407354,-0.3487745,-0.38858008,-0.42112172,-0.36119624242957366,0.16948585308582162,0
131_fold0_x11,2018-06-18,2018-06-04,-0.38327283,-0.44123313,-0.40629953,-0.42804486,-0.3674687,-0.3595776,-0.41967916,-0.38978523,-0.40962648,-0.41680932,-0.41655029561630635,-0.18557654850619887,0
141_fold0_x12,2018-06-05,2018-06-04,-0.30200446,-0.16502264,-0.05738552,-0.057452433,-0.2381348,-0.15275183,-0.06700673,-0.16050673,-0.027530609,-0.1554692,-0.1891882152836251,-0.4755186252759957,0
141_fold0_x12,2018-06-06,2018-06-04,-0.2634017,-0.092811495,-0.02442784,-0.002622459,-0.17475674,-0.046289288,-0.012034565,-0.06745766,-0.048245303,-0.060776494,-0.13178797579720278,-0.019478993029110908,0
141_fold0_x12,2018-06-07,2018-06-04,-0.21765979,-0.08076425,-0.12319413,-0.07578905,-0.17891358,-0.05862294,-0.09912898,-0.07958165,-0.08013033,-0.065448575,-0.133991991670638,0.088709438323428,0
141_fold0_x12,2018-06-08,2018-06-04,-0.24663286,-0.110040665,-0.14128155,-0.08000681,-0.1311532,-0.04893002,-0.117774375,-0.031543016,0.030783359,-0.0016538799,-0.09566128082828589,0.11362440037095685,0
141_fold0_x12,2018-06-09,2018-06-04,-0.25482625,-0.17988126,-0.17522833,-0.1358616,-0.24177453,-0.14950567,-0.1502736,-0.06311487,-0.029571757,-0.04520914,-0.1452995513691319,0.05727825543269922,0
141_fold0_x12,2018-06-10,2018-06-04,-0.33988947,-0.49446315,-0.4368771,-0.37794194,-0.44167528,-0.4644871,-0.42392904,-0.40079084,-0.4313695,-0.3869548,-0.40163618012736185,0.14994274889408551,0
141_fold0_x12,2018-06-11,2018-06-04,-0.43294698,-0.5897561,-0.48568395,-0.47904584,-0.545499,-0.4685132,-0.4498909,-0.5655678,-0.43522823,-0.5713507,-0.4962172091308658,-0.3310118454003281,0
141_fold0_x12,2018-06-12,2018-06-04,-0.29481095,-0.13713099,-0.032762717,-0.016836183,-0.21131378,-0.10550228,-0.026212066,-0.13943087,0.004553443,-0.13600437,-0.2233025479333185,-0.5214196515097124,0
141_fold0_x12,2018-06-13,2018-06-04,-0.1979671,-0.07091725,0.011318306,0.018321577,-0.1038118,-0.036723047,0.02830197,-0.053373218,0.010494404,-0.043796994,-0.13485443266459096,0.26733055084878904,0
141_fold0_x12,2018-06-14,2018-06-04,-0.19298573,-0.07458169,-0.09865296,-0.07277168,-0.1274403,-0.03515602,-0.058949463,-0.062773496,-0.024285186,-0.05569627,0.10308345488930998,0.30326559226349414,0
141_fold0_x12,2018-06-15,2018-06-04,-0.26203662,-0.113526136,-0.13616912,-0.097893625,-0.1129123,-0.0677797,-0.10085223,-0.055916145,-0.0025174282,-0.0063061565,0.2731759842522477,0.2496025970842011,0
141_fold0_x12,2018-06-16,2018-06-04,-0.24706282,-0.1698029,-0.1876106,-0.16165224,-0.17414203,-0.12302659,-0.16491634,-0.0725469,-0.07550169,-0.06228798,0.2083012561515666,0.158375505279403,0
141_fold0_x12,2018-06-17,2018-06-04,-0.32858676,-0.48345318,-0.43500352,-0.4010437,-0.46932325,-0.42607957,-0.43674523,-0.38950804,-0.39368847,-0.41017067,-0.2686286135043999,0.11841573922625086,0
141_fold0_x12,2018-06-18,2018-06-04,-0.43209368,-0.57694936,-0.477797,-0.46844834,-0.5321785,-0.46270078,-0.47435468,-0.5547831,-0.44482574,-0.5482472,-0.39492830572995025,-0.3458649958517395,0
15_fold0_x13,2018-06-05,2018-06-04,0.08827183,0.22368772,0.3871215,0.36198342,0.2408641,0.22524315,0.40534353,0.17566437,0.32850003,0.26398408,0.37994707901043173,-0.18291360907280196,0
15_fold0_x13,2018-06-06,2018-06-04,0.120841235,0.3119452,0.35668045,0.37124163,0.20773207,0.28761423,0.37868935,0.2218389,0.31474882,0.34737825,0.3246042445973231,0.2395206522126483,0
15_fold0_x13,2018-06-07,2018-06-04,0.14771293,0.30119127,0.1580202,0.20983699,0.28129733,0.26742676,0.18061939,0.1817081,0.21191493,0.30896106,0.37888834652600706,0.0737808941963472,0
15_fold0_x13,2018-06-08,2018-06-04,0.15701151,0.24469696,0.2632525,0.2973292,0.24071024,0.20437114,0.29506198,0.2717117,0.30432537,0.3213538,0.8506017925410426,0.27137887515306386,0
15_fold0_x13,2018-06-09,2018-06-04,0.05229225,0.040361762,-0.036693443,-0.030168176,-0.0378944,-0.012331607,-0.025404558,-0.06819837,-0.0017671585,0.064125896,0.10554286872908782,0.8871761874575319,0
15_fold0_x13,2018-06-10,2018-06-04,-0.095731124,-0.105382964,-0.14226791,-0.12204084,-0.15922788,-0.12322546,-0.11957961,-0.28391436,-0.121387914,-0.14795746,-0.04489339246689272,0.09437805343879113,0
15_fold0_x13,2018-06-11,2018-06-04,0.006198168,-0.027803719,-0.017514609,-0.016282916,-0.027843725,0.14260969,0.021425545,0.079318404,0.02218248,-0.03950371,-0.03911848800639444,-0.049513316035291376,0
15_fold0_x13,2018-06-12,2018-06-04,0.09304246,0.29292178,0.4158247,0.40158987,0.2128678,0.24106424,0.43705723,0.23112713,0.40741235,0.2992459,0.3983305248763513,-0.13180570459739213,0
15_fold0_x13,2018-06-13,2018-06-04,0.13556793,0.3501659,0.36079022,0.38955033,0.20868254,0.2867607,0.40507722,0.25938648,0.3537586,0.37612745,0.33750153122576926,0.5604128434010034,0
15_fold0_x13,2018-06-14,2018-06-04,0.15679233,0.33070984,0.16690657,0.22704555,0.27693287,0.2698636,0.20075291,0.19238862,0.252087,0.32843757,0.47359677967817904,0.5146948497553919,0
15_fold0_x13,2018-06-15,2018-06-04,0.16515595,0.2700911,0.29173684,0.33935878,0.25003475,0.1983515,0.35261172,0.2529334,0.29139695,0.36742052,0.6504051045771019,0.29621096433320643,0
15_fold0_x13,2018-06-16,2018-06-04,-0.0262876,0.057450198,-0.0449181,-0.024756968,-0.043174114,0.010252874,-0.008768499,-0.061825227,-0.020408511,0.07547343,0.39890801532240117,0.2763837923521623,0
15_fold0_x13,2018-06-17,2018-06-04,-0.22310741,-0.09852503,-0.160724,-0.11525032,-0.14779502,-0.109156124,-0.13564256,-0.27402288,-0.11491756,-0.1734914,0.009583206277141184,0.0630010725367504,0
15_fold0_x13,2018-06-18,2018-06-04,-0.0075042397,-0.03192407,-0.006421537,0.0055093765,-0.013987601,0.13187933,0.012841687,0.06315877,0.04063888,-0.027359545,-0.03603853896079537,-0.10957232242447362,0
150_fold0_x14,2018-06-05,2018-06-04,0.06693953,0.23669958,0.22748335,0.26524976,0.23370367,0.17550364,0.23396827,0.18255112,0.21723706,0.182342,0.10971441436697153,-0.4801174556705539,0
150_fold0_x14,2018-06-06,2018-06-04,0.10314722,0.38020414,0.30755886,0.3193454,0.35304877,0.3659765,0.35111153,0.23719077,0.2649858,0.3015321,0.46088633739776635,0.07751664653520522,0
150_fold0_x14,2018-06-07,2018-06-04,0.13058934,0.38735476,0.20519346,0.2709548,0.440174,0.38515463,0.20926112,0.22357635,0.23344117,0.33775455,0.2597704293739722,0.1808979122786192,0
150_fold0_x14,2018-06-08,2018-06-04,0.14993484,0.4201795,0.49089998,0.49680418,0.463152,0.42113695,0.49981943,0.31806645,0.5326803,0.39817023,0.3732435327959995,0.3155158184558363,0
150_fold0_x14,2018-06-09,2018-06-04,0.14222062,0.29166085,0.07581913,0.09213537,0.31718928,0.3292606,0.07012541,0.13816406,0.15500177,0.18883047,0.09055193687008078,0.34501041548083117,0
150_fold0_x14,2018-06-10,2018-06-04,-0.050792843,0.020011649,-0.13531959,-0.11119485,-0.01912529,-0.19867414,-0.13107555,-0.13114992,-0.11315708,-0.10890272,-0.03115081989700617,0.19303214567790428,0
150_fold0_x14,2018-06-11,2018-06-04,-0.2061687,-0.3007303,-0.30381113,-0.36180192,-0.31324363,-0.30659112,-0.30697054,-0.2219243,-0.36291593,-0.2734729,-0.39986331794062885,0.07271100954538938,0
150_fold0_x14,2018-06-12,2018-06-04,0.043507777,0.20087485,0.19576815,0.24590835,0.23643415,0.23905537,0.21263716,0.15572083,0.2023267,0.18836972,0.3739043078820991,-0.5252303729124504,0
150_fold0_x14,2018-06-13,2018-06-04,0.10383535,0.3346616,0.2870391,0.30052823,0.35556692,0.3794814,0.34213543,0.24051191,0.29876634,0.3164665,0.04664042887563827,0.02699738767976594,0
150_fold0_x14,2018-06-14,2018-06-04,0.1376428,0.3750083,0.19599037,0.2580765,0.39510873,0.41584045,0.21742213,0.21415915,0.25528982,0.34534353,0.14515598716686365,0.42958962650159055,0
150_fold0_x14,2018-06-15,2018-06-04,0.15819937,0.40483874,0.49231333,0.513849,0.49593142,0.42696717,0.53414536,0.28186184,0.50622255,0.43400052,0.10641053893647316,0.14077084341365667,0
150_fold0_x14,2018-06-16,2018-06-04,0.14921978,0.28939652,0.052177403,0.070395455,0.27905735,0.37097925,0.05630805,0.11230708,0.13378209,0.19735867,0.2877031943772769,0.37396437834447177,0
150_fold0_x14,2018-06-17,2018-06-04,-0.08690746,0.0120292455,-0.15370104,-0.11517951,-0.048241846,-0.16107598,-0.13002555,-0.12498974,-0.0954303,-0.13757318,0.3060847558633227,0.77841880149985,0
150_fold0_x14,2018-06-18,2018-06-04,-0.23597111,-0.28609085,-0.30901226,-0.36478508,-0.34040886,-0.3295586,-0.32493886,-0.21984221,-0.36837333,-0.2514346,0.057693393952214816,-0.13585363581261942,0
152_fold0_x15,2018-06-05,2018-06-04,0.0661995,0.10634777,0.07737549,0.05132892,0.0293748,0.00262539,0.07896861,0.06452249,0.0064930543,0.03865259,0.10674308188689319,-0.4183147241540904,0
152_fold0_x15,2018-06-06,2018-06-04,0.15161508,0.17675841,0.14021954,0.1404424,0.1467358,0.13101313,0.14325485,0.19177502,0.10476422,0.12217892,0.11822994862339187,0.30152892466649517,0
152_fold0_x15,2018-06-07,2018-06-04,0.1955527,0.16463102,0.063973546,0.07363608,0.13787487,0.14230758,0.07730422,0.16089314,0.09151602,0.09113111,-0.07292329527372753,0.11921173210514391,0
152_fold0_x15,2018-06-08,2018-06-04,0.22693516,0.097127974,-0.11591128,-0.090110935,0.081147045,0.024517328,-0.09792709,0.1268431,0.0025431067,0.12348851,0.6962058843308095,0.10075420264820582,0
152_fold0_x15,2018-06-09,2018-06-04,0.19687526,0.105810866,-0.104884505,-0.07202941,0.077521175,0.09631411,-0.08852954,0.15463558,-0.019692203,0.12039577,1.1216126669739623,0.3433529009891314,0
152_fold0_x15,2018-06-10,2018-06-04,-0.10040642,-0.20661815,-0.13881624,-0.14316067,-0.17427137,-0.2338428,-0.102413505,-0.1437706,-0.14992285,-0.1788001,-0.2176381804839762,0.23928385192341672,0
152_fold0_x15,2018-06-11,2018-06-04,-0.27994817,-0.35365996,-0.33354843,-0.38696295,-0.418155,-0.35543105,-0.29803944,-0.3471856,-0.37696648,-0.36951542,-0.41065681299642454,-0.052404020505110234,0
152_fold0_x15,2018-06-12,2018-06-04,0.08611115,0.029887166,0.061669532,0.036159918,0.0016366169,0.020742085,0.07894079,0.05424346,0.028708,0.020533212,-0.0799921363423421,-0.45699699333512017,0
152_fold0_x15,2018-06-13,2018-06-04,0.15698376,0.09452206,0.1408357,0.11225241,0.1145667,0.14135605,0.13988379,0.16040087,0.0972715,0.057458498,0.8535857764556593,0.1660428041847155,0
152_fold0_x15,2018-06-14,2018-06-04,0.2067539,0.084706634,0.035570644,0.020845756,0.111122,0.16164371,0.039283536,0.1277724,0.05813234,0.04896515,0.3406039072402258,0.08268938658396853,0
152_fold0_x15,2018-06-15,2018-06-04,0.23404378,0.004387982,-0.1756212,-0.16209881,0.06606859,0.0075393226,-0.19005713,0.07314131,-0.06926316,0.07241259,0.7069073242819067,0.18518758207888006,0
152_fold0_x15,2018-06-16,2018-06-04,0.20053728,0.024980579,-0.14567056,-0.1280427,0.08774829,0.09704661,-0.16546798,0.07499236,-0.06978461,0.060757615,0.23388404277378053,0.24615633629568087,0
152_fold0_x15,2018-06-17,2018-06-04,-0.123246536,-0.28178483,-0.13072486,-0.15925501,-0.17712499,-0.21967204,-0.161194,-0.1645177,-0.1515036,-0.21873024,-0.12014708074600006,0.26697014610882386,0
152_fold0_x15,2018-06-18,2018-06-04,-0.2874729,-0.44539484,-0.32979932,-0.3839653,-0.40996003,-0.36182475,-0.32074884,-0.3485578,-0.37744972,-0.35874167,-0.4084968893365701,-0.15500039434819693,0
153_fold0_x16,2018-06-05,2018-06-04,0.100559235,0.3190857,0.26032016,0.23422572,0.22647884,0.24190447,0.28396463,0.2509802,0.3029567,0.3142128,0.21655159952814726,-0.39626582465274773,0
153_fold0_x16,2018-06-06,2018-06-04,0.16067906,0.45472538,0.23956376,0.23636506,0.39207476,0.45201382,0.27455467,0.3516783,0.34480822,0.38098976,0.5063270513575592,0.17714612010674138,0
153_fold0_x16,2018-06-07,2018-06-04,0.20451,0.5327795,0.49756342,0.5472052,0.48595074,0.52789396,0.5165255,0.42144987,0.46728104,0.58901155,0.6158328046970448,0.13500299685184838,0
153_fold0_x16,2018-06-08,2018-06-04,0.24375688,0.5996627,0.55543596,0.6101955,0.5331491,0.6510625,0.5591783,0.5045947,0.6658607,0.7016435,1.0367662838217047,0.6446195444006825,0
153_fold0_x16,2018-06-09,2018-06-04,0.15999593,0.5540442,0.2966469,0.3984099,0.49347433,0.5895124,0.31448752,0.32126805,0.52033013,0.48667705,0.7946922018182049,0.8790614072320361,0
153_fold0_x16,2018-06-10,2018-06-04,-0.18198456,-0.17143713,-0.29430366,-0.28368104,-0.23168096,-0.20031534,-0.3200701,-0.24667826,-0.29372376,-0.23321693,-0.16057957826071817,0.7660713799226576,0
153_fold0_x16,2018-06-11,2018-06-04,-0.30219346,-0.41449642,-0.3457289,-0.36812115,-0.3306836,-0.2975437,-0.33048794,-0.34136772,-0.35296047,-0.3914281,-0.3341296055229941,-0.3015267562332835,0
153_fold0_x16,2018-06-12,2018-06-04,0.11317667,0.29100028,0.25256452,0.2659552,0.23037317,0.33883518,0.27366555,0.270109,0.31487367,0.3370921,0.4028772980133631,-0.40829486573928214,0
153_fold0_x16,2018-06-13,2018-06-04,0.18069905,0.4606381,0.2404353,0.24926284,0.3989982,0.46349925,0.28920525,0.38961035,0.4080279,0.4174513,0.6940630512115412,0.11061307906259928,0
153_fold0_x16,2018-06-14,2018-06-04,0.22514951,0.5466257,0.49227196,0.54267526,0.4651072,0.56589144,0.54404414,0.43083045,0.5370444,0.62352246,0.6548234895982254,0.4471773527734279,0
153_fold0_x16,2018-06-15,2018-06-04,0.25020263,0.5887481,0.53654486,0.60030526,0.5239553,0.6622882,0.5654148,0.503422,0.5973813,0.740449,0.8000845305811343,0.5422482568090724,0
153_fold0_x16,2018-06-16,2018-06-04,0.16427371,0.5832557,0.28579882,0.36639845,0.4317742,0.6611499,0.3135916,0.30513853,0.4821351,0.4927073,1.1585499549598601,0.07319861333827496,0
153_fold0_x16,2018-06-17,2018-06-04,-0.18407287,-0.14202212,-0.3095349,-0.2840736,-0.21835132,-0.14969355,-0.30565083,-0.22042733,-0.28345358,-0.24963622,-0.21516653712237088,1.2099015165637552,0
