unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000126_fold0_x38,2005-02-28,2004-07-31,1323.7561,1167.5323,1383.3469,1264.3167,1264.3065,1178.1338,1191.3654,1216.1069,1157.8309,1304.1877,500.0,1100.0,0
T000126_fold0_x38,2005-03-31,2004-07-31,1277.5968,1116.6166,1254.457,1155.3433,1094.7817,1187.2982,1090.4939,1023.53503,839.40955,1347.1382,1100.0,800.0,0
T000126_fold0_x38,2005-04-30,2004-07-31,1384.1697,1070.0529,1067.996,1106.034,1128.7654,1189.9022,1168.5586,1100.241,1022.38586,1260.7369,1000.0,900.0,0
T000126_fold0_x38,2005-05-31,2004-07-31,1896.2247,1733.9327,1835.6211,1827.0295,1619.1516,1647.6002,1747.8881,1776.9991,1748.8027,1803.804,1700.0,1800.0,0
T000126_fold0_x38,2005-06-30,2004-07-31,1950.3102,2096.815,2104.4893,2078.878,2197.4182,2179.17,2045.8339,1815.4717,2031.7146,2130.6953,2100.0,2100.0,0
T000126_fold0_x38,2005-07-31,2004-07-31,1794.5154,1692.0308,1662.98,1755.3417,1735.4734,1796.9838,1828.2422,1710.9623,1600.0148,2091.2786,1500.0,1600.0,0
T000133_fold0_x39,2004-08-31,2004-07-31,440.09848,1017.69336,1084.6222,991.43115,1109.9816,1010.22107,1146.6985,1091.9274,1078.339,977.502,900.0,1000.0,0
T000133_fold0_x39,2004-09-30,2004-07-31,533.29865,942.0796,724.3383,1037.7753,863.0492,818.06366,950.01,905.6005,979.0965,957.7805,600.0,1000.0,0
T000133_fold0_x39,2004-10-31,2004-07-31,472.24124,484.9656,461.48395,512.2096,535.06946,578.39124,544.9709,503.8814,500.97025,578.6538,300.0,400.0,0
T000133_fold0_x39,2004-11-30,2004-07-31,420.91162,554.80676,584.78937,659.6642,591.36615,515.2216,666.9117,564.97314,559.4107,462.30508,700.0,500.0,0
T000133_fold0_x39,2004-12-31,2004-07-31,478.05496,753.98895,805.6363,782.7956,722.13007,809.36456,826.0206,931.2488,852.579,593.5908,900.0,1000.0,0
T000133_fold0_x39,2005-01-31,2004-07-31,481.3883,288.4492,277.89767,316.72278,355.32047,391.2699,363.48898,469.4616,225.8779,327.421,200.0,100.0,0
T000133_fold0_x39,2005-02-28,2004-07-31,652.111,358.3558,254.81181,438.11447,353.20764,472.96667,456.24716,451.77576,314.93835,413.40405,100.0,200.0,0
T000133_fold0_x39,2005-03-31,2004-07-31,634.6101,600.12427,492.36588,671.86725,516.8906,749.0861,578.6329,609.3544,540.5307,479.06958,300.0,500.0,0
T000133_fold0_x39,2005-04-30,2004-07-31,840.5761,871.81506,954.97687,809.35016,821.0807,1021.82007,802.72076,887.2047,857.3185,704.4418,500.0,700.0,0
T000133_fold0_x39,2005-05-31,2004-07-31,1577.4368,1828.2844,1615.2223,1851.5757,1761.8606,1649.1047,1833.6995,1694.9434,1819.1305,1400.5022,1300.0,2000.0,0
T000133_fold0_x39,2005-06-30,2004-07-31,1492.878,1928.3464,1760.2336,1907.4329,1758.7567,1931.2444,1958.3494,1387.2386,1438.437,1664.6818,2100.0,1400.0,0
T000133_fold0_x39,2005-07-31,2004-07-31,1381.4001,1330.135,1258.5457,1299.935,1297.6101,1227.0598,1476.29,1285.512,1200.0033,1399.3967,2100.0,1200.0,0
T000135_fold0_x40,2004-08-31,2004-07-31,6636.679,6558.8843,6323.6187,6685.7275,6667.796,6889.6045,6529.4893,7250.609,5984.5703,5841.167,5700.0,5700.0,0
T000135_fold0_x40,2004-09-30,2004-07-31,6349.6475,5889.9487,6072.094,6281.003,5572.5254,5470.9355,5894.9336,5782.679,4478.15,5709.379,5500.0,4200.0,0
T000135_fold0_x40,2004-10-31,2004-07-31,4331.956,3499.9565,3570.4167,3752.0583,3053.6191,4090.427,3928.6711,2882.3726,2520.231,3348.7805,2300.0,2100.0,0
T000135_fold0_x40,2004-11-30,2004-07-31,2901.5903,3043.616,3159.6624,3924.3333,2807.669,2946.016,3662.4377,2417.0735,2921.028,2856.4792,2800.0,2900.0,0
T000135_fold0_x40,2004-12-31,2004-07-31,2300.389,3947.1448,3638.4707,3952.9866,3764.1355,3730.0522,4074.0835,3088.4075,2890.4285,3543.7073,3100.0,2900.0,0
T000135_fold0_x40,2005-01-31,2004-07-31,2532.1277,2563.4624,2630.5974,2771.6946,2638.7646,2424.925,2660.6733,2100.0115,2207.4634,1958.931,2000.0,2100.0,0
T000135_fold0_x40,2005-02-28,2004-07-31,3924.486,2080.2905,2575.6912,3096.3218,2353.9746,2845.5347,2841.6763,2315.663,2106.7917,2344.1553,1600.0,1600.0,0
T000135_fold0_x40,2005-03-31,2004-07-31,3829.4612,3133.941,3490.2954,3524.4238,3032.436,3084.143,3301.2812,3177.1248,3249.914,2885.2983,2500.0,3100.0,0
T000135_fold0_x40,2005-04-30,2004-07-31,4665.242,4532.274,4501.8145,4470.231,4534.0522,5119.371,4289.3364,4700.415,4328.219,3596.3882,4000.0,3800.0,0
T000135_fold0_x40,2005-05-31,2004-07-31,8372.898,9074.455,8892.301,8687.612,9048.773,8457.949,8642.957,8341.817,8088.5894,6888.7153,8200.0,8300.0,0
T000135_fold0_x40,2005-06-30,2004-07-31,10467.718,9438.559,9426.193,9288.712,9621.834,9670.347,9291.418,8428.032,8631.137,9344.369,11400.0,8700.0,0
T000135_fold0_x40,2005-07-31,2004-07-31,10171.846,8791.971,8307.976,8910.789,8892.875,8743.777,9021.38,8463.707,8499.987,9039.465,9000.0,8500.0,0
T000138_fold0_x41,2004-08-31,2004-07-31,658.0876,645.2966,733.2452,607.21704,667.646,638.74493,571.2699,447.99173,501.99768,670.74133,700.0,400.0,0
T000138_fold0_x41,2004-09-30,2004-07-31,1030.8168,938.3538,1004.0379,1031.004,986.8506,926.19916,937.2142,782.7136,788.7512,1003.1666,600.0,800.0,0
T000138_fold0_x41,2004-10-31,2004-07-31,1063.9214,711.30176,617.6988,726.20245,700.411,630.0238,689.0598,687.0744,672.1396,610.64844,1000.0,700.0,0
T000138_fold0_x41,2004-11-30,2004-07-31,815.6526,739.1279,615.5133,760.16876,747.97595,793.1722,712.44995,641.44366,622.218,738.7467,800.0,500.0,0
T000138_fold0_x41,2004-12-31,2004-07-31,942.48456,1340.7881,1371.3578,1221.9133,1484.8384,1224.6108,1265.0837,1250.121,1206.4918,1113.4375,1100.0,1400.0,0
T000138_fold0_x41,2005-01-31,2004-07-31,786.9059,722.8128,704.51874,722.9866,827.7276,553.4959,688.85626,605.4131,656.0377,626.89716,600.0,600.0,0
T000138_fold0_x41,2005-02-28,2004-07-31,767.7438,506.98157,460.89853,571.3241,643.13007,638.10065,550.89246,482.81104,530.45154,620.9474,300.0,400.0,0
T000138_fold0_x41,2005-03-31,2004-07-31,815.2598,1015.34,942.2725,961.09216,1130.7698,974.462,917.42004,907.1294,1065.4448,808.82306,800.0,1100.0,0
T000138_fold0_x41,2005-04-30,2004-07-31,991.1951,992.51715,1022.5074,1053.5095,1012.9065,1001.65393,955.1062,824.6786,991.33655,771.3435,1300.0,1000.0,0
T000138_fold0_x41,2005-05-31,2004-07-31,1190.6892,925.80444,887.506,949.71484,876.7914,874.45544,949.4689,700.2549,929.94604,768.58673,1400.0,900.0,0
T000138_fold0_x41,2005-06-30,2004-07-31,750.40173,991.78516,866.892,1089.9663,1084.8094,1048.0652,1078.2048,844.7473,1053.3832,973.5308,1400.0,1100.0,0
T000138_fold0_x41,2005-07-31,2004-07-31,621.7566,836.9062,842.49646,846.39014,808.4709,884.40283,792.89746,665.7267,500.06723,780.1467,1100.0,500.0,0
T000140_fold0_x42,2004-08-31,2004-07-31,1451.438,2286.9019,2292.6355,2215.5066,1950.4357,2335.487,2137.5957,2130.185,1746.415,1654.1256,900.0,1600.0,0
T000140_fold0_x42,2004-09-30,2004-07-31,1656.2249,2078.8628,2010.727,2268.829,1693.8832,2015.2068,1889.3015,1874.7377,1626.1238,1719.9043,1300.0,1600.0,0
T000140_fold0_x42,2004-10-31,2004-07-31,1113.3416,1308.096,1232.0698,1445.2485,1091.3455,1628.6168,1485.6619,1158.8499,1023.3326,1087.5452,400.0,900.0,0
T000140_fold0_x42,2004-11-30,2004-07-31,603.224,1127.3732,1198.8629,1337.8573,935.8839,1048.8939,1316.6685,927.1672,967.38806,1193.1797,600.0,1000.0,0
T000140_fold0_x42,2004-12-31,2004-07-31,489.08038,951.057,893.08655,1077.7205,821.63635,965.9729,930.965,839.9197,666.3188,744.94165,700.0,600.0,0
T000140_fold0_x42,2005-01-31,2004-07-31,664.9807,713.10516,763.4178,778.27203,498.08142,585.8057,451.25482,660.312,526.0412,475.98108,600.0,500.0,0
T000140_fold0_x42,2005-02-28,2004-07-31,1231.031,611.4435,583.03656,873.7252,740.11145,813.56525,714.3079,611.6719,649.67114,656.0594,600.0,400.0,0
T000140_fold0_x42,2005-03-31,2004-07-31,1396.9456,1127.8044,1192.1804,1287.3959,1170.5095,1099.3926,1163.8212,1251.0769,1322.1764,1256.0135,1000.0,1200.0,0
T000140_fold0_x42,2005-04-30,2004-07-31,1860.4432,1857.6658,1845.4197,1833.8948,2038.2913,1926.3333,2098.5437,1964.0634,2101.6443,1796.1223,2900.0,2000.0,0
T000140_fold0_x42,2005-05-31,2004-07-31,3408.0137,3450.418,3360.96,3221.265,3485.5835,3194.9053,3377.553,3224.4077,3157.478,2619.045,3800.0,3300.0,0
T000140_fold0_x42,2005-06-30,2004-07-31,3274.1377,3138.6226,3006.9656,3254.2036,3052.6587,3284.8765,3367.1982,2505.2817,3054.2349,2778.6487,3700.0,3100.0,0
T000140_fold0_x42,2005-07-31,2004-07-31,2640.858,2478.979,2454.2383,2547.1636,2256.4102,2508.0933,2472.4275,2339.3767,2000.022,1992.0247,1700.0,2000.0,0
T000141_fold0_x43,2004-08-31,2004-07-31,1233.8845,1112.2532,1136.3142,1101.8398,1068.5221,1132.9761,995.2927,1039.1667,1041.6719,1381.3944,1200.0,1100.0,0
T000141_fold0_x43,2004-09-30,2004-07-31,1104.2113,1150.885,1226.927,1221.1884,1161.7379,1105.9059,1196.314,1212.8953,949.2097,1476.9861,1800.0,900.0,0
T000141_fold0_x43,2004-10-31,2004-07-31,1113.2556,1310.5623,1315.9757,1325.9442,1177.2043,1384.1769,1362.8782,1255.4409,1226.7771,1552.8793,900.0,1300.0,0
T000141_fold0_x43,2004-11-30,2004-07-31,1030.5265,1187.8912,1224.813,1161.2018,1113.615,1239.5247,1164.2369,1140.9174,1202.556,1381.2094,2100.0,1100.0,0
T000141_fold0_x43,2004-12-31,2004-07-31,1357.0979,1852.6394,1946.9316,1878.8491,1729.2915,1883.5813,1690.0942,1804.6631,1808.817,1620.935,2500.0,1900.0,0
T000141_fold0_x43,2005-01-31,2004-07-31,1886.9141,1725.9634,1770.428,1674.6428,1628.7428,1627.5823,1565.9541,1531.0885,1615.3547,1426.3212,1900.0,1700.0,0
T000141_fold0_x43,2005-02-28,2004-07-31,1645.0474,1147.5708,1045.8063,1184.4645,1050.4918,1280.9823,1204.3018,1014.1154,1112.5518,1296.4036,1800.0,1000.0,0
T000141_fold0_x43,2005-03-31,2004-07-31,1104.7856,1355.4366,1397.9915,1381.7781,1591.3898,1284.5851,1411.0413,1457.3287,1548.0964,1502.7058,1300.0,1600.0,0
T000141_fold0_x43,2005-04-30,2004-07-31,941.0186,1259.4485,1310.0536,1315.264,1226.1727,1201.1638,1295.6445,1179.9595,1277.5674,1245.9473,1800.0,1300.0,0
T000141_fold0_x43,2005-05-31,2004-07-31,1110.8224,963.592,973.93036,1050.5591,934.66364,988.7539,1079.9852,810.60126,914.4899,1360.4889,1500.0,900.0,0
T000141_fold0_x43,2005-06-30,2004-07-31,1111.2686,808.42334,854.7907,974.25525,866.676,931.76306,979.43713,873.9574,735.7909,1418.09,1400.0,700.0,0
T000141_fold0_x43,2005-07-31,2004-07-31,1097.2542,1114.3813,1019.85187,1049.6886,1027.4824,962.79205,1082.7313,887.1853,899.99524,1488.2751,1700.0,900.0,0
T000143_fold0_x44,2004-08-31,2004-07-31,13043.949,11677.336,11856.041,11175.477,11324.4375,11415.164,10738.635,10854.043,9457.713,11378.639,9100.0,8500.0,0
T000143_fold0_x44,2004-09-30,2004-07-31,13969.027,12335.185,11967.021,12733.678,11887.953,11804.467,11886.385,11875.979,9342.894,13562.359,11100.0,9200.0,0
T000143_fold0_x44,2004-10-31,2004-07-31,10910.057,9637.068,8855.059,8826.062,8871.488,10277.2705,9650.326,9396.826,7509.62,10301.647,6600.0,6800.0,0
T000143_fold0_x44,2004-11-30,2004-07-31,9741.359,10342.66,9539.77,9673.951,9444.307,10373.556,9684.758,9784.863,8313.575,10355.455,10100.0,7900.0,0
T000143_fold0_x44,2004-12-31,2004-07-31,8888.595,13487.0,12557.965,11832.076,12304.177,12312.206,11504.838,13260.934,10806.778,11970.16,11900.0,11500.0,0
T000143_fold0_x44,2005-01-31,2004-07-31,10587.423,10731.014,10094.133,9866.28,9738.632,9280.788,8768.077,9215.459,8542.992,9210.604,10100.0,8500.0,0
T000143_fold0_x44,2005-02-28,2004-07-31,11937.316,8334.882,7118.4526,8350.946,8716.13,9670.047,7860.415,7900.1133,7674.7534,8993.044,6300.0,6200.0,0
T000143_fold0_x44,2005-03-31,2004-07-31,11508.541,11864.041,11164.01,10942.434,12389.629,10439.125,10524.135,13242.234,12746.01,11514.99,8600.0,13100.0,0
T000143_fold0_x44,2005-04-30,2004-07-31,11870.311,11256.13,10875.85,11115.218,11560.541,10842.176,10745.66,11653.091,11759.395,11385.218,10500.0,11700.0,0
T000143_fold0_x44,2005-05-31,2004-07-31,14327.691,12349.668,11974.401,11990.186,12343.318,12241.9795,12566.197,10405.885,11482.841,13146.982,12400.0,11200.0,0
T000143_fold0_x44,2005-06-30,2004-07-31,13651.676,13945.496,13203.626,13927.014,13982.767,14173.695,13714.0625,12764.958,12672.109,14302.866,14500.0,12900.0,0
T000143_fold0_x44,2005-07-31,2004-07-31,13782.996,13955.544,13429.446,13659.992,13413.225,12904.107,13614.264,12549.37,11600.019,15571.195,12600.0,11600.0,0
T000145_fold0_x45,2004-08-31,2004-07-31,972.42395,1031.8887,1152.5017,1046.008,954.9957,1042.1459,1043.8585,954.03766,1206.8627,1012.4599,900.0,1300.0,0
T000145_fold0_x45,2004-09-30,2004-07-31,932.0337,991.9725,891.4002,846.7445,854.77563,1024.3838,855.20355,787.7917,1021.52014,635.1145,1000.0,1000.0,0
T000145_fold0_x45,2004-10-31,2004-07-31,934.0447,1232.6365,1290.0125,1349.6023,1340.5287,1220.0365,1369.394,1148.1194,1278.5186,1102.1895,800.0,1400.0,0
T000145_fold0_x45,2004-11-30,2004-07-31,954.51794,815.8613,773.425,682.6194,760.9282,1012.8114,717.89105,720.83624,771.0405,741.0377,600.0,700.0,0
T000145_fold0_x45,2004-12-31,2004-07-31,1097.4114,848.7914,772.06146,771.93726,781.8595,960.12195,853.72125,689.3025,816.8574,713.51697,700.0,800.0,0
T000145_fold0_x45,2005-01-31,2004-07-31,1068.4918,951.5169,1012.52997,911.67505,870.2818,1039.0331,911.6582,841.6965,970.9406,808.6021,1000.0,1000.0,0
T000145_fold0_x45,2005-02-28,2004-07-31,1052.2747,967.4367,864.70294,865.5997,857.391,1004.57117,934.5712,817.49506,887.8507,852.53296,600.0,900.0,0
T000145_fold0_x45,2005-03-31,2004-07-31,966.5062,872.06323,736.0465,787.0478,903.4409,981.5856,863.3367,784.2047,765.28156,846.4713,900.0,700.0,0
T000145_fold0_x45,2005-04-30,2004-07-31,915.47473,989.87616,845.00226,901.9017,1080.3696,944.471,1122.914,1102.4592,1140.0991,992.17676,700.0,1200.0,0
T000145_fold0_x45,2005-05-31,2004-07-31,959.98755,1160.6692,1356.5635,1097.0457,1054.0437,993.03235,1086.5463,1291.3779,915.5588,820.4906,700.0,900.0,0
T000145_fold0_x45,2005-06-30,2004-07-31,1027.2341,1007.1787,917.99817,916.12396,877.71716,1061.0352,771.44116,782.12,896.025,564.70166,400.0,900.0,0
T000145_fold0_x45,2005-07-31,2004-07-31,1013.1079,898.41943,858.76605,851.3322,971.7915,923.0947,964.0859,799.9848,800.0007,887.3784,800.0,800.0,0
T000146_fold0_x46,2004-08-31,2004-07-31,30745.443,35896.6,33652.387,33495.77,32061.129,35031.258,33899.605,32380.428,25573.467,32340.094,30500.0,19000.0,0
T000146_fold0_x46,2004-09-30,2004-07-31,32516.547,38611.324,36050.348,37246.957,35150.008,37006.324,36012.21,44245.63,23487.074,31782.094,31700.0,21100.0,0
T000146_fold0_x46,2004-10-31,2004-07-31,24459.84,29303.77,25418.44,25368.205,26073.646,32725.414,28158.547,26772.223,19749.855,22115.928,31600.0,17200.0,0
T000146_fold0_x46,2004-11-30,2004-07-31,25204.936,23855.031,22607.72,21673.861,22267.217,25973.562,21693.174,23833.172,19160.82,19202.365,24500.0,16900.0,0
T000146_fold0_x46,2004-12-31,2004-07-31,31444.117,30082.082,26881.443,27459.525,25260.982,27232.797,26921.246,30821.043,24943.203,18538.547,28200.0,24800.0,0
T000146_fold0_x46,2005-01-31,2004-07-31,32696.682,28580.578,26153.06,25148.996,24880.629,25183.914,24059.514,23785.203,24095.133,16412.037,25800.0,24200.0,0
T000146_fold0_x46,2005-02-28,2004-07-31,33144.42,25603.207,22773.457,23817.133,22206.14,26239.617,22546.693,20783.086,22059.506,19422.393,20800.0,19800.0,0
T000146_fold0_x46,2005-03-31,2004-07-31,31272.52,30251.465,27979.045,27059.236,25462.9,29687.582,25421.89,28848.729,26066.688,23216.682,27100.0,26100.0,0
T000146_fold0_x46,2005-04-30,2004-07-31,31021.127,29467.25,27695.23,27838.602,24491.932,29664.934,25785.307,27389.014,25627.236,23155.436,26700.0,24700.0,0
T000146_fold0_x46,2005-05-31,2004-07-31,34364.207,29931.957,29262.467,29882.225,27208.664,32105.596,30410.441,23797.428,27978.768,26096.957,26100.0,27100.0,0
T000146_fold0_x46,2005-06-30,2004-07-31,34735.92,36332.86,33110.652,35689.734,34312.93,39810.926,36060.86,30682.355,32144.004,33126.9,36700.0,32500.0,0
T000146_fold0_x46,2005-07-31,2004-07-31,35239.344,36398.08,34956.254,36557.332,34907.113,36359.7,36839.26,33919.938,34299.68,31998.02,35800.0,34300.0,0
T000155_fold0_x47,2004-08-31,2004-07-31,12595.797,12895.879,12658.08,12941.655,10508.815,12358.128,11791.1,12716.104,10234.854,12945.152,9200.0,9600.0,0
T000155_fold0_x47,2004-09-30,2004-07-31,12327.472,15324.953,15022.847,15282.524,12705.075,13869.107,13501.664,15262.318,12309.005,12142.142,11500.0,12600.0,0
T000155_fold0_x47,2004-10-31,2004-07-31,12628.147,14181.434,12947.369,12685.956,11900.459,14866.788,12246.772,14531.846,11638.135,11290.018,13200.0,11300.0,0
T000155_fold0_x47,2004-11-30,2004-07-31,14574.874,17014.363,16408.547,15298.811,14443.388,17352.855,14901.508,17592.27,13315.709,15135.863,18100.0,13000.0,0
T000155_fold0_x47,2004-12-31,2004-07-31,21668.375,22556.078,20466.666,19565.564,19721.969,20908.213,19355.465,20666.027,16451.57,18087.719,21900.0,17600.0,0
T000155_fold0_x47,2005-01-31,2004-07-31,15884.565,15436.078,14287.776,14439.464,12668.999,15786.221,13215.558,15207.486,11762.427,13724.948,14100.0,11000.0,0
T000155_fold0_x47,2005-02-28,2004-07-31,12510.243,14730.834,13352.167,13450.758,12112.618,15405.4,12477.613,15001.355,11630.396,12184.672,13700.0,11500.0,0
T000155_fold0_x47,2005-03-31,2004-07-31,9757.378,15079.781,13638.178,12943.085,13868.369,14277.689,13251.231,14328.108,13013.856,11428.544,16300.0,13200.0,0
T000155_fold0_x47,2005-04-30,2004-07-31,9936.274,9978.235,10058.81,10457.139,12588.477,10497.1875,11321.533,11728.609,11873.286,10432.231,14900.0,12100.0,0
T000155_fold0_x47,2005-05-31,2004-07-31,11628.824,8767.881,9216.176,9787.125,10393.719,9631.678,10481.539,7452.9146,9855.115,9292.909,13100.0,9400.0,0
T000155_fold0_x47,2005-06-30,2004-07-31,10980.109,11559.076,11031.382,11306.282,10770.686,12351.994,11514.166,9396.81,10515.694,11304.744,16300.0,10600.0,0
T000155_fold0_x47,2005-07-31,2004-07-31,11184.642,12301.819,12059.333,12520.839,10917.625,10712.025,12561.725,11667.951,10900.017,12419.265,14600.0,10900.0,0
T000158_fold0_x48,2004-08-31,2004-07-31,3672.1174,3576.342,3487.6125,3596.977,2895.9265,3478.4644,3261.9165,3508.378,2880.7437,3297.1775,3500.0,2700.0,0
T000158_fold0_x48,2004-09-30,2004-07-31,3700.6592,4462.8228,4406.571,4419.5835,3764.4949,4113.246,3888.877,4513.7744,3525.522,3355.7712,3600.0,3600.0,0
T000158_fold0_x48,2004-10-31,2004-07-31,4132.792,4107.0737,3814.2551,3844.5825,3468.5637,4450.8027,3587.766,4187.76,3445.545,2816.6729,3000.0,3400.0,0
T000158_fold0_x48,2004-11-30,2004-07-31,5189.7666,4782.4443,4503.796,4436.6353,4119.4595,4873.3364,4264.5776,4631.723,3869.4636,4058.7957,3500.0,3800.0,0
T000158_fold0_x48,2004-12-31,2004-07-31,5583.972,6163.9097,5666.242,5485.6455,5804.332,5872.373,5455.822,5789.1577,4730.1885,4495.243,5700.0,5100.0,0
T000158_fold0_x48,2005-01-31,2004-07-31,4536.0454,4123.8604,3828.197,3859.7756,3428.9265,4038.0415,3443.6824,3913.8577,3305.5325,3224.7983,2200.0,3100.0,0
T000158_fold0_x48,2005-02-28,2004-07-31,3964.1094,3836.9426,3555.7754,3572.1626,3333.8303,3858.2178,3347.3032,3443.2163,3096.4102,3362.028,3100.0,3000.0,0
T000158_fold0_x48,2005-03-31,2004-07-31,3042.594,4293.44,4027.234,3729.4692,3778.3784,4079.1504,3732.6553,3735.4153,3345.402,2983.3503,3700.0,3500.0,0
T000158_fold0_x48,2005-04-30,2004-07-31,3006.3645,2901.8386,2875.8088,2894.142,2972.935,3124.4116,2994.3333,2700.9407,2613.0847,2703.6973,2700.0,2400.0,0
T000158_fold0_x48,2005-05-31,2004-07-31,4212.2812,2723.5166,2715.748,3079.0237,2910.3303,2530.3574,3193.6887,2181.6094,3125.1804,2619.336,2800.0,3200.0,0
T000158_fold0_x48,2005-06-30,2004-07-31,3237.798,3208.1714,3020.0247,3322.6716,3189.2708,3508.7468,3281.7097,2919.8083,3272.8208,2822.2996,3000.0,3300.0,0
T000158_fold0_x48,2005-07-31,2004-07-31,3287.9854,3282.796,3229.6113,3345.6042,3025.3977,3168.957,3330.4963,3157.056,2800.1152,3328.688,2100.0,2800.0,0
T000162_fold0_x49,2004-08-31,2004-07-31,532.62164,411.77768,283.0439,341.9079,482.51617,330.3506,347.80615,312.64117,360.8417,304.53372,400.0,400.0,0
T000162_fold0_x49,2004-09-30,2004-07-31,581.44196,345.4461,333.00278,390.9381,455.68802,318.2901,385.14447,217.42647,346.73547,459.45935,900.0,300.0,0
T000162_fold0_x49,2004-10-31,2004-07-31,825.13904,521.9556,481.58768,468.29318,526.9317,544.8798,467.98148,449.53857,617.0561,586.3988,400.0,500.0,0
T000162_fold0_x49,2004-11-30,2004-07-31,1235.949,1496.743,1504.6478,1218.1426,1366.1871,1478.0826,1146.5117,1327.1074,1231.1588,1014.8119,1700.0,1500.0,0
T000162_fold0_x49,2004-12-31,2004-07-31,1074.7126,798.33154,754.8322,865.6393,827.16016,960.99976,903.2455,551.1752,661.7894,865.7584,700.0,600.0,0
T000162_fold0_x49,2005-01-31,2004-07-31,824.20483,599.9149,441.769,498.4344,516.22845,541.4575,416.52515,335.76788,610.65875,529.1237,600.0,600.0,0
T000162_fold0_x49,2005-02-28,2004-07-31,648.9948,798.2971,903.0564,750.8937,834.2592,810.4878,772.94806,713.83044,672.7636,602.7387,600.0,700.0,0
T000162_fold0_x49,2005-03-31,2004-07-31,338.35104,680.20056,670.037,565.9948,658.2071,775.0304,586.92883,577.9868,595.3749,502.4169,800.0,600.0,0
T000162_fold0_x49,2005-04-30,2004-07-31,382.38623,447.3263,421.0122,482.381,552.8792,490.85614,525.74677,463.76892,534.95917,499.05594,400.0,600.0,0
T000162_fold0_x49,2005-05-31,2004-07-31,725.92596,290.41455,223.63345,315.2621,383.2666,366.32874,283.29407,255.1649,268.7459,325.42044,500.0,100.0,0
T000162_fold0_x49,2005-06-30,2004-07-31,445.8043,619.13367,601.9665,520.70294,547.8669,600.9366,405.68268,327.4998,612.1043,444.24753,600.0,700.0,0
T000162_fold0_x49,2005-07-31,2004-07-31,462.9814,447.77588,403.66156,428.8579,471.2009,533.731,422.05405,377.80566,300.04453,446.4089,700.0,300.0,0
T000172_fold0_x50,2004-08-31,2004-07-31,1301.3179,1127.954,1086.0349,1106.5048,1331.8456,981.2336,1101.8431,1303.2793,1181.7598,1333.6018,1000.0,1000.0,0
T000172_fold0_x50,2004-09-30,2004-07-31,1240.7603,1317.5295,1223.4746,1359.3503,1427.2255,1256.4087,1403.3403,1292.9178,1495.3998,1445.8563,2000.0,1600.0,0
T000172_fold0_x50,2004-10-31,2004-07-31,1196.5594,1237.7655,1308.7325,1235.7386,1287.6976,1129.7292,1163.4519,1373.9479,1312.1504,1259.6497,2000.0,1200.0,0
T000172_fold0_x50,2004-11-30,2004-07-31,1520.2397,1583.4109,1720.4178,1786.0013,1801.5315,1741.272,1754.3447,1810.1864,1690.3278,1868.0767,2100.0,1700.0,0
T000172_fold0_x50,2004-12-31,2004-07-31,2061.7527,2245.1553,2357.2278,2333.4229,2735.4678,2169.4243,2629.495,2506.102,2151.4546,2659.2131,3300.0,2400.0,0
T000172_fold0_x50,2005-01-31,2004-07-31,1384.9253,1242.3402,1192.0215,1258.1486,1328.0107,1298.5076,1329.8053,1381.3351,1227.3765,1455.2589,1700.0,1200.0,0
T000172_fold0_x50,2005-02-28,2004-07-31,1441.77,1065.6641,1001.7307,1057.6561,1258.8374,1150.3896,1044.5779,1486.9589,773.8362,1389.4094,900.0,500.0,0
T000172_fold0_x50,2005-03-31,2004-07-31,1185.5088,1439.909,1509.0259,1365.422,1514.272,1525.6481,1413.4742,1502.5719,1395.4146,1543.2515,1800.0,1400.0,0
