unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000176_fold4_x378,2004-12-31,2004-06-30,118791.51,123238.78,121006.04,111668.72,121455.51,114748.91,117198.234,131494.56,124879.17,134708.48,125900.0,107900.0,4
T000176_fold4_x378,2005-03-31,2004-06-30,105378.9,106318.14,105720.08,111083.69,99209.34,103468.05,128844.266,146202.36,113387.055,168056.97,95800.0,93900.0,4
T000176_fold4_x378,2005-06-30,2004-06-30,196220.89,192979.28,191840.4,191587.25,199482.75,203017.42,186970.16,204466.03,191257.19,171785.12,208400.0,191300.0,4
T000180_fold4_x379,2004-09-30,2004-06-30,2061.1472,2421.5762,2461.3623,2643.812,2338.6084,2212.663,2589.266,2327.7915,2640.4922,1831.6462,2300.0,1800.0,4
T000180_fold4_x379,2004-12-31,2004-06-30,1501.8188,1933.8196,1689.5773,1701.1847,1849.7218,1747.7246,991.7361,2131.2324,2142.7727,1855.7616,1900.0,1600.0,4
T000180_fold4_x379,2005-03-31,2004-06-30,1300.891,1445.492,1532.6965,1771.9097,1247.7808,1420.3083,2802.625,2891.3801,1821.8142,2575.7935,800.0,1100.0,4
T000180_fold4_x379,2005-06-30,2004-06-30,3726.1345,3530.9604,3495.5845,3473.0967,3602.7056,3710.9448,3820.4377,3607.555,3398.4314,2656.6821,4300.0,3400.0,4
T000183_fold4_x380,2004-09-30,2004-06-30,21396.848,19956.715,18613.215,18197.691,19859.402,18701.041,20393.498,20797.406,18034.037,12096.797,19700.0,16100.0,4
T000183_fold4_x380,2004-12-31,2004-06-30,9614.758,9623.968,9445.412,8531.715,9411.025,8419.533,9009.285,10056.774,10792.313,12266.625,8200.0,7900.0,4
T000183_fold4_x380,2005-03-31,2004-06-30,8283.919,8193.289,8591.99,9026.186,7563.232,7952.5195,12420.764,10881.975,9868.543,17314.941,6100.0,6800.0,4
T000183_fold4_x380,2005-06-30,2004-06-30,21629.275,21708.152,21389.375,20791.95,22892.816,23486.184,18714.281,22313.008,20793.691,17879.184,23600.0,20800.0,4
T000186_fold4_x381,2004-09-30,2004-06-30,2706.5696,3060.2683,2845.4373,2658.2263,2836.5098,2987.6553,2646.932,3013.8892,2475.5647,1945.2681,1800.0,2100.0,4
T000186_fold4_x381,2004-12-31,2004-06-30,3149.3171,3347.708,2549.7534,2619.5464,3066.4658,3214.3252,2132.0947,3090.6924,2663.7717,1965.5728,2900.0,2600.0,4
T000186_fold4_x381,2005-03-31,2004-06-30,2690.6567,2751.8062,2617.0146,2512.3667,2676.6743,2688.2058,1730.9048,2978.875,2253.2966,2568.016,1700.0,2100.0,4
T000186_fold4_x381,2005-06-30,2004-06-30,3271.9844,3377.8315,3269.1396,3063.4817,3299.153,3361.6514,2147.227,3214.5718,2999.3296,2635.2017,4100.0,3000.0,4
T000205_fold4_x382,2004-09-30,2004-06-30,7164.581,7040.6416,7268.9233,7718.02,7084.2754,6967.851,8041.3003,7593.723,7295.698,6541.9004,6300.0,6900.0,4
T000205_fold4_x382,2004-12-31,2004-06-30,8023.9727,7828.96,7786.025,6881.777,7826.8906,7554.121,6750.97,8158.3296,7076.3003,6569.8843,7900.0,6900.0,4
T000205_fold4_x382,2005-03-31,2004-06-30,6910.122,6224.7236,6325.377,6122.436,6087.301,6044.901,5809.6636,8399.124,5918.5703,7398.333,6000.0,5400.0,4
T000205_fold4_x382,2005-06-30,2004-06-30,8290.161,7771.9307,8007.6816,7870.126,7874.539,7332.3623,8216.524,8347.717,7798.9175,7490.4854,8200.0,7800.0,4
T000208_fold4_x383,2004-09-30,2004-06-30,119430.78,123523.94,118002.38,111089.18,116078.016,122394.54,112329.24,117049.07,104519.695,102351.31,123000.0,98500.0,4
T000208_fold4_x383,2004-12-31,2004-06-30,130992.91,144403.81,130972.3,121242.016,138104.25,146897.84,112610.69,135856.42,120707.15,103028.85,153200.0,122100.0,4
T000208_fold4_x383,2005-03-31,2004-06-30,119013.38,126400.52,119257.32,113395.35,118476.195,128363.29,83442.14,119967.3,105720.65,122802.36,134600.0,104500.0,4
T000208_fold4_x383,2005-06-30,2004-06-30,123850.81,109882.94,114650.06,115557.59,122372.44,111394.875,108306.734,121998.836,113890.62,124964.5,143800.0,113900.0,4
T000213_fold4_x384,2004-09-30,2004-06-30,3854.2178,4078.934,3888.2266,3956.393,4099.2397,4003.9487,3962.4788,4119.658,3565.3005,2807.842,4100.0,3200.0,4
T000213_fold4_x384,2004-12-31,2004-06-30,4654.9116,4880.796,4309.868,3774.3594,4920.415,4822.4463,3116.9607,4537.852,3835.8237,2837.1028,3900.0,3800.0,4
T000213_fold4_x384,2005-03-31,2004-06-30,4135.322,3803.31,3970.5352,3208.0078,3672.5205,3750.4512,1839.6792,4096.7266,2843.9194,3701.8328,2600.0,2600.0,4
T000213_fold4_x384,2005-06-30,2004-06-30,4512.87,4112.9424,4098.676,4180.627,4295.2407,3867.9814,2788.5076,4419.012,4099.1924,3797.8196,2400.0,4100.0,4
T000214_fold4_x385,2004-09-30,2004-06-30,18438.4,25316.193,23534.475,26576.566,23929.926,24320.87,23550.707,24450.002,21500.008,25092.912,25900.0,21500.0,4
T000214_fold4_x385,2004-12-31,2004-06-30,42283.11,46468.617,40594.492,39831.39,45780.996,45058.258,31895.309,40846.527,41600.0,25377.188,52100.0,41600.0,4
T000214_fold4_x385,2005-03-31,2004-06-30,30711.457,31188.53,31278.477,29336.889,31020.547,29369.738,13463.816,28614.586,25800.0,33570.258,32000.0,25800.0,4
T000214_fold4_x385,2005-06-30,2004-06-30,22262.479,23875.209,22740.959,22280.219,23037.709,23152.457,21429.238,23778.062,21400.0,34452.332,24300.0,21400.0,4
T000224_fold4_x386,2004-09-30,2004-06-30,10108.676,10184.956,10437.063,10742.387,10094.804,9983.359,10403.79,10217.0625,10149.643,10909.065,11100.0,10500.0,4
T000224_fold4_x386,2004-12-31,2004-06-30,10535.775,12687.651,12279.359,13125.523,12658.799,12228.487,12431.432,12241.023,13388.514,10958.695,16600.0,13600.0,4
T000224_fold4_x386,2005-03-31,2004-06-30,9357.285,10230.267,10546.479,10342.56,9894.747,10238.06,7827.429,10812.167,10061.985,12370.292,11600.0,10100.0,4
T000224_fold4_x386,2005-06-30,2004-06-30,9254.857,8977.069,9097.978,8681.049,9171.272,9165.559,11772.463,8710.838,8600.869,12519.711,10000.0,8600.0,4
T000225_fold4_x387,2004-09-30,2004-06-30,6438.3203,5890.1377,5835.506,4947.89,5734.5986,5838.0596,4989.011,5439.3403,5037.31,4224.569,4600.0,5000.0,4
T000225_fold4_x387,2004-12-31,2004-06-30,5405.7207,5746.0986,5271.441,4643.9536,5350.9414,5980.522,4395.712,5598.2964,4706.0845,4251.0513,5200.0,4600.0,4
T000225_fold4_x387,2005-03-31,2004-06-30,5724.33,5766.399,4986.55,4867.592,5284.219,5699.1567,4168.4487,5159.4956,4939.747,5030.2256,4700.0,4900.0,4
T000225_fold4_x387,2005-06-30,2004-06-30,5460.545,5239.893,5564.716,5088.8726,5508.7,5269.5146,4653.8003,5591.277,5099.891,5116.2637,5700.0,5100.0,4
T000230_fold4_x388,2004-09-30,2004-06-30,2213.154,2452.8938,2389.106,1931.7126,2298.324,2315.6528,1849.0449,2375.416,2008.0784,2262.8718,2451.0,2056.0,4
T000230_fold4_x388,2004-12-31,2004-06-30,2306.2979,2843.2153,2361.0745,2528.2004,2572.9812,2835.1235,2568.7852,2747.783,2500.6467,2275.4414,3409.0,2553.0,4
T000230_fold4_x388,2005-03-31,2004-06-30,2663.6523,2801.784,2884.5474,2582.6812,2699.8687,2849.1123,2302.6304,2481.9512,2669.8965,2634.409,3180.0,2723.0,4
T000230_fold4_x388,2005-06-30,2004-06-30,2270.551,2051.8865,2227.7593,1842.2899,2228.9133,2007.1935,2311.1877,1991.4525,1839.2544,2672.6062,2357.0,1839.0,4
T000233_fold4_x389,2004-09-30,2004-06-30,1296.469,1304.0471,1338.5104,1297.4257,1339.109,1263.6191,1187.1038,1333.0968,1208.3557,1294.6879,1328.0,1314.0,4
T000233_fold4_x389,2004-12-31,2004-06-30,1256.6444,1587.5035,1404.3563,1671.7115,1617.4347,1564.7418,1413.6434,1577.9292,1691.7676,1302.9012,1677.0,1753.0,4
T000233_fold4_x389,2005-03-31,2004-06-30,1076.4913,1150.5807,1289.5986,1193.0531,1187.9731,1187.1051,1093.7734,1102.3934,1173.8567,1536.5188,1620.0,1189.0,4
T000233_fold4_x389,2005-06-30,2004-06-30,913.8367,1013.88293,1240.5437,892.9481,1194.7568,1018.0586,1380.9321,933.7476,885.22864,1561.2479,1073.0,885.0,4
T000244_fold4_x390,2004-12-31,2004-09-30,53671.703,67610.54,65563.0,61915.773,64235.727,65938.64,60898.582,60200.4,62533.906,54448.5,65143.0,63786.0,4
T000244_fold4_x390,2005-03-31,2004-09-30,74115.4,78212.984,73957.8,68057.69,76256.98,74344.2,59010.7,70134.98,71736.43,54940.008,73646.0,71987.0,4
T000244_fold4_x390,2005-06-30,2004-09-30,43924.977,42598.73,43228.9,42032.344,43174.992,42112.33,33383.46,39719.188,41428.805,69051.25,42103.0,41429.0,4
T000244_fold4_x390,2005-09-30,2004-09-30,39515.664,40229.867,38518.445,39646.934,39966.062,43906.473,50346.117,40419.54,39792.24,70563.09,36626.0,39786.0,4
T000253_fold4_x391,2004-12-31,2004-09-30,763.36145,623.9509,611.4734,777.01355,596.7959,644.1819,711.351,669.3706,637.2736,720.3466,725.0,639.0,4
T000253_fold4_x391,2005-03-31,2004-09-30,878.52655,1051.4644,993.8082,983.94366,973.32947,997.2527,808.96106,1008.7283,1009.30005,727.15857,915.0,1028.0,4
T000253_fold4_x391,2005-06-30,2004-09-30,691.533,535.4489,564.89374,660.2445,577.8591,543.9894,601.11804,577.55994,548.8907,923.66125,859.0,547.0,4
T000253_fold4_x391,2005-09-30,2004-09-30,681.62036,668.5372,735.69275,635.6222,688.18134,667.6854,888.8851,607.9981,614.00104,944.84106,1038.0,614.0,4
T000255_fold4_x392,2004-12-31,2004-09-30,1202.6052,1140.6404,992.5388,991.1251,916.957,1119.5581,1037.608,1111.4249,933.47156,740.32556,974.0,1088.0,4
T000255_fold4_x392,2005-03-31,2004-09-30,732.069,831.4827,695.7263,756.34375,808.56226,786.20935,599.3756,844.2114,776.82764,747.58295,805.0,796.0,4
T000255_fold4_x392,2005-06-30,2004-09-30,753.23425,503.7163,525.1153,407.5385,506.81677,529.0,728.1622,592.79956,450.09857,958.0474,405.0,424.0,4
T000255_fold4_x392,2005-09-30,2004-09-30,808.97034,710.0005,709.56506,641.66986,694.7307,777.5608,742.2548,678.9176,658.1547,980.8826,562.0,658.0,4
T000268_fold4_x393,2004-12-31,2004-09-30,2897.0093,3312.043,2972.6777,4031.6755,2960.341,3031.526,3797.447,4039.085,3041.8718,3116.3389,2459.0,2515.0,4
T000268_fold4_x393,2005-03-31,2004-09-30,3991.147,5416.959,4561.553,4677.2114,4829.9917,5106.552,3281.3606,5148.047,4668.09,3150.1355,4211.0,4846.0,4
T000268_fold4_x393,2005-06-30,2004-09-30,3011.618,2556.2468,2511.595,3040.5867,2281.852,2323.455,2392.0876,3590.3025,2130.579,4140.668,3284.0,1857.0,4
T000268_fold4_x393,2005-09-30,2004-09-30,3986.5771,4248.17,4311.7646,4050.1255,4334.1807,4212.921,4304.7134,4074.2808,3864.9136,4249.5396,3579.0,3866.0,4
T000270_fold4_x394,2004-12-31,2004-09-30,3707.548,5760.3257,4582.9907,4995.8438,4101.7256,5519.1543,4695.63,6072.1816,4107.076,4104.163,3782.0,4365.0,4
T000270_fold4_x394,2005-03-31,2004-09-30,4515.7593,6219.9863,4583.618,5177.065,5361.405,5770.715,3884.3872,5972.527,5200.2764,4157.0527,5710.0,5467.0,4
T000270_fold4_x394,2005-06-30,2004-09-30,3961.62,2539.9084,5010.161,2844.1775,3598.1204,2286.4373,4555.7812,2755.2842,2363.9023,5690.7056,2138.0,2190.0,4
T000270_fold4_x394,2005-09-30,2004-09-30,3787.6924,4074.846,5333.3804,3711.8438,4144.649,4309.2275,4933.755,3507.6768,3642.0486,5857.087,3809.0,3642.0,4
T000271_fold4_x395,2004-12-31,2004-09-30,1189.1753,1195.6509,1291.745,1456.7307,1348.73,1190.9128,1503.6206,1538.5018,1417.7155,1490.3362,1184.0,1074.0,4
T000271_fold4_x395,2005-03-31,2004-09-30,1623.4357,1759.1023,1718.6055,1646.0273,1870.322,1721.5211,1635.242,1690.2902,1656.5596,1499.3876,1637.0,1619.0,4
T000271_fold4_x395,2005-06-30,2004-09-30,1728.2037,1488.4036,1724.0726,1741.0769,1499.0078,1429.4517,1735.179,1868.4429,1557.8289,1765.482,1207.0,1491.0,4
T000271_fold4_x395,2005-09-30,2004-09-30,1968.5181,1944.137,1932.3066,1858.206,1869.88,1951.5629,1922.4229,1851.4716,1807.533,1794.837,1487.0,1808.0,4
T000278_fold4_x396,2004-12-31,2004-09-30,623.68286,682.26404,583.81274,614.09845,559.8092,655.45764,684.09735,872.87366,664.69226,491.52554,591.0,483.0,4
T000278_fold4_x396,2005-03-31,2004-09-30,628.7391,660.41833,609.79346,455.5557,655.83594,615.7201,424.15033,728.7565,542.20526,496.4567,722.0,419.0,4
T000278_fold4_x396,2005-06-30,2004-09-30,637.0618,611.88684,586.7438,601.7841,562.7742,613.7466,709.5283,745.4182,604.816,643.78766,406.0,508.0,4
T000278_fold4_x396,2005-09-30,2004-09-30,833.39026,803.41626,858.3808,849.03186,828.5589,742.7545,711.78796,910.8253,835.70306,660.35144,526.0,836.0,4
T000290_fold4_x397,2004-12-31,2004-09-30,51296.7,77215.36,60721.06,76560.58,72700.19,82541.66,73053.75,74638.65,76550.836,63037.61,44437.0,82705.0,4
T000290_fold4_x397,2005-03-31,2004-09-30,58684.73,80681.36,63033.035,78766.87,80807.81,79386.92,60962.39,81326.4,85014.1,63902.086,49549.0,86306.0,4
T000290_fold4_x397,2005-06-30,2004-09-30,48579.203,27690.531,32492.484,26595.98,38029.68,30205.943,43240.914,27422.887,26376.594,88678.29,27821.0,26285.0,4
T000290_fold4_x397,2005-09-30,2004-09-30,31836.707,38973.848,46439.36,30215.314,47044.86,43436.26,64135.895,26132.63,31042.545,91326.875,32761.0,31026.0,4
T000304_fold4_x398,2004-12-31,2004-09-30,8096.017,9156.183,9246.855,6854.6533,9122.995,8684.298,7167.904,7965.868,8376.043,5938.356,9073.0,9510.0,4
T000304_fold4_x398,2005-03-31,2004-09-30,4929.151,5241.3154,4532.632,4804.9004,4893.7334,5005.5547,5625.8867,4896.7705,4932.813,5999.8506,5275.0,4948.0,4
T000304_fold4_x398,2005-06-30,2004-09-30,5822.084,5563.661,6007.177,4092.7744,5888.6978,5518.384,5937.623,5163.6973,5708.4424,7772.502,5951.0,5754.0,4
T000304_fold4_x398,2005-09-30,2004-09-30,5005.0933,5720.239,5524.4624,4052.9648,5315.4814,6093.057,5426.747,4873.742,4408.3345,7963.389,4597.0,4406.0,4
T000305_fold4_x399,2004-12-31,2004-09-30,3343.8538,4537.361,4266.459,2449.6055,3704.1487,4247.2124,2589.68,3422.6133,3700.642,3016.895,2955.0,4052.0,4
T000305_fold4_x399,2005-03-31,2004-09-30,3010.0151,3056.1165,2323.7415,2371.2856,2826.5974,2845.179,3490.6829,2753.5088,2322.8428,3048.8362,1994.0,2319.0,4
T000305_fold4_x399,2005-06-30,2004-09-30,3849.917,4373.5234,5030.0996,3347.848,4330.8384,4384.2915,4179.729,2690.4268,4509.9277,3963.705,4618.0,4574.0,4
T000305_fold4_x399,2005-09-30,2004-09-30,3147.88,2765.384,2691.529,1816.1759,2462.3203,2953.8994,2078.7197,2434.3003,1995.217,4061.424,1508.0,1994.0,4
T000311_fold4_x400,2004-12-31,2004-09-30,700.8602,647.93506,704.453,502.02075,682.7492,645.1592,472.62415,577.0189,595.68243,452.52866,769.0,700.0,4
T000311_fold4_x400,2005-03-31,2004-09-30,364.30756,374.5443,369.43448,389.446,396.10022,363.8664,371.38196,391.79245,393.72324,456.60916,413.0,398.0,4
T000311_fold4_x400,2005-06-30,2004-09-30,455.85474,493.84103,455.4889,350.71365,446.45078,497.81985,453.7807,392.09573,468.92737,573.7989,357.0,478.0,4
T000311_fold4_x400,2005-09-30,2004-09-30,365.1416,419.56277,365.25357,302.43814,427.19305,429.16617,462.39462,374.01852,326.19482,586.35925,199.0,326.0,4
T000312_fold4_x401,2004-12-31,2004-09-30,144.66293,234.76338,212.48103,233.24146,189.08266,211.51295,200.85225,271.68915,183.01984,190.18773,155.0,183.0,4
T000312_fold4_x401,2005-03-31,2004-09-30,216.25566,331.69495,253.82487,330.74615,264.33124,292.6542,241.19109,361.66498,347.99026,192.39114,101.0,348.0,4
T000312_fold4_x401,2005-06-30,2004-09-30,174.88582,184.65315,218.831,201.31244,195.58939,170.66235,70.01909,185.42346,160.00002,256.01337,201.0,160.0,4
T000312_fold4_x401,2005-09-30,2004-09-30,188.06802,173.03833,186.43039,171.55472,161.80461,179.45464,158.53491,191.4102,162.00043,262.87897,66.0,162.0,4
T000314_fold4_x402,2004-12-31,2004-09-30,4393.5205,3941.2576,4128.495,2764.313,3886.6577,3792.9185,2656.9097,3645.9072,3771.0176,2218.9614,3489.0,4041.0,4
T000314_fold4_x402,2005-03-31,2004-09-30,1657.8201,1688.5592,1467.0508,1559.7081,1690.6677,1666.7587,1583.0143,1691.5623,1668.1564,2254.0925,1522.0,1672.0,4
T000314_fold4_x402,2005-06-30,2004-09-30,1991.2078,1722.9548,1642.1802,815.03546,1618.5793,1763.3563,1675.3291,1541.4572,1557.0958,3265.682,1369.0,1558.0,4
T000314_fold4_x402,2005-09-30,2004-09-30,1448.2117,1650.0505,1232.8203,1110.22,1599.0681,1773.6018,2084.5603,1424.3442,1286.935,3374.4658,1193.0,1286.0,4
T000322_fold4_x403,2004-12-31,2004-09-30,217.5869,230.0473,215.74736,238.14815,215.58507,231.01627,238.96242,225.99481,216.82672,258.3135,352.0,199.0,4
T000322_fold4_x403,2005-03-31,2004-09-30,266.62985,276.4904,299.29364,296.79758,300.70868,275.53076,302.33417,246.46416,293.102,259.8332,327.0,298.0,4
T000322_fold4_x403,2005-06-30,2004-09-30,265.80566,244.04266,250.49625,276.35037,259.77423,245.21953,236.69963,278.86496,249.69214,303.77365,219.0,250.0,4
T000322_fold4_x403,2005-09-30,2004-09-30,276.90656,288.6233,253.28583,253.67055,272.85223,299.85635,288.00766,253.94226,245.98589,308.52368,307.0,246.0,4
T000325_fold4_x404,2004-12-31,2004-09-30,23346.133,27201.164,27531.547,16913.076,25159.387,26214.86,17765.225,23488.125,23470.283,16035.393,24049.0,27270.0,4
T000325_fold4_x404,2005-03-31,2004-09-30,11598.492,12904.051,9806.087,10864.037,12408.961,12091.797,15051.975,12154.577,11162.885,16246.415,11464.0,11198.0,4
T000325_fold4_x404,2005-06-30,2004-09-30,17879.49,16906.678,17869.904,10442.087,17814.506,17249.002,17055.13,12486.798,17036.13,22302.207,16180.0,17301.0,4
T000325_fold4_x404,2005-09-30,2004-09-30,12515.6455,12517.961,9766.739,7757.6816,10760.7705,13880.29,12023.475,11002.592,9090.779,22950.635,7963.0,9082.0,4
T000331_fold4_x405,2004-12-31,2004-09-30,24807.123,24804.688,23177.031,23130.92,23854.928,23953.016,23274.672,22001.617,23590.656,21096.887,23305.0,24273.0,4
T000331_fold4_x405,2005-03-31,2004-09-30,21781.768,23986.643,21432.793,23102.12,23068.404,22845.717,21940.617,22167.346,23553.787,21176.734,22401.0,23674.0,4
T000331_fold4_x405,2005-06-30,2004-09-30,20952.887,19321.457,19144.01,19331.072,18889.639,19563.678,19067.496,18985.16,19785.59,23481.688,16706.0,19790.0,4
T000331_fold4_x405,2005-09-30,2004-09-30,21564.668,21178.516,21355.799,19177.447,20993.715,22249.613,23538.826,19694.66,19319.807,23730.34,17411.0,19318.0,4
T000334_fold4_x406,2004-12-31,2004-09-30,157155.62,179795.39,157050.1,150031.6,155489.64,174175.38,154059.03,166876.14,153768.97,130481.266,159299.0,160838.0,4
T000334_fold4_x406,2005-03-31,2004-09-30,136513.33,168187.0,138040.31,142566.17,151327.2,159344.31,135236.1,154029.6,146786.58,131439.61,147901.0,147861.0,4
T000334_fold4_x406,2005-06-30,2004-09-30,129411.89,107656.516,110715.945,105422.57,107112.02,105789.7,113391.34,95616.15,109175.77,159142.94,109183.0,109062.0,4
T000334_fold4_x406,2005-09-30,2004-09-30,125426.016,124213.96,128086.48,111759.02,115452.56,129506.33,135535.62,113721.766,113310.3,162136.8,108411.0,113294.0,4
T000339_fold4_x407,2004-12-31,2004-09-30,69396.5,91138.16,89996.75,85265.875,91366.87,88795.22,77051.34,84864.41,83950.56,69257.31,91003.0,86289.0,4
T000339_fold4_x407,2005-03-31,2004-09-30,108657.195,115109.7,105281.9,102393.55,117118.3,107857.06,73515.11,108603.8,110438.58,70178.984,120813.0,110959.0,4
T000339_fold4_x407,2005-06-30,2004-09-30,48177.46,43967.34,45718.74,45743.566,45428.105,45636.816,26498.574,44285.836,42559.4,96609.56,54266.0,42560.0,4
T000339_fold4_x407,2005-09-30,2004-09-30,39033.434,40133.977,37123.34,39313.824,40958.492,43365.875,58529.188,41186.08,39189.69,99437.03,42341.0,39178.0,4
T000340_fold4_x408,2004-12-31,2004-09-30,4024.1997,7611.9536,7626.2837,6681.9556,7564.405,7769.674,5817.9062,7100.0815,6512.731,5248.2944,7449.0,7125.0,4
T000340_fold4_x408,2005-03-31,2004-09-30,8483.161,9512.488,8331.26,8325.118,9558.266,9192.613,5520.924,9127.276,9110.962,5354.1035,9458.0,9271.0,4
T000340_fold4_x408,2005-06-30,2004-09-30,2863.3345,1958.5178,1978.57,2101.246,1996.0366,2336.6177,303.96777,2278.9414,1963.4602,8383.777,1948.0,1967.0,4
T000340_fold4_x408,2005-09-30,2004-09-30,955.6052,1406.1067,599.0653,1353.077,1373.719,1800.6184,3617.4106,1384.1638,1381.9279,8707.256,1387.0,1380.0,4
T000342_fold4_x409,2004-12-31,2004-09-30,459.5786,502.6207,560.69885,420.76923,482.4903,493.8464,490.071,500.23795,423.23477,440.2072,575.0,392.0,4
T000342_fold4_x409,2005-03-31,2004-09-30,614.28796,561.11273,674.796,422.11285,600.6099,503.19946,509.25208,502.6195,424.69492,444.15387,653.0,415.0,4
T000342_fold4_x409,2005-06-30,2004-09-30,468.92538,461.73087,519.9124,447.28983,459.63446,427.0608,353.35184,424.12836,434.6453,558.9488,491.0,428.0,4
T000342_fold4_x409,2005-09-30,2004-09-30,488.2099,469.26273,471.6813,465.17984,428.60745,484.29773,389.74542,468.97144,459.95563,571.44995,305.0,460.0,4
T000348_fold4_x410,2004-12-31,2004-09-30,193.42334,259.68744,239.73479,199.38779,206.0054,240.37103,219.5761,181.6715,233.01437,194.59319,272.0,250.0,4
T000348_fold4_x410,2005-03-31,2004-09-30,197.17844,207.47145,198.53145,161.43463,184.1656,192.68454,200.88298,158.54443,159.79314,196.63133,178.0,159.0,4
T000348_fold4_x410,2005-06-30,2004-09-30,205.37764,261.50412,237.18407,170.35768,231.78127,250.04875,164.49683,169.55328,201.92459,255.35654,276.0,203.0,4
T000348_fold4_x410,2005-09-30,2004-09-30,204.70663,163.17662,161.69331,163.15338,179.70166,174.92912,157.83203,177.8637,168.03906,261.6768,311.0,168.0,4
T000350_fold4_x411,2004-12-31,2004-09-30,47078.38,56583.68,55368.83,54449.223,55492.13,55087.91,49268.117,53621.54,51542.9,45255.477,55315.0,53582.0,4
T000350_fold4_x411,2005-03-31,2004-09-30,72039.625,76108.086,70283.34,67960.39,76184.19,71880.69,49614.617,71376.88,73023.82,45873.42,81349.0,73590.0,4
T000350_fold4_x411,2005-06-30,2004-09-30,31373.193,28791.195,30202.078,30879.617,29286.246,30059.41,16627.273,28147.547,27878.758,63592.105,39732.0,27884.0,4
T000350_fold4_x411,2005-09-30,2004-09-30,26161.094,25935.955,24584.123,25626.146,26605.918,27483.367,38552.39,26214.805,25311.863,65487.332,26796.0,25304.0,4
