unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
608,2018-07-01,2018-06-18,-0.5105612,-0.50766075,-0.5298893,-0.36064103,-0.52599585,-0.43904668,-0.50736845,-0.46942443,-0.18948439,-0.47592986,-0.5527934631165384,-0.18670354747286436
608,2018-07-02,2018-06-18,-0.5348693,-0.54246217,-0.6469695,-0.62439185,-0.59000033,-0.5070541,-0.5139576,-0.46409538,-0.1894844,-0.48237807,-0.5451550398387637,-0.15171464084563788
609,2018-06-19,2018-06-18,0.1918679,0.09617403,0.14183931,0.07821019,0.055675328,0.06969126,0.17220785,-0.023952093,0.08823471,0.08355655,-0.07555409373664458,-0.464144211202206
609,2018-06-20,2018-06-18,0.33245632,0.31160924,0.34361017,0.1837737,0.19190744,0.1590414,0.30402777,0.06256215,0.1784201,0.29058582,-0.01651249449381511,0.02819043064718435
609,2018-06-21,2018-06-18,0.32761282,0.32963797,0.27058756,0.2137787,0.22911915,0.17937794,0.29089364,0.093396276,0.24506311,0.3805549,-0.10820771290971969,-0.039888148071588414
609,2018-06-22,2018-06-18,0.21854524,0.28368402,0.25829452,0.13159274,0.15248689,0.09790211,0.19644347,0.12697527,0.22145231,0.38830942,-1.1755352355484618,-0.029646237998852677
609,2018-06-23,2018-06-18,0.15087242,0.07129889,0.15941963,0.17933905,0.056666847,0.12298799,0.11014434,0.10690253,0.07126594,0.26149344,-1.3353090326831392,-0.2649691835524159
609,2018-06-24,2018-06-18,0.22664925,0.32904872,0.04598712,-0.08507768,0.09466359,-0.09309751,0.29036063,-0.15436596,0.043776438,0.5866308,-1.3353090326831392,-0.5915053752831667
609,2018-06-25,2018-06-18,-0.29069388,-0.34976983,-0.3695719,-0.34598342,-0.35474384,-0.3291194,-0.29094255,-0.3139344,0.04253017,-0.23800108,-1.2098757575570465,-0.44884159262294204
609,2018-06-26,2018-06-18,0.1795475,0.1683411,0.113101214,0.04451192,-0.0077735595,0.06182269,0.17378193,-0.008855004,0.042378306,0.09677892,-1.3353090326831392,-0.47956732284114917
609,2018-06-27,2018-06-18,0.29034498,0.32864186,0.2821219,0.1801987,0.13633761,0.1625405,0.25998756,0.06462182,0.042358026,0.27136374,-1.2001158197230275,-0.22785732117120883
609,2018-06-28,2018-06-18,0.30449256,0.3635415,0.35217288,0.20291495,0.20435205,0.17784768,0.2898248,0.109745905,0.04235528,0.37028754,-1.3353090326831392,-0.1973725770723601
609,2018-06-29,2018-06-18,0.22270316,0.28693053,0.30198255,0.11050055,0.18188128,0.11698837,0.21654962,0.12490572,0.042354904,0.39226055,-1.295666816048668,-0.15869430491532285
609,2018-06-30,2018-06-18,0.06891828,0.09829129,0.18630254,0.1790534,0.123577684,0.09811973,0.09524771,0.101289555,0.042354837,0.24613652,-1.3353090326831392,-0.29003173996569864
609,2018-07-01,2018-06-18,0.21182188,0.35014626,0.038372576,-0.06325115,0.07335416,-0.09350051,0.24319127,-0.14251636,0.042354815,0.5745389,-0.1576098673782097,-0.641028022811336
609,2018-07-02,2018-06-18,-0.31951916,-0.3506278,-0.3520543,-0.33147734,-0.33928835,-0.34119862,-0.29850265,-0.31029648,0.04235481,-0.24936652,-0.5993374241623176,-0.42365854314998
61,2018-06-19,2018-06-18,0.27545714,0.24527277,0.28038874,0.15391892,0.20906824,0.21223192,0.2534177,0.16045433,0.09010269,0.23381999,0.09328050746670458,-0.2870899414789952
61,2018-06-20,2018-06-18,0.3142761,0.33474684,0.34455603,0.21159121,0.2687553,0.27922952,0.28391448,0.2323994,0.14979893,0.29800916,0.09822671660134641,0.12706799240052588
61,2018-06-21,2018-06-18,0.3665516,0.33632797,0.32225662,0.26868162,0.3220636,0.29102343,0.35179758,0.23000148,0.1702875,0.47707376,0.14497187616958165,-0.1442768608308845
61,2018-06-22,2018-06-18,0.32346594,0.31568155,0.32831848,0.20113094,0.31052673,0.1754917,0.30638558,0.28509218,0.0982334,0.5227269,-0.7985001000340102,-0.14594881884822825
61,2018-06-23,2018-06-18,-0.012181446,0.07662952,0.14899506,0.110995255,-0.017875642,0.03165012,-0.02510167,0.03029991,0.054472808,0.058700666,-0.7527999142266149,-0.31216931173915125
61,2018-06-24,2018-06-18,-0.21527037,-0.20127073,-0.21743059,-0.24914847,-0.24973741,-0.24834959,-0.21785414,-0.26047188,0.05515895,-0.1753372,-0.7077267126757233,-0.2575520165059226
61,2018-06-25,2018-06-18,-0.2453106,-0.30045298,-0.32941025,-0.40612024,-0.25788933,-0.2693663,-0.25623664,-0.20946614,0.055317488,-0.21933669,-0.6510891348382043,-0.191509674820845
61,2018-06-26,2018-06-18,0.27475062,0.24424194,0.22114655,0.1370747,0.18436342,0.18517561,0.26822898,0.16289188,0.05534016,0.26423025,-0.6535970718642199,-0.32164374050409905
61,2018-06-27,2018-06-18,0.30016354,0.30636588,0.27904803,0.21310273,0.23365235,0.27720177,0.27828127,0.23115323,0.055343226,0.30016884,-0.6956746819673705,-0.1889320728774401
61,2018-06-28,2018-06-18,0.34937495,0.33157444,0.3038322,0.24322271,0.29002807,0.29084843,0.36060697,0.23544379,0.05534362,0.47239432,-0.7135089008190371,-0.172700147125728
61,2018-06-29,2018-06-18,0.3419662,0.31253162,0.3131584,0.18155995,0.32055247,0.2043814,0.3311256,0.2686925,0.055343654,0.53378344,-0.718455109953679,-0.13340913371815022
61,2018-06-30,2018-06-18,-0.02281063,0.04191953,0.14066301,0.086186044,0.0062206537,0.037554428,-0.023552783,0.023875512,0.05534368,0.06880873,-0.7364983235575134,-0.23916047831514145
61,2018-07-01,2018-06-18,-0.2300455,-0.21683368,-0.18395913,-0.23010781,-0.2571902,-0.25325856,-0.22999379,-0.2595343,0.055343643,-0.17028114,-0.24180774517593573,-0.4576993241654455
61,2018-07-02,2018-06-18,-0.26720414,-0.3047923,-0.3344191,-0.3994113,-0.2888886,-0.28292498,-0.25826254,-0.2054591,0.05534364,-0.22459456,-0.6136094092827489,-0.3129356258304338
610,2018-06-19,2018-06-18,0.06638803,0.02338985,0.026978303,0.06091745,0.059387177,0.068872765,0.057152376,0.028931882,0.036987104,0.019370317,-0.002811954947339534,0.31177638023923754
610,2018-06-20,2018-06-18,0.16189346,0.10348365,0.13252358,0.089843445,0.12960558,0.13154852,0.15261696,0.09627759,0.10022781,0.10144645,-0.3360793924794674,0.4934608865067524
610,2018-06-21,2018-06-18,0.14383657,0.11582351,0.11146294,0.1029938,0.14102253,0.15124261,0.13235617,0.119826965,0.12803008,0.1278759,-0.06288072292188032,0.5289377427601725
610,2018-06-22,2018-06-18,0.04494279,0.0968724,0.10775043,0.04616642,0.11291351,0.08554426,0.028964745,0.13993725,0.09979906,0.13643402,0.10953142318849064,0.20521142944771442
610,2018-06-23,2018-06-18,0.16560602,0.1473868,0.14770778,0.11041919,0.17363104,0.19051348,0.15425062,0.13503747,0.0092697665,0.27249977,0.09461501771830265,-0.012890607292061151
610,2018-06-24,2018-06-18,-0.034874767,0.054806788,0.04133601,-0.065189235,0.014107771,-0.071973555,-0.018640548,-0.06436321,-0.0030765152,0.124772735,-0.28944882763122204,-0.23609916121982902
610,2018-06-25,2018-06-18,-0.18995804,-0.19388682,-0.2178842,-0.23293765,-0.18318516,-0.18589304,-0.19387925,-0.18138842,-0.0037063174,-0.15178105,-0.5217953596848709,0.19674536147814828
610,2018-06-26,2018-06-18,0.045467347,0.021952769,-0.010585503,0.048577614,0.029676402,0.054633357,0.047796644,0.012028468,-0.0037851604,0.024270505,-0.3848600698279199,-0.13356567136619452
610,2018-06-27,2018-06-18,0.14442708,0.098632455,0.0951184,0.08313066,0.09906355,0.1294292,0.13318262,0.08164209,-0.0037957607,0.10087363,-0.05199577838958103,0.03790580052533576
610,2018-06-28,2018-06-18,0.13024668,0.109725825,0.12781192,0.09670419,0.10851271,0.14561431,0.13084933,0.12052194,-0.0037972154,0.12883922,-0.052802070577158744,0.023123777086410738
610,2018-06-29,2018-06-18,0.062549226,0.09875863,0.11958587,0.040051963,0.11687059,0.092115104,0.04625556,0.13189805,-0.0037974026,0.13872813,-0.313368829196028,0.10012468100008383
610,2018-06-30,2018-06-18,0.13872653,0.18271701,0.17032613,0.11021126,0.1943905,0.19536112,0.16346863,0.12872043,-0.0037974445,0.2701918,-0.33204793154157874,0.07929546615432585
610,2018-07-01,2018-06-18,-0.02179504,0.05845757,0.02550564,-0.056067333,0.02102741,-0.074464515,-0.018992454,-0.060951725,-0.00379745,0.12186228,-0.050383194014425536,-0.438209736239313
610,2018-07-02,2018-06-18,-0.20348908,-0.20034125,-0.22149198,-0.22500709,-0.21433571,-0.20154905,-0.19741128,-0.18753722,-0.0037974622,-0.15674561,-0.41590231904966246,-0.301408828413625
611,2018-06-19,2018-06-18,0.17562091,0.21204153,0.17640251,0.13776161,0.19097152,0.15255895,0.1545795,0.09094258,0.0935916,0.16645457,2.0071992557847573,-0.37946158342931474
611,2018-06-20,2018-06-18,0.32826102,0.30020064,0.30696344,0.22680959,0.29275665,0.26132882,0.31813604,0.19479519,0.1876286,0.33883524,0.5378171828219535,0.0488979108455952
611,2018-06-21,2018-06-18,0.3413484,0.33228254,0.30041856,0.28909904,0.30679548,0.27969944,0.33131516,0.2338284,0.21973166,0.40484437,0.2371378865342633,0.040924206781571194
611,2018-06-22,2018-06-18,0.24458036,0.2642711,0.33232576,0.18866837,0.29456908,0.19377533,0.2261606,0.2658366,0.18155727,0.46151978,0.09694200115541073,-0.1822385740482653
611,2018-06-23,2018-06-18,0.073001705,0.08720319,0.11825825,0.11533518,0.12885909,0.14586025,0.073311076,0.15237659,0.048658893,0.15123983,-0.002880699089143006,-0.26712319579312843
611,2018-06-24,2018-06-18,-0.24433118,-0.23673296,-0.31632537,-0.28223026,-0.25270236,-0.2704128,-0.23795407,-0.26643866,0.028462274,-0.20642531,-0.3803699800948365,-0.4682825907247721
611,2018-06-25,2018-06-18,-0.36165893,-0.3916005,-0.4813849,-0.50396544,-0.41978526,-0.4107167,-0.37172386,-0.38752154,0.027611086,-0.33031908,-0.47484323330909567,-0.36946922010857586
611,2018-06-26,2018-06-18,0.17559561,0.19858116,0.18520263,0.1193786,0.14238253,0.12993014,0.16483666,0.0728368,0.027508458,0.18928683,-0.37239627603081255,-0.43396538336061813
611,2018-06-27,2018-06-18,0.31151098,0.2781964,0.25587702,0.23135862,0.2634414,0.256923,0.29027775,0.17527401,0.027494786,0.3434043,-0.15579413778529963,-0.11895360635025194
611,2018-06-28,2018-06-18,0.322785,0.31814867,0.3537369,0.26769477,0.28927115,0.27610257,0.33743834,0.23257259,0.02749289,0.40508,-0.13661687484650764,-0.13984672965725153
611,2018-06-29,2018-06-18,0.25932384,0.25690275,0.2871968,0.1731531,0.31504545,0.2245819,0.25395915,0.2460576,0.02749259,0.46818718,-0.13580941114382175,-0.08100281232401106
611,2018-06-30,2018-06-18,0.07176407,0.10795909,0.10304956,0.092160486,0.15538943,0.15295015,0.09269686,0.14067248,0.027492542,0.15391953,-0.19091880885213952,-0.28085007873879
611,2018-07-01,2018-06-18,-0.24997985,-0.239887,-0.23923829,-0.2596505,-0.2431519,-0.26395607,-0.24361797,-0.25633374,0.027492512,-0.20331976,-0.438002701874048,-0.5777948554015575
611,2018-07-02,2018-06-18,-0.38052362,-0.39792514,-0.47461364,-0.48881266,-0.44068867,-0.41684243,-0.3716515,-0.390702,0.027492506,-0.3325927,-0.7463529033372549,-0.3924819356351261
612,2018-06-19,2018-06-18,0.15540902,0.16435158,0.15319055,0.108575195,0.11765281,0.11360627,0.13923657,0.05007382,0.08127582,0.13875173,-0.03596881405567142,-0.28938526513188656
612,2018-06-20,2018-06-18,0.20298405,0.21594878,0.24185473,0.1564064,0.1818041,0.18059799,0.1935436,0.147688,0.13676989,0.17688122,-0.14597052911859715,0.1172085741694527
612,2018-06-21,2018-06-18,0.2006422,0.22857903,0.23045339,0.20959346,0.21752028,0.20164073,0.1967849,0.1745176,0.1676793,0.24001712,-0.15050809986494285,-0.15346439595725894
612,2018-06-22,2018-06-18,0.22920755,0.2519251,0.24954,0.161208,0.2322455,0.14967954,0.21225658,0.19306003,0.16295797,0.38146794,-0.14521426732753953,-0.18997121514376744
612,2018-06-23,2018-06-18,0.09453733,0.12851964,0.16746315,0.1175273,0.12995692,0.16934738,0.09558461,0.10630797,0.06314481,0.2358379,-0.04091889123350305,-0.2184341589162995
612,2018-06-24,2018-06-18,-0.124439195,-0.13646507,-0.22313628,-0.1832841,-0.15354335,-0.10660472,-0.120330825,-0.16830464,0.047691632,-0.16314638,-0.2848476943855409,-0.3818554568566585
612,2018-06-25,2018-06-18,-0.24622789,-0.27577707,-0.35082522,-0.32892722,-0.29225132,-0.28550676,-0.25710782,-0.27216277,0.046997353,-0.24718702,-0.3866680318906615,-0.32657959503753836
612,2018-06-26,2018-06-18,0.17608118,0.16542557,0.11116354,0.08908371,0.10953319,0.12235925,0.16468653,0.051882878,0.046912648,0.16287956,-0.35813633704621517,-0.36700522532316354
612,2018-06-27,2018-06-18,0.21170452,0.21571851,0.18284144,0.1557116,0.156883,0.18833789,0.20178126,0.14220025,0.046901323,0.18119009,-0.2564535016849232,-0.2812726386459958
612,2018-06-28,2018-06-18,0.2053462,0.23087841,0.23561257,0.18623945,0.1954626,0.2074314,0.21298455,0.17855087,0.046899773,0.24378559,-0.24407830874034406,-0.2576222699074668
612,2018-06-29,2018-06-18,0.26158866,0.26213142,0.22540823,0.14391938,0.26566052,0.1717979,0.25057235,0.18192142,0.046899587,0.38909572,-0.23589693118253893,-0.24091575943228494
612,2018-06-30,2018-06-18,0.089767456,0.14085169,0.15931618,0.09968762,0.126447,0.16333574,0.103483945,0.09869435,0.046899535,0.24287409,-0.2147903521048401,-0.23232187544299387
612,2018-07-01,2018-06-18,-0.12972435,-0.13670452,-0.15032473,-0.16886194,-0.15853919,-0.10508338,-0.12993492,-0.15942124,0.046899505,-0.16128454,-0.15057685093685716,-0.3734678260831104
612,2018-07-02,2018-06-18,-0.26255032,-0.27656785,-0.34739527,-0.3197669,-0.30033645,-0.28441647,-0.2555629,-0.27027243,0.04689952,-0.24798083,-0.3040979945215529,-0.33957354762934644
613,2018-06-19,2018-06-18,0.36154637,0.36841893,0.34588218,0.33302745,0.3342415,0.37220013,0.36270562,0.3230943,0.3070115,0.32637343,0.32467512372084123,0.043939212842568735
613,2018-06-20,2018-06-18,0.35690212,0.3491205,0.3691855,0.29777032,0.3562531,0.37293184,0.34507927,0.36523944,0.34441566,0.31765518,0.32497079082023916,0.37552986481727396
613,2018-06-21,2018-06-18,0.39863136,0.377199,0.3939401,0.35884556,0.37176836,0.38077718,0.40274268,0.37210763,0.3491712,0.38566446,0.26184586509879504,0.357937672403101
613,2018-06-22,2018-06-18,0.30753163,0.32287428,0.3818618,0.35501635,0.32188275,0.2956284,0.30153322,0.39200282,0.30388683,0.37338796,0.3067872642072705,0.4383591234393202
613,2018-06-23,2018-06-18,0.3227972,0.33954763,0.36130634,0.32505673,0.36409724,0.3592677,0.3199472,0.36162102,0.27601406,0.377626,0.17477190432612388,0.19369459868758718
613,2018-06-24,2018-06-18,0.19338319,0.18116207,0.14552368,0.14034003,0.19223216,0.24273176,0.186487,0.19612335,0.27852082,0.1625034,0.021468513288331003,-0.08127580375242698
613,2018-06-25,2018-06-18,0.1252293,0.11616878,0.11415097,0.083348595,0.11788982,0.13603881,0.12896651,0.13728169,0.27965996,0.12189874,-0.01726387673278928,0.1864507547523396
613,2018-06-26,2018-06-18,0.361474,0.3604533,0.3187004,0.32380068,0.3325122,0.34544367,0.36276752,0.311918,0.27985445,0.3242809,0.12643033357457303,0.27943805751296796
613,2018-06-27,2018-06-18,0.34935546,0.34888104,0.34752986,0.2670844,0.34844255,0.36820406,0.33350807,0.35286653,0.2798817,0.31593692,0.4132274199905017,0.36459018213955297
613,2018-06-28,2018-06-18,0.38177547,0.3736957,0.38077623,0.30854902,0.36797822,0.3755419,0.39134467,0.36842233,0.27988538,0.3807369,0.4435332976787829,0.3801127048579409
613,2018-06-29,2018-06-18,0.32194066,0.3212819,0.35078993,0.3346137,0.34596953,0.29960215,0.30964988,0.38145965,0.2798859,0.37557632,0.4185494277796633,0.45935148749656857
613,2018-06-30,2018-06-18,0.31433263,0.35598937,0.35548237,0.28839436,0.35588083,0.34639496,0.32362354,0.3548814,0.27988592,0.3775851,0.5292767565041636,0.11194264570407768
613,2018-07-01,2018-06-18,0.1781922,0.16747577,0.16854644,0.13965003,0.1958066,0.23010352,0.17459098,0.19680756,0.27988595,0.16093963,0.09568095523719507,-0.25719772789415646
613,2018-07-02,2018-06-18,0.12507491,0.10943729,0.11230619,0.054637775,0.12326376,0.114991605,0.12280315,0.1308301,0.27988592,0.117249936,-0.5064450926865562,0.2344966584044925
614,2018-06-19,2018-06-18,0.124372095,0.1282678,0.18640268,0.19544141,0.17251667,0.145251,0.10851816,0.16201892,0.1757274,0.07879749,0.3191616899271675,-0.3817332853430662
614,2018-06-20,2018-06-18,0.3237648,0.25820306,0.15878414,0.22252926,0.3117842,0.20959067,0.30142605,0.2935068,0.27863556,0.25202256,0.22327377800094658,0.1651104754153138
614,2018-06-21,2018-06-18,0.42743367,0.3009572,0.31785578,0.27273023,0.3664165,0.23349965,0.4328559,0.30056697,0.30833563,0.34177542,0.5262665337133929,0.20903192260147388
614,2018-06-22,2018-06-18,0.2762984,0.27596068,0.31796223,0.17946693,0.28420407,0.24129435,0.26757565,0.300751,0.25527716,0.26464257,0.2961138017997766,0.10477284376105915
614,2018-06-23,2018-06-18,0.040853865,0.12509267,0.16621593,0.107228465,0.13444218,0.013413668,0.06054691,0.13138433,0.11448986,0.2285189,-0.044603563253257796,-0.2280082201915057
614,2018-06-24,2018-06-18,-0.17950507,-0.13701522,-0.14362839,-0.17494756,-0.16270657,-0.17675607,-0.15526444,-0.21877137,0.09676929,-0.096706375,-0.3249832966520375,-0.5878596810484118
614,2018-06-25,2018-06-18,-0.2411464,-0.26139224,-0.33085072,-0.30556774,-0.26875716,-0.24960561,-0.24860278,-0.28000468,0.09727642,-0.20268829,-0.5715522130337484,-0.548069459092633
614,2018-06-26,2018-06-18,0.16095468,0.16317827,0.14705056,0.17820923,0.15572524,0.113377735,0.14690506,0.15265772,0.09738453,0.112366036,-0.3982581862645918,-0.44250578281104525
614,2018-06-27,2018-06-18,0.29021838,0.27410892,0.2045298,0.21676911,0.29481804,0.20506632,0.29108563,0.28003103,0.09739985,0.2745509,-0.0697170639958395,-0.2883458518457604
614,2018-06-28,2018-06-18,0.42878985,0.30854914,0.33839545,0.24666837,0.34662014,0.21186265,0.43630984,0.3018891,0.09740196,0.35917366,-0.032536036922406884,-0.23898858198804576
614,2018-06-29,2018-06-18,0.2897026,0.28943586,0.26503858,0.1586088,0.31452817,0.23025888,0.33188355,0.28474712,0.097402185,0.26372007,-0.016554718268036735,-0.0933085343903859
614,2018-06-30,2018-06-18,0.02944886,0.13528182,0.27365175,0.09149826,0.10940697,0.010396872,0.06386322,0.11709272,0.097402185,0.22360414,-0.05917156801302378,-0.18680468434112277
614,2018-07-01,2018-06-18,-0.17721356,-0.12703782,-0.12692013,-0.1554725,-0.16073947,-0.17454782,-0.15458372,-0.21604487,0.09740221,-0.08990964,-0.182238593297017,-0.5652466587347452
614,2018-07-02,2018-06-18,-0.2786944,-0.2578759,-0.29702467,-0.30378708,-0.29043013,-0.24377404,-0.24570486,-0.2834154,0.097402155,-0.18711944,-0.285519224056552,-0.40891239870083856
615,2018-06-19,2018-06-18,0.21307799,0.1639322,0.16389436,0.15915006,0.13171436,0.08486557,0.21837741,0.05864382,0.108506024,0.20110807,0.07991797226604659,-0.2731700444622747
615,2018-06-20,2018-06-18,0.22295767,0.20802222,0.2412009,0.21086104,0.15967058,0.123500705,0.21646798,0.15920565,0.20644102,0.1654281,-0.3827940857955851,0.13269991809319612
615,2018-06-21,2018-06-18,0.34031588,0.23590785,0.1762296,0.26079792,0.21096739,0.14704445,0.32247958,0.21885164,0.2467163,0.23901519,0.042506593080869286,0.0899233411178964
615,2018-06-22,2018-06-18,0.15031072,0.16145259,0.17915633,0.16582203,0.12514919,0.11298582,0.12422284,0.22262035,0.20469919,0.25714034,0.26711987353761246,0.1557557680561542
615,2018-06-23,2018-06-18,0.39815792,0.24373037,0.028838608,0.16213012,0.2888417,0.06891027,0.3981528,0.15699303,0.053259507,0.7274069,0.018725716389516207,-0.09510347996848469
615,2018-06-24,2018-06-18,-0.17573628,-0.18006109,-0.20241,-0.17910638,-0.2059011,-0.30232716,-0.1706562,-0.14044859,0.041226543,-0.0842278,-0.2444589860178362,-0.44050621337581997
615,2018-06-25,2018-06-18,-0.28540516,-0.32124206,-0.3879858,-0.40413475,-0.3750992,-0.39157492,-0.294829,-0.25283498,0.04041511,-0.25489444,-0.4666071755980367,-0.3385674553634956
615,2018-06-26,2018-06-18,0.21729201,0.15283838,0.07062879,0.13446614,0.10421193,0.049360782,0.197252,0.059206143,0.040312,0.19907378,-0.3159466214375743,-0.36524843896842824
615,2018-06-27,2018-06-18,0.19990972,0.2166408,0.19549108,0.20001434,0.15462628,0.10968,0.19064981,0.15686187,0.040298086,0.16481328,-0.07059757654873673,-0.09785858153638537
615,2018-06-28,2018-06-18,0.33424696,0.24961807,0.2145075,0.23901644,0.18101649,0.1419841,0.33507618,0.2281413,0.040296167,0.23887004,-0.05740209009194939,-0.03811637911664475
615,2018-06-29,2018-06-18,0.1697769,0.16030118,0.166198,0.15014532,0.17130296,0.13532898,0.13911697,0.22437687,0.040295877,0.24695396,-0.25852450454869746,0.005240219241370882
615,2018-06-30,2018-06-18,0.32223243,0.259619,0.06951466,0.15165171,0.3103022,0.064913884,0.37577426,0.14964575,0.04029581,0.70747566,-0.33755241794374274,-0.18225169272155292
615,2018-07-01,2018-06-18,-0.16902676,-0.1680474,-0.24245796,-0.16344695,-0.17285492,-0.30985042,-0.18219489,-0.13206504,0.04029578,-0.089269444,-0.32957712393139865,-0.49430319662272226
