unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000087_fold3_x414,2004-11-30,2004-06-30,4006.6167,5130.8916,4933.9604,4838.7124,4632.5537,3508.266,4763.187,5100.6855,4423.8687,4275.0366,5606.0,5068.0,3
T000087_fold3_x414,2004-12-31,2004-06-30,3985.7693,2785.5107,2607.31,2524.7134,2097.7632,2114.0496,2366.8496,2846.2705,2422.4346,3689.192,1984.0,1768.0,3
T000087_fold3_x414,2005-01-31,2004-06-30,3841.909,3334.5903,3614.5237,3353.4048,3045.3845,3536.8225,3397.0781,3330.4958,3103.3657,3697.9446,3151.0,3000.0,3
T000087_fold3_x414,2005-02-28,2004-06-30,3893.5881,4834.444,4623.857,4053.8975,4414.3086,2564.1387,4053.5898,4606.832,4214.932,3577.2961,3827.0,4374.0,3
T000087_fold3_x414,2005-03-31,2004-06-30,4410.65,4618.09,4344.027,4191.772,4465.1562,3405.2803,4139.67,4503.2915,4356.2227,3767.429,4351.0,4512.0,3
T000087_fold3_x414,2005-04-30,2004-06-30,4373.4185,3749.7563,4038.2473,4108.484,3645.76,5338.845,4157.0474,3612.917,3547.9082,3588.9873,5167.0,3487.0,3
T000087_fold3_x414,2005-05-31,2004-06-30,3960.651,3677.0703,4043.2502,4056.2031,3606.766,3803.4556,4055.5024,3105.9875,3439.2285,4106.259,3967.0,3469.0,3
T000087_fold3_x414,2005-06-30,2004-06-30,3653.6382,3476.8726,3003.3633,3214.4976,3264.6943,3810.475,3200.376,3202.7312,3054.2993,3424.1616,3146.0,2909.0,3
T000091_fold3_x415,2004-07-31,2004-06-30,6234.6177,7664.504,7470.036,7035.154,5219.4946,7338.429,8431.391,6021.3296,5474.4814,6043.396,7662.0,6046.0,3
T000091_fold3_x415,2004-08-31,2004-06-30,5674.271,8189.6953,8991.087,8645.082,5043.5654,7702.628,10241.69,10239.436,5338.5215,6180.0923,6416.0,5316.0,3
T000091_fold3_x415,2004-09-30,2004-06-30,6025.81,8047.0435,8884.525,9004.197,5678.5176,7316.5137,8997.73,5832.0146,5912.5835,6019.165,5109.0,5984.0,3
T000091_fold3_x415,2004-10-31,2004-06-30,5701.4746,6516.5044,5624.598,6784.133,6330.6577,9544.414,6952.3184,5540.931,6111.701,5642.3486,5492.0,6401.0,3
T000091_fold3_x415,2004-11-30,2004-06-30,7404.931,5369.8047,4710.82,4811.3936,4071.9963,8370.98,5443.0635,4826.2974,4309.292,5745.8047,5627.0,3940.0,3
T000091_fold3_x415,2004-12-31,2004-06-30,7389.7393,5184.4087,5874.9966,5839.3477,3997.4753,7281.7295,5658.603,4029.8896,4562.8345,5377.4873,3328.0,3528.0,3
T000091_fold3_x415,2005-01-31,2004-06-30,7837.655,7436.547,9840.855,8786.94,7743.435,9098.44,8783.484,6514.4536,7680.186,9325.272,7228.0,8006.0,3
T000091_fold3_x415,2005-02-28,2004-06-30,8039.745,8702.306,10180.049,9379.498,7780.143,10881.618,9969.356,7592.9395,7728.294,8023.8955,4867.0,7881.0,3
T000091_fold3_x415,2005-03-31,2004-06-30,7761.2095,7954.383,10890.408,9111.405,7236.039,9572.65,11194.188,6966.0977,7579.2886,6813.121,4738.0,7596.0,3
T000091_fold3_x415,2005-04-30,2004-06-30,7843.019,7521.8984,7215.5474,5854.476,8168.7866,9575.083,5767.59,7568.7085,7612.4453,7664.9014,3366.0,8118.0,3
T000091_fold3_x415,2005-05-31,2004-06-30,8891.778,5032.5024,5794.781,4474.119,4181.8745,5560.792,5309.7783,5913.59,4533.658,5029.7827,2323.0,3784.0,3
T000091_fold3_x415,2005-06-30,2004-06-30,8423.308,5741.324,6458.753,5316.9175,4678.687,10858.592,5609.746,4800.918,4564.322,6962.0967,3117.0,4220.0,3
T000097_fold3_x416,2004-07-31,2004-06-30,1144.4729,2748.3398,2867.6145,2592.1943,2172.0317,2027.1519,2663.869,2367.517,2154.5188,2396.6052,3061.0,2875.0,3
T000097_fold3_x416,2004-08-31,2004-06-30,1373.9694,1859.3934,1786.7462,1699.128,1158.5762,1074.6301,1784.1888,1828.7092,1342.9078,2109.9004,1597.0,1254.0,3
T000097_fold3_x416,2004-09-30,2004-06-30,1262.4104,1663.4371,1957.166,1917.6534,1307.6079,1855.2697,1888.9283,1357.2877,1505.7526,2628.5322,2310.0,1434.0,3
T000097_fold3_x416,2004-10-31,2004-06-30,1232.8575,2135.6772,2092.4448,2071.823,1876.5851,2469.276,2075.854,2008.9021,1845.0844,2264.0125,2232.0,1968.0,3
T000097_fold3_x416,2004-11-30,2004-06-30,1796.9479,1403.5227,1367.9056,1290.7994,1026.2882,1300.3892,1344.3325,1307.1526,1168.4548,2221.7,1335.0,1040.0,3
T000097_fold3_x416,2004-12-31,2004-06-30,1888.726,1179.9956,988.74664,1024.4102,1052.0264,1338.4731,992.79675,1098.2812,1195.3546,1456.1155,1075.0,876.0,3
T000097_fold3_x416,2005-01-31,2004-06-30,2140.107,2549.9385,2762.938,2603.1226,2349.658,2527.1592,2676.5476,2224.0337,2333.494,2431.244,2537.0,2405.0,3
T000097_fold3_x416,2005-02-28,2004-06-30,2260.8872,2666.1426,2830.0042,2658.3525,2510.0037,2165.9678,2628.2202,2519.0398,2558.1912,2608.4536,2332.0,2653.0,3
T000097_fold3_x416,2005-03-31,2004-06-30,2172.051,2675.2576,3023.9668,2759.162,2282.2622,2198.6562,2841.9531,2601.7214,2417.8943,2290.7534,2265.0,2369.0,3
T000097_fold3_x416,2005-04-30,2004-06-30,2346.5654,2711.0479,2924.2922,2908.9915,2959.7112,2746.3254,2785.4658,2698.8708,2807.5264,2428.6975,2255.0,3025.0,3
T000097_fold3_x416,2005-05-31,2004-06-30,2399.4607,1673.959,1972.0284,1946.6228,1661.3497,1613.9872,1972.2687,1340.8167,1812.0692,1818.7227,1206.0,1707.0,3
T000097_fold3_x416,2005-06-30,2004-06-30,1327.144,1528.5282,1455.7988,1385.7869,1330.0111,1166.1323,1308.7114,1178.622,1352.5771,1607.3302,1313.0,1023.0,3
T000098_fold3_x417,2004-07-31,2004-06-30,2932.7334,4953.702,4485.405,4384.593,4037.4802,3805.5122,4545.869,4562.133,4515.495,4395.271,5657.0,4778.0,3
T000098_fold3_x417,2004-08-31,2004-06-30,2459.2532,3169.148,2591.0996,2753.7822,2545.0596,1934.7034,2981.5781,3313.7327,2637.8508,2882.2212,2368.0,2585.0,3
T000098_fold3_x417,2004-09-30,2004-06-30,3229.4783,2589.5737,2214.5317,2611.5112,2495.9985,2548.497,2510.4043,2561.4148,2567.744,2590.9817,1994.0,2501.0,3
T000098_fold3_x417,2004-10-31,2004-06-30,1881.1842,3192.8337,3034.2664,3099.1978,3186.4485,2455.662,3188.2366,2903.365,3104.1438,2695.6536,3142.0,3233.0,3
T000098_fold3_x417,2004-11-30,2004-06-30,2268.019,3127.984,2942.2783,3214.5288,3136.4944,2647.9414,3207.3896,2935.227,3061.9595,2448.812,2616.0,3141.0,3
T000098_fold3_x417,2004-12-31,2004-06-30,3132.3877,3185.716,3192.7996,3402.9514,2778.5593,3516.3726,3505.2644,2862.0828,2721.0728,2488.49,2950.0,2519.0,3
T000098_fold3_x417,2005-01-31,2004-06-30,4040.3726,6748.074,6111.5464,6370.3613,6445.419,4649.623,6221.6094,6058.329,6604.2656,5624.909,8745.0,6759.0,3
T000098_fold3_x417,2005-02-28,2004-06-30,4875.703,4311.827,4289.34,4315.198,4228.8896,3698.3198,4355.309,4189.154,4428.702,3686.4163,3070.0,4386.0,3
T000098_fold3_x417,2005-03-31,2004-06-30,3897.9128,3279.8345,2911.701,2771.7517,2610.809,2396.5662,3047.849,3035.9177,2754.124,2524.6533,2556.0,2614.0,3
T000098_fold3_x417,2005-04-30,2004-06-30,2869.8513,3104.872,3172.6807,2694.0852,2617.672,2661.2576,2649.854,2706.4758,2752.0093,2559.4402,2424.0,2552.0,3
T000098_fold3_x417,2005-05-31,2004-06-30,2971.552,2519.5168,2395.7603,2276.691,2797.5625,2298.2205,2284.563,2453.133,2512.5781,2223.7456,1963.0,2417.0,3
T000098_fold3_x417,2005-06-30,2004-06-30,3001.005,3131.3313,2864.4573,3001.6675,3067.7036,4094.441,2979.9226,2770.045,2919.3284,2819.329,2647.0,2693.0,3
T000104_fold3_x418,2004-07-31,2004-06-30,1475.2908,3217.6396,2925.2095,2889.7915,2454.801,2379.9124,2829.7864,2956.8403,2603.1936,2433.7688,2748.0,3129.0,3
T000104_fold3_x418,2004-08-31,2004-06-30,1654.2112,2212.5544,2139.9387,2246.039,1684.777,1713.0409,2251.6968,2445.421,1905.134,2395.165,1490.0,1907.0,3
T000104_fold3_x418,2004-09-30,2004-06-30,1950.0062,1997.495,2080.8848,2082.9275,1506.159,2003.2072,2024.9939,1598.3109,1747.9316,2087.041,1588.0,1732.0,3
T000104_fold3_x418,2004-10-31,2004-06-30,1176.1509,2076.0706,2302.204,2158.8298,1871.9832,1867.4247,2153.7297,1902.5096,1896.1417,1759.6265,2121.0,2043.0,3
T000104_fold3_x418,2004-11-30,2004-06-30,1589.1573,1860.7758,2234.7307,1817.2969,1559.1221,1447.2202,1799.2842,1665.574,1734.6483,2005.7827,1522.0,1645.0,3
T000104_fold3_x418,2004-12-31,2004-06-30,1771.1702,1851.3003,1925.1586,1826.483,1891.2203,1356.0927,1755.0424,1797.8755,1961.7019,1954.1036,1758.0,1929.0,3
T000104_fold3_x418,2005-01-31,2004-06-30,2023.631,2651.6885,2806.9873,2675.7056,2278.1204,2549.0486,2595.289,2172.669,2446.6719,2391.8816,1952.0,2408.0,3
T000104_fold3_x418,2005-02-28,2004-06-30,2240.7568,3125.9753,2925.507,2826.4111,2925.233,2354.5898,2824.0566,2960.169,2968.4797,3169.2725,1764.0,3084.0,3
T000104_fold3_x418,2005-03-31,2004-06-30,2054.107,2320.7505,2643.2585,2165.55,1992.6584,2074.4487,2152.7957,2104.2805,2208.5068,2710.083,880.0,2126.0,3
T000104_fold3_x418,2005-04-30,2004-06-30,1677.2632,1672.3594,1628.3038,1536.0596,1586.5211,1412.4827,1540.9529,1616.8461,1677.5969,1996.2723,560.0,1574.0,3
T000104_fold3_x418,2005-05-31,2004-06-30,1785.4878,1337.0403,1650.8162,1362.3223,1387.4241,1154.0557,1485.0177,1237.7014,1357.3108,1739.4851,529.0,1161.0,3
T000104_fold3_x418,2005-06-30,2004-06-30,1701.636,1601.929,1549.1086,1439.4773,1545.2051,1494.139,1438.1191,1319.9169,1512.0575,2038.9252,698.0,1258.0,3
T000106_fold3_x419,2004-07-31,2004-06-30,5863.887,7282.9473,7096.607,7135.871,6157.723,6308.864,7173.3213,6843.84,6184.8994,7077.7695,7733.0,6722.0,3
T000106_fold3_x419,2004-08-31,2004-06-30,5400.8467,5779.8486,5902.6914,5889.539,4741.385,5466.331,5980.3467,6256.0444,4981.8477,6063.5537,6024.0,4808.0,3
T000106_fold3_x419,2004-09-30,2004-06-30,5197.219,5452.7646,5703.828,5673.1455,5158.5757,6037.606,5527.003,5284.749,5276.8086,5710.7075,5258.0,5226.0,3
T000106_fold3_x419,2004-10-31,2004-06-30,4625.67,5784.689,5847.2876,5751.3,5616.5166,5944.884,5757.4985,5799.8564,5561.0103,5449.8574,6027.0,5543.0,3
T000106_fold3_x419,2004-11-30,2004-06-30,5313.5596,5824.668,6247.6855,5810.214,5698.353,5737.752,5726.2544,5529.889,5737.4707,5432.347,5497.0,5660.0,3
T000106_fold3_x419,2004-12-31,2004-06-30,6268.9736,6394.1396,6516.721,6451.2915,6335.5786,6657.2305,6298.9272,6216.6147,6213.388,5892.6646,6909.0,6121.0,3
T000106_fold3_x419,2005-01-31,2004-06-30,7162.7134,7915.4717,8445.936,8027.4697,7789.594,7755.745,7868.5747,7527.9243,7601.435,8900.491,8764.0,7830.0,3
T000106_fold3_x419,2005-02-28,2004-06-30,7496.018,7617.772,7561.2227,7386.4434,7549.039,6464.352,7357.1875,7223.5786,7276.1406,7672.918,6208.0,7441.0,3
T000106_fold3_x419,2005-03-31,2004-06-30,6377.2275,6005.798,6332.806,5840.822,5825.3887,5442.8555,6033.094,5891.8916,5854.218,6686.035,4816.0,5666.0,3
T000106_fold3_x419,2005-04-30,2004-06-30,5738.5913,5236.1206,5855.8945,5352.5527,5446.8643,5879.6914,5210.499,5108.2344,5270.7974,5887.3174,4593.0,4993.0,3
T000106_fold3_x419,2005-05-31,2004-06-30,5860.8086,5082.872,5367.3574,5094.185,5636.4927,5969.926,5128.342,5363.361,5340.225,4977.1025,4058.0,5290.0,3
T000106_fold3_x419,2005-06-30,2004-06-30,5824.6626,5525.6543,5648.547,5414.3286,5523.002,6128.7056,5287.4316,5362.201,5285.5,6477.919,3701.0,5035.0,3
T000107_fold3_x420,2004-07-31,2004-06-30,67090.48,105679.58,99324.055,97539.89,82648.73,91819.26,98194.016,99719.02,83189.69,83325.25,105471.0,92481.0,3
T000107_fold3_x420,2004-08-31,2004-06-30,61586.656,74088.336,71975.25,73370.82,52666.94,61796.26,76100.1,87997.42,57034.273,76929.94,56220.0,54447.0,3
T000107_fold3_x420,2004-09-30,2004-06-30,69291.68,70920.14,71970.59,69136.61,58228.055,66826.016,67557.71,60232.05,59641.508,75225.19,55790.0,57851.0,3
T000107_fold3_x420,2004-10-31,2004-06-30,51721.395,70254.664,70796.43,68632.94,68465.16,75552.516,70126.99,69709.36,65787.02,69791.305,66366.0,67821.0,3
T000107_fold3_x420,2004-11-30,2004-06-30,60080.492,67610.51,72241.57,62530.445,60595.195,62661.95,64449.953,63559.04,62709.652,70919.32,61354.0,60523.0,3
T000107_fold3_x420,2004-12-31,2004-06-30,68626.95,69137.74,67600.01,67330.164,65325.6,53929.297,65946.1,64158.992,65727.8,66749.4,66053.0,62581.0,3
T000107_fold3_x420,2005-01-31,2004-06-30,76137.01,96477.734,102167.71,96125.78,88147.914,90138.22,95334.25,91365.8,89883.414,101286.664,100086.0,90057.0,3
T000107_fold3_x420,2005-02-28,2004-06-30,85485.56,104905.2,101314.28,96684.43,102273.93,89515.53,98082.36,100785.34,99195.375,104146.36,78274.0,102730.0,3
T000107_fold3_x420,2005-03-31,2004-06-30,89276.68,74282.56,83741.05,72361.95,65291.18,74074.305,77285.74,72340.69,68717.23,71699.375,49240.0,64164.0,3
T000107_fold3_x420,2005-04-30,2004-06-30,74240.49,64416.78,67733.836,60288.945,67005.11,69363.89,59857.766,65355.332,64956.445,76649.58,43800.0,64986.0,3
T000107_fold3_x420,2005-05-31,2004-06-30,66125.48,58704.36,65611.12,56889.703,58354.605,57932.66,60516.086,65194.336,57664.582,69365.02,37248.0,52867.0,3
T000107_fold3_x420,2005-06-30,2004-06-30,71189.01,70385.086,73362.51,70006.55,68366.99,86616.42,68258.96,65698.1,64929.438,83602.83,45566.0,61968.0,3
T000109_fold3_x421,2004-08-31,2004-07-31,14472.688,14775.817,13812.896,13887.3125,14185.234,11747.636,13389.873,15070.77,14114.25,12540.899,14800.0,13400.0,3
T000109_fold3_x421,2004-09-30,2004-07-31,15346.857,17499.992,17393.078,17145.764,17118.377,16811.975,16416.553,16187.496,15965.053,15381.879,18800.0,16300.0,3
T000109_fold3_x421,2004-10-31,2004-07-31,15577.492,16379.406,16177.816,15610.548,15769.509,16292.375,15912.784,16444.318,14922.701,15938.311,17500.0,15400.0,3
T000109_fold3_x421,2004-11-30,2004-07-31,14236.9,13696.932,12785.061,12288.93,12590.213,14263.055,12360.935,14229.595,12268.959,13008.615,15100.0,11500.0,3
T000109_fold3_x421,2004-12-31,2004-07-31,13362.133,15410.166,15906.378,15144.068,14646.563,15436.881,15102.9,15469.301,13953.632,13084.814,18800.0,14400.0,3
T000109_fold3_x421,2005-01-31,2004-07-31,11466.569,12817.272,13275.515,12455.162,12621.668,11496.468,12510.673,12070.083,12065.05,11370.725,15000.0,11700.0,3
T000109_fold3_x421,2005-02-28,2004-07-31,12131.611,10825.227,11104.816,10223.363,10914.981,10476.323,10295.64,9547.1875,10682.839,11505.8955,11000.0,9600.0,3
T000109_fold3_x421,2005-03-31,2004-07-31,12195.627,13415.79,13409.838,12557.852,13893.118,12492.647,12607.775,13582.983,12976.252,12205.026,15300.0,13100.0,3
T000109_fold3_x421,2005-04-30,2004-07-31,13339.79,13798.735,13840.621,13002.7,13771.746,12306.455,11912.076,13397.173,12743.946,12155.069,15600.0,12500.0,3
T000109_fold3_x421,2005-05-31,2004-07-31,13886.019,13833.692,14364.8545,13286.573,14535.403,15110.115,13825.865,13495.441,13271.422,12779.062,14100.0,12900.0,3
T000109_fold3_x421,2005-06-30,2004-07-31,14952.771,16149.213,16994.33,15995.178,15610.706,15013.623,16349.057,15685.801,14877.153,15819.793,17100.0,14900.0,3
T000109_fold3_x421,2005-07-31,2004-07-31,16114.969,16926.287,17244.314,16524.227,16419.918,11475.621,16469.814,16823.906,15392.129,14676.633,19000.0,15500.0,3
T000110_fold3_x422,2004-08-31,2004-07-31,547.1592,420.0378,467.02264,471.33777,297.61212,479.54987,458.9023,651.1277,373.6444,432.1987,400.0,100.0,3
T000110_fold3_x422,2004-09-30,2004-07-31,542.5074,692.74036,724.43286,764.87695,773.5271,923.0371,712.71045,687.1374,706.3593,570.99304,500.0,700.0,3
T000110_fold3_x422,2004-10-31,2004-07-31,672.6747,904.34033,932.12555,858.8224,948.6789,1266.1566,849.1771,1031.8418,853.5143,935.59875,400.0,900.0,3
T000110_fold3_x422,2004-11-30,2004-07-31,814.97534,733.29706,760.12286,721.5648,654.7065,1022.58655,725.3922,700.2509,613.9514,569.81555,400.0,600.0,3
T000110_fold3_x422,2004-12-31,2004-07-31,742.23096,669.1755,577.8223,593.95087,578.1887,1042.4696,605.3227,612.8281,557.1538,679.1238,900.0,500.0,3
T000110_fold3_x422,2005-01-31,2004-07-31,562.0985,726.3804,655.27344,585.3578,856.5355,725.86304,591.66516,816.6586,693.628,736.78503,500.0,800.0,3
T000110_fold3_x422,2005-02-28,2004-07-31,507.2876,492.47787,451.75803,485.30127,533.0125,479.87933,465.6584,454.3785,452.70056,329.73184,400.0,400.0,3
T000110_fold3_x422,2005-03-31,2004-07-31,442.0152,393.0478,334.47052,312.61545,231.18745,456.06696,308.57007,291.9824,292.02234,380.90457,400.0,100.0,3
T000110_fold3_x422,2005-04-30,2004-07-31,706.24414,803.8289,727.5489,766.32526,644.4215,852.42163,704.6564,721.4286,605.4725,628.4663,400.0,600.0,3
T000110_fold3_x422,2005-05-31,2004-07-31,966.2002,797.80225,647.6144,683.7845,755.2058,1540.4398,670.3629,748.9094,694.4978,787.1333,800.0,700.0,3
T000110_fold3_x422,2005-06-30,2004-07-31,731.82684,783.0676,691.4286,709.3419,741.98676,697.7019,684.4038,608.7092,696.83777,1086.8717,600.0,700.0,3
T000110_fold3_x422,2005-07-31,2004-07-31,733.6686,777.7021,634.436,611.58997,712.9641,460.76672,634.9582,703.1361,683.2911,562.588,700.0,700.0,3
T000111_fold3_x423,2004-08-31,2004-07-31,1841.3706,1463.9563,1152.505,1301.6969,1269.554,1410.543,1294.0183,1987.0881,1348.7776,1476.6145,1000.0,1000.0,3
T000111_fold3_x423,2004-09-30,2004-07-31,2254.3835,2421.1372,2392.6592,2280.3098,2606.6936,2380.7993,2203.4966,2390.335,2479.6445,2368.0762,1800.0,2700.0,3
T000111_fold3_x423,2004-10-31,2004-07-31,1847.9535,1849.9338,1647.76,1576.0183,1700.7565,1870.029,1604.9227,2070.8604,1720.0233,1854.7024,1000.0,1800.0,3
T000111_fold3_x423,2004-11-30,2004-07-31,1557.7595,1405.4432,1499.3622,1286.4519,906.10156,1239.7397,1274.7751,2018.3047,910.66235,1243.4215,1500.0,700.0,3
T000111_fold3_x423,2004-12-31,2004-07-31,1340.4904,1512.8191,1285.2051,1343.8411,1461.0868,1653.5582,1353.4976,1685.5184,1321.7659,1399.255,1700.0,1500.0,3
T000111_fold3_x423,2005-01-31,2004-07-31,1192.7351,1101.5557,1153.2189,949.4747,952.9084,1154.9136,872.87317,998.18475,906.96014,1195.5759,1000.0,700.0,3
T000111_fold3_x423,2005-02-28,2004-07-31,1182.9327,1038.1136,938.2839,832.0488,1107.9805,763.80316,898.9396,874.26807,1028.5631,1088.807,600.0,1000.0,3
T000111_fold3_x423,2005-03-31,2004-07-31,1177.077,1482.7828,1416.4304,1274.9325,1230.5574,1457.3811,1281.7627,1229.4238,1131.9965,1201.6259,1000.0,1100.0,3
T000111_fold3_x423,2005-04-30,2004-07-31,1175.0206,1484.0879,1318.3163,1267.9395,1426.0034,1688.8488,1263.9225,1611.304,1287.8478,1271.9575,1600.0,1300.0,3
T000111_fold3_x423,2005-05-31,2004-07-31,1447.1211,1326.0945,1220.0538,1379.9684,1329.294,1258.7648,1485.7043,1324.5398,1273.6627,1166.5457,1300.0,1200.0,3
T000111_fold3_x423,2005-06-30,2004-07-31,1881.591,1660.2211,1994.1287,1855.1107,1756.9045,1931.0139,1895.7947,1274.527,1632.9817,1470.7572,1400.0,1700.0,3
T000111_fold3_x423,2005-07-31,2004-07-31,1726.8354,1524.2897,1727.4509,1686.4912,1589.0118,1850.7339,1681.5946,1623.5415,1564.953,1250.0103,1600.0,1600.0,3
T000113_fold3_x424,2004-08-31,2004-07-31,2531.1536,1938.9763,1870.9258,2009.2959,1936.4313,2082.9077,2063.0125,1752.1199,2178.3125,2238.0908,2500.0,2100.0,3
T000113_fold3_x424,2004-09-30,2004-07-31,2652.9385,2458.0642,2674.097,2770.8618,3175.039,2301.2634,2859.3198,2123.4932,3329.2886,2042.887,2300.0,3500.0,3
T000113_fold3_x424,2004-10-31,2004-07-31,2530.6013,2597.9458,3145.1946,3141.6733,3269.0303,2680.3208,3130.6694,2808.066,3356.0645,2489.5881,2400.0,3500.0,3
T000113_fold3_x424,2004-11-30,2004-07-31,2053.0518,2415.4966,2812.924,2793.983,3054.0525,2108.1643,2754.4707,2079.5735,3103.268,2098.6006,1900.0,3200.0,3
T000113_fold3_x424,2004-12-31,2004-07-31,2324.645,2529.8357,2748.9292,2820.1475,2670.2412,2235.068,2902.9177,2802.9402,2691.2878,1928.6958,2000.0,2800.0,3
T000113_fold3_x424,2005-01-31,2004-07-31,2721.0496,2140.3381,2408.1714,2277.3445,2058.3508,2006.4552,2325.3464,1966.8169,2158.2761,2205.7505,1500.0,2000.0,3
T000113_fold3_x424,2005-02-28,2004-07-31,2929.657,2264.696,2834.8757,2666.5864,2397.4365,2664.5525,2649.9565,2048.5474,2369.221,2220.9436,1900.0,2400.0,3
T000113_fold3_x424,2005-03-31,2004-07-31,2655.5808,2664.5317,2873.159,2794.6501,2463.0874,2538.2603,2764.5408,2410.9724,2418.1943,2239.995,2000.0,2500.0,3
T000113_fold3_x424,2005-04-30,2004-07-31,2265.354,2325.8613,2230.9036,2271.1672,2103.0474,2233.9534,2289.4958,2332.3826,2024.4618,2037.7554,2300.0,2000.0,3
T000113_fold3_x424,2005-05-31,2004-07-31,2215.5654,2022.6039,2204.5923,2295.0698,2249.8293,2421.811,2256.2495,2049.3875,2079.794,2363.634,1300.0,2100.0,3
T000113_fold3_x424,2005-06-30,2004-07-31,2266.375,1955.8896,2265.2778,2152.3806,1981.3741,2345.9312,2188.8398,1949.2474,1908.219,2353.8706,1300.0,1900.0,3
T000113_fold3_x424,2005-07-31,2004-07-31,2229.1985,1864.0342,1958.8107,2115.2002,1868.5283,2194.4023,2106.2322,1730.8828,1746.7456,2396.5037,1200.0,1700.0,3
T000118_fold3_x425,2004-08-31,2004-07-31,1060.2157,741.36444,577.6602,669.0553,574.3437,588.29407,660.132,428.83136,684.91235,685.2182,700.0,400.0,3
T000118_fold3_x425,2004-09-30,2004-07-31,1038.9319,773.14166,728.1321,863.07275,668.3561,686.625,801.1086,754.51764,714.42505,767.98755,1700.0,500.0,3
T000118_fold3_x425,2004-10-31,2004-07-31,1092.8378,996.5532,1100.5519,1091.1448,1124.2894,1195.3186,1091.1873,1012.3619,1016.84436,665.3871,800.0,1100.0,3
T000118_fold3_x425,2004-11-30,2004-07-31,922.82983,982.2041,943.7797,976.142,993.61536,1343.9755,979.9913,898.9205,924.2245,580.77673,900.0,900.0,3
T000118_fold3_x425,2004-12-31,2004-07-31,1088.6089,1254.512,1236.4943,1227.7491,1229.1324,855.21094,1184.1572,1088.6326,1123.0149,650.44653,1400.0,1200.0,3
T000118_fold3_x425,2005-01-31,2004-07-31,1148.612,1083.4452,1128.388,1142.0779,1231.6783,1084.0056,1116.6923,892.9463,1057.135,540.3102,1100.0,1100.0,3
T000118_fold3_x425,2005-02-28,2004-07-31,1200.4115,914.5106,1002.6513,1009.7748,1133.8662,857.3,976.0272,706.9548,1009.74994,524.1178,900.0,1000.0,3
T000118_fold3_x425,2005-03-31,2004-07-31,1164.6766,1007.4111,1105.6438,1098.4176,1262.4297,849.0748,1069.2798,1000.7788,1123.7947,493.50464,900.0,1200.0,3
T000118_fold3_x425,2005-04-30,2004-07-31,1085.6394,966.83435,1103.0238,1059.2428,1183.8615,776.6985,955.3827,680.3112,1061.805,569.94965,800.0,1100.0,3
T000118_fold3_x425,2005-05-31,2004-07-31,984.58777,1007.4111,1121.6056,1021.5706,1078.4443,1409.035,1014.85864,839.00903,982.02435,671.98346,1100.0,1000.0,3
T000118_fold3_x425,2005-06-30,2004-07-31,1022.1043,889.3262,913.54584,880.5837,861.90765,683.6762,843.47925,1095.7837,835.9303,739.3109,1000.0,800.0,3
T000118_fold3_x425,2005-07-31,2004-07-31,1058.6764,1057.6821,1077.4067,1066.6543,966.8772,983.4711,1074.8501,917.89734,894.05164,773.51495,1400.0,900.0,3
T000119_fold3_x426,2004-08-31,2004-07-31,99337.74,87402.12,86523.734,89914.945,81652.11,93652.5,88021.37,94420.65,83331.58,94938.734,88500.0,76500.0,3
T000119_fold3_x426,2004-09-30,2004-07-31,93081.51,100467.05,105345.695,101609.25,98365.3,102511.04,96871.6,100027.06,93385.06,95898.52,109100.0,94700.0,3
