unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
124_fold0_x9,2018-06-08,2018-06-04,0.19280934,0.43458685,0.22549666,0.23533994,0.38610226,0.3105962,0.23902926,0.45094275,0.31815866,0.46390152,0.9000442490486421,0.18506664400733522,0
124_fold0_x9,2018-06-09,2018-06-04,0.2148993,0.4931859,0.36140496,0.33366618,0.43075758,0.33010414,0.37513745,0.45934653,0.39620507,0.53083956,0.5095102631017098,0.23600953881558082,0
124_fold0_x9,2018-06-10,2018-06-04,0.09266716,0.09943204,0.033988878,0.113461055,0.20026268,-0.0012199488,0.08904114,0.1099405,0.11118801,0.12134244,0.3846070857977723,0.46474482895958036,0
124_fold0_x9,2018-06-11,2018-06-04,-0.25139365,-0.28774434,-0.25916544,-0.20313363,-0.23462862,-0.20933029,-0.23049542,-0.24037297,-0.23322564,-0.2954229,-0.16222511727678401,0.12346128284387548,0
124_fold0_x9,2018-06-12,2018-06-04,-0.35473007,0.252325,0.20503457,0.19004162,0.21156964,0.13167033,0.24993654,0.28135312,0.19687584,0.26572976,0.20656082221546543,-0.3658274510120645,0
124_fold0_x9,2018-06-13,2018-06-04,0.050815474,0.3915219,0.22798665,0.27559093,0.29616213,0.25954878,0.23151228,0.4021116,0.29218233,0.32900578,0.21180743264422164,0.2506492743667876,0
124_fold0_x9,2018-06-14,2018-06-04,0.16025981,0.43087557,0.3707394,0.35728234,0.34509298,0.23980686,0.37838054,0.42246664,0.37024057,0.43585032,0.2943146127738552,0.4001776715863388,0
124_fold0_x9,2018-06-15,2018-06-04,0.20434088,0.4562091,0.20847405,0.21335986,0.3337958,0.28554222,0.23302512,0.4375667,0.3153834,0.47740245,0.45349000336240985,0.3425495796188718,0
124_fold0_x9,2018-06-16,2018-06-04,0.25465274,0.51562136,0.33601695,0.33297384,0.3400179,0.31386006,0.3159003,0.44914144,0.34632343,0.518341,0.7965506272039837,0.2805211047111575,0
124_fold0_x9,2018-06-17,2018-06-04,0.19959334,0.10769317,0.03875474,0.09116553,0.14804663,-0.0103073,0.07226972,0.114693776,0.068955384,0.10225893,0.277305440254823,0.3884997322449139,0
124_fold0_x9,2018-06-18,2018-06-04,-0.17069194,-0.2311931,-0.24974307,-0.21467917,-0.26385808,-0.22793397,-0.245291,-0.22424458,-0.23426005,-0.27645415,-0.0931729542144445,0.22433159947415568,0
125_fold0_x10,2018-06-05,2018-06-04,0.023471229,0.20687665,0.21995416,0.2048394,0.08574684,0.14472918,0.23842825,0.27098602,0.18362685,0.22077729,0.29028229626365865,-1.1270942542919076,0
125_fold0_x10,2018-06-06,2018-06-04,0.13743025,0.30864716,0.20124291,0.21380618,0.32476974,0.24199045,0.18681926,0.35059786,0.26831955,0.2628144,0.3955106524978886,-0.4797453854703413,0
125_fold0_x10,2018-06-07,2018-06-04,0.21236241,0.3829049,0.3110651,0.33743373,0.37451643,0.24595413,0.33967543,0.35211787,0.34588194,0.33822,0.5338528271275056,0.21049376241572612,0
125_fold0_x10,2018-06-08,2018-06-04,0.26232147,0.4619816,0.27771765,0.29888174,0.4213746,0.2594735,0.28304157,0.41389528,0.40110445,0.4798327,0.9291161832121254,0.20576321693067082,0
125_fold0_x10,2018-06-09,2018-06-04,0.17770638,0.32170832,0.15401047,0.18399689,0.38309702,0.22189765,0.17519271,0.31297532,0.23906223,0.32842714,0.5186099583423274,0.2994280175347656,0
125_fold0_x10,2018-06-10,2018-06-04,-0.22834218,-0.18814735,-0.2707447,-0.22668874,-0.11610422,-0.16855378,-0.21898805,-0.18466358,-0.2475042,-0.16593814,-0.020777350186976993,0.2753547971774842,0
125_fold0_x10,2018-06-11,2018-06-04,-0.38469636,-0.38496822,-0.34543604,-0.37680143,-0.32677746,-0.29650962,-0.3322175,-0.3545921,-0.35586274,-0.36842608,-0.30072051966924895,-0.22955209092741716,0
125_fold0_x10,2018-06-12,2018-06-04,0.062084947,0.24509002,0.22589418,0.2102763,0.29260725,0.16718751,0.2566682,0.270631,0.2144942,0.24835543,0.4611075498906552,-0.44652644384195317,0
125_fold0_x10,2018-06-13,2018-06-04,0.1789375,0.35958046,0.2104093,0.22807968,0.36799952,0.24888231,0.20775662,0.36997807,0.29485685,0.3247599,0.6441270985457944,0.1913613340095025,0
125_fold0_x10,2018-06-14,2018-06-04,0.22355458,0.42939055,0.3029056,0.32955462,0.3526197,0.21814844,0.3133236,0.35144615,0.35364679,0.3746763,0.35566894719042286,0.15793214591511176,0
125_fold0_x10,2018-06-15,2018-06-04,0.2690799,0.5025005,0.2590269,0.2706873,0.44080415,0.2502646,0.26903176,0.40872404,0.38537017,0.5191863,0.8129550107457676,0.2222675645118637,0
125_fold0_x10,2018-06-16,2018-06-04,0.20665771,0.34026778,0.13957304,0.19118366,0.3854703,0.21309598,0.10967658,0.29345855,0.1915668,0.3313824,0.5191355745073335,0.15057351960502574,0
125_fold0_x10,2018-06-17,2018-06-04,-0.21144265,-0.17325993,-0.2662715,-0.24799976,-0.12975506,-0.19755761,-0.24501719,-0.17629959,-0.2707763,-0.18915175,-0.047794021068292745,0.21448844526977281,0
125_fold0_x10,2018-06-18,2018-06-04,-0.38687956,-0.33771002,-0.345052,-0.37258705,-0.3188365,-0.31428644,-0.36129296,-0.35061577,-0.35975242,-0.35967177,-0.3345702006956446,-0.11948806597513073,0
127_fold0_x11,2018-06-05,2018-06-04,0.4975137,0.43876323,0.44814065,0.45030236,0.4173247,0.3341795,0.46392083,0.4658299,0.43682075,0.42979327,0.3618263635593737,0.04884697277468217,0
127_fold0_x11,2018-06-06,2018-06-04,0.46714526,0.47268075,0.47387967,0.46308094,0.47523463,0.45556438,0.4911286,0.47988942,0.45465922,0.45349777,0.3367322475944541,0.3031340145525339,0
127_fold0_x11,2018-06-07,2018-06-04,0.44833478,0.47643006,0.46127626,0.47831458,0.4669566,0.43346685,0.50814533,0.5123612,0.45333642,0.45913064,0.4156393011285901,1.7198362725276055,0
127_fold0_x11,2018-06-08,2018-06-04,0.46426758,0.4846311,0.43918282,0.4639306,0.47827965,0.39497784,0.47877306,0.52089036,0.46700978,0.47708356,0.5464075276568933,0.3272522482299289,0
127_fold0_x11,2018-06-09,2018-06-04,0.4447666,0.42944852,0.39263812,0.41703248,0.4591714,0.35531953,0.4344815,0.43317285,0.43025726,0.4108766,0.46540929779234735,0.2720451931071058,0
127_fold0_x11,2018-06-10,2018-06-04,0.17832506,0.27471414,0.22586296,0.3688693,0.3595308,0.1652109,0.30080777,0.26925996,0.2805835,0.2779237,0.3253004836548796,0.2876593097075002,0
127_fold0_x11,2018-06-11,2018-06-04,0.14585218,0.25794113,0.25025252,0.25355947,0.23105794,0.2785973,0.2811339,0.22696976,0.27921933,0.2751608,0.18254284616555927,0.07157108889847043,0
127_fold0_x11,2018-06-12,2018-06-04,0.35772005,0.46543387,0.4732421,0.48449796,0.50440836,0.26646823,0.49695885,0.4573745,0.4617635,0.45020694,0.45397753385277273,-0.042607138741913686,0
127_fold0_x11,2018-06-13,2018-06-04,0.4447141,0.50036216,0.48682573,0.49969268,0.53241146,0.33742017,0.5252741,0.4838839,0.45807552,0.47965622,0.34481812940537265,0.47935047332841374,0
127_fold0_x11,2018-06-14,2018-06-04,0.46845874,0.5041706,0.4745966,0.49671862,0.4228237,0.3672528,0.52356774,0.50120425,0.47332698,0.48321554,0.44589165204185427,0.29212048587904155,0
127_fold0_x11,2018-06-15,2018-06-04,0.47368106,0.5228857,0.43026057,0.47212252,0.486017,0.34900478,0.48320258,0.5146423,0.47160906,0.5032259,0.47628341471047925,0.23287048985075912,0
127_fold0_x11,2018-06-16,2018-06-04,0.4904165,0.44781,0.38764682,0.43789095,0.45534778,0.2839721,0.4218599,0.42113486,0.4331306,0.42972103,0.486321061096447,0.27065107555349915,0
127_fold0_x11,2018-06-17,2018-06-04,0.28175128,0.2869402,0.23069705,0.37120396,0.38277102,0.20077434,0.29198158,0.26313913,0.3007601,0.27526653,0.29365401518800877,0.28542872162172955,0
127_fold0_x11,2018-06-18,2018-06-04,0.115378134,0.26858568,0.23880522,0.26589358,0.22299586,0.27009332,0.2830271,0.21554248,0.28521347,0.279598,0.2986728383809926,0.009393446007614104,0
133_fold0_x12,2018-06-05,2018-06-04,0.042155854,0.14430334,0.09686454,0.062742844,0.07809067,0.089665785,0.09477705,0.14394316,0.10892397,0.12594002,0.22805525856215228,-0.33042266517738506,0
133_fold0_x12,2018-06-06,2018-06-04,0.1267784,0.21602035,0.1699635,0.14904484,0.25275964,0.19791557,0.17842834,0.21943434,0.21094492,0.18145972,0.28374680211651454,0.12749798252511726,0
133_fold0_x12,2018-06-07,2018-06-04,0.18072727,0.27341992,0.18712552,0.20934846,0.2989299,0.21579126,0.19653851,0.2367865,0.21501413,0.23873156,0.49535234636314973,0.25450595159298156,0
133_fold0_x12,2018-06-08,2018-06-04,0.23326966,0.3429032,0.28426734,0.31337598,0.3668187,0.24608147,0.2888793,0.2893892,0.32419857,0.353168,0.5649388742311757,0.42649125944322686,0
133_fold0_x12,2018-06-09,2018-06-04,0.15041015,0.25379303,0.19142765,0.23090275,0.33958942,0.2430591,0.21121211,0.24318458,0.28090233,0.24288413,0.47325429902093785,0.526490503981721,0
133_fold0_x12,2018-06-10,2018-06-04,-0.22659719,-0.23579288,-0.24965908,-0.23397893,-0.20821905,-0.16062482,-0.22238192,-0.22109285,-0.24056613,-0.20619294,-0.17456446763496625,0.44596655874229746,0
133_fold0_x12,2018-06-11,2018-06-04,-0.3751327,-0.3345727,-0.31613955,-0.32504132,-0.34830546,-0.29972035,-0.31204653,-0.34604555,-0.32443455,-0.34098247,-0.31027772808006565,-0.2260707749502733,0
133_fold0_x12,2018-06-12,2018-06-04,0.034085285,0.13819529,0.10350827,0.07472323,0.13672347,0.10386169,0.110926166,0.15516675,0.109848626,0.15329614,0.17894848669057029,-0.341471688848491,0
133_fold0_x12,2018-06-13,2018-06-04,0.14499357,0.25126448,0.1741993,0.15955701,0.3073428,0.20153138,0.17263927,0.24315676,0.216174,0.23575035,0.3653868103530198,0.16153790393610026,0
133_fold0_x12,2018-06-14,2018-06-04,0.19458082,0.3009977,0.18493436,0.20185225,0.29889876,0.18998477,0.18290983,0.24085437,0.22081202,0.2632054,0.3513244165897939,0.1939037308514611,0
133_fold0_x12,2018-06-15,2018-06-04,0.24371096,0.38442555,0.26995352,0.28986755,0.35253665,0.23365977,0.2748554,0.28900814,0.31516245,0.38381493,0.40110082625962473,0.3456324953046786,0
133_fold0_x12,2018-06-16,2018-06-04,0.18998927,0.24283372,0.19380295,0.244046,0.34735245,0.23349248,0.15881766,0.22679915,0.25495708,0.2546283,0.6821812920745778,0.28737400685702913,0
133_fold0_x12,2018-06-17,2018-06-04,-0.20866057,-0.2094017,-0.24188542,-0.24561536,-0.21862076,-0.1750514,-0.23675421,-0.21181588,-0.23568723,-0.22106406,-0.2230574048581535,0.5582424962486872,0
133_fold0_x12,2018-06-18,2018-06-04,-0.3794278,-0.3069655,-0.32101455,-0.3248658,-0.34293112,-0.3228497,-0.3346683,-0.3454932,-0.3246881,-0.33383164,-0.31915042890686285,-0.2542513656265789,0
137_fold0_x13,2018-06-05,2018-06-04,-0.02254717,0.1828121,0.24607785,0.2140772,0.1664837,0.13468768,0.24862173,0.20214663,0.1858545,0.16109665,0.3108194311321587,-0.38581939500928986,0
137_fold0_x13,2018-06-06,2018-06-04,0.11432854,0.26344836,0.268946,0.31589124,0.27590448,0.20550595,0.2617852,0.25443977,0.2501549,0.22567244,0.3238611801320738,0.1525097334178613,0
137_fold0_x13,2018-06-07,2018-06-04,0.16207838,0.30391163,0.18873943,0.1929554,0.27349117,0.17077428,0.20513254,0.24980421,0.23586407,0.24012445,0.27835785150463294,0.18573287503078362,0
137_fold0_x13,2018-06-08,2018-06-04,0.2055411,0.27592498,0.08325255,0.10764974,0.2696031,0.16217284,0.07761469,0.2545883,0.19700727,0.26285163,0.5746054638238716,0.2434211954245685,0
137_fold0_x13,2018-06-09,2018-06-04,0.14805941,0.10886734,-0.032421585,0.019991618,0.18966505,0.07320067,-0.015121657,0.16912013,0.039179996,0.10250789,0.2728365271105083,0.2985392441176402,0
137_fold0_x13,2018-06-10,2018-06-04,-0.21644029,-0.19444314,-0.20501237,-0.19296408,-0.14098838,-0.1700045,-0.1652988,-0.17934619,-0.16073927,-0.18028706,-0.15363818471153182,0.2382806520231421,0
137_fold0_x13,2018-06-11,2018-06-04,-0.3710557,-0.3671642,-0.32838032,-0.35208732,-0.37136438,-0.30181098,-0.33444342,-0.35680652,-0.34214625,-0.35532102,-0.3116622966813057,-0.17496192030263383,0
137_fold0_x13,2018-06-12,2018-06-04,0.02824603,0.19921108,0.24667947,0.20824717,0.1891206,0.16294591,0.25886253,0.20052595,0.19681437,0.19043335,0.28092812320534616,-0.3906743526661925,0
137_fold0_x13,2018-06-13,2018-06-04,0.1380473,0.29216212,0.27208787,0.3077017,0.30659807,0.23241168,0.26508912,0.27609563,0.27591276,0.26707286,0.3526101450807917,0.24027975223480794,0
137_fold0_x13,2018-06-14,2018-06-04,0.18461624,0.29725084,0.17816718,0.18173185,0.2647715,0.16491699,0.18331033,0.2581026,0.23806873,0.2605023,0.6012601333127491,0.301204711066528,0
137_fold0_x13,2018-06-15,2018-06-04,0.2339502,0.30621266,0.072929546,0.085864946,0.25387245,0.15993616,0.07760632,0.253581,0.17474023,0.28132266,0.39154500158418776,0.24408756216179048,0
137_fold0_x13,2018-06-16,2018-06-04,0.18163349,0.13889803,-0.036639012,0.024614979,0.18447967,0.08651318,-0.06993451,0.15895621,0.011274613,0.120748214,0.24818095783329663,0.20439114367299785,0
137_fold0_x13,2018-06-17,2018-06-04,-0.20834568,-0.1899611,-0.20454942,-0.20799705,-0.14826131,-0.2022007,-0.19196023,-0.16079326,-0.18105364,-0.21126756,-0.0064663310336580985,0.04313039326528894,0
137_fold0_x13,2018-06-18,2018-06-04,-0.37750617,-0.32993627,-0.3302583,-0.35657343,-0.3638544,-0.29911837,-0.34709713,-0.34056073,-0.34404668,-0.35369518,-0.28795867988583956,-0.30918722022876705,0
140_fold0_x14,2018-06-05,2018-06-04,0.32360214,0.23358333,0.19235037,0.18408379,0.20318483,0.115719855,0.2180314,0.22235394,0.20116073,0.2112153,0.1466231637547227,-0.16403767963282165,0
140_fold0_x14,2018-06-06,2018-06-04,0.350897,0.32404548,0.2595783,0.26118326,0.2543688,0.3258862,0.27287197,0.28773302,0.2712749,0.24789624,0.2246167687278113,0.07092831766505149,0
140_fold0_x14,2018-06-07,2018-06-04,0.38106194,0.37838948,0.36055884,0.35290498,0.28465635,0.33350804,0.37201348,0.3454048,0.37385836,0.3196907,0.3265831449136807,0.32723993316608563,0
140_fold0_x14,2018-06-08,2018-06-04,0.3938617,0.39966062,0.3759543,0.4002498,0.35720828,0.34889463,0.3930089,0.3939435,0.39320755,0.391432,0.528709729591306,0.37403609614993877,0
140_fold0_x14,2018-06-09,2018-06-04,0.3932214,0.46391547,0.4677091,0.51370656,0.47385004,0.3891995,0.48586434,0.45100954,0.48741338,0.4505791,0.5316652767271283,0.3526904779467777,0
140_fold0_x14,2018-06-10,2018-06-04,0.063799694,0.21332079,0.20955025,0.27522433,0.23673904,0.13234031,0.26162338,0.20074096,0.27781802,0.21818829,0.3091782562249494,0.4203396679444882,0
140_fold0_x14,2018-06-11,2018-06-04,-0.008810364,-0.036032587,-0.04265652,-0.025375813,-0.08865156,-0.049801715,-0.010280937,-0.08824375,-0.019099355,-0.051281393,-0.02069364354543993,0.25138089001331315,0
140_fold0_x14,2018-06-12,2018-06-04,0.30185944,0.2455098,0.22127251,0.21669656,0.22664745,0.05812059,0.25966066,0.22156955,0.22992001,0.22024794,0.23512538076629055,0.02511733705980577,0
140_fold0_x14,2018-06-13,2018-06-04,0.34714845,0.31800786,0.2652621,0.28916502,0.25947767,0.26190835,0.28771552,0.28854918,0.27875206,0.25201362,0.3139399710548853,0.28307092319185234,0
140_fold0_x14,2018-06-14,2018-06-04,0.3762271,0.3746804,0.37204942,0.37120306,0.28574932,0.2890062,0.38566855,0.31721872,0.3761572,0.333206,0.34365963947620953,0.3487497484323481,0
140_fold0_x14,2018-06-15,2018-06-04,0.39433247,0.39065388,0.36680052,0.39021382,0.34570765,0.3160165,0.39082074,0.38419044,0.38691813,0.3784979,0.38635087588253175,0.32461278015646583,0
140_fold0_x14,2018-06-16,2018-06-04,0.4113302,0.45641124,0.45771042,0.52236176,0.4813723,0.35451472,0.46352726,0.44104213,0.48802257,0.44767535,0.5668034482307934,0.3815891610525958,0
140_fold0_x14,2018-06-17,2018-06-04,0.08821219,0.22572352,0.21703485,0.27544454,0.29216573,0.15654652,0.26112822,0.19262479,0.2823145,0.2157234,0.4012928086247445,0.5208282705624465,0
140_fold0_x14,2018-06-18,2018-06-04,-0.025039524,-0.009873062,-0.030221906,-0.016897917,-0.101705715,-0.062885806,0.00011622906,-0.09332301,-0.0065903366,-0.0538297,0.08160112676663202,0.2035995446508527,0
141_fold0_x15,2018-06-05,2018-06-04,-0.23137963,-0.17281829,-0.074587084,-0.0797219,-0.40023685,-0.15333402,-0.055719167,-0.1202884,-0.0931043,-0.15770887,-0.1891882152836251,-0.4755186252759957,0
141_fold0_x15,2018-06-06,2018-06-04,-0.07340122,-0.060828812,-0.022465602,-0.02846308,-0.17720243,-0.10910144,-0.03130371,-0.03495513,-0.05360852,-0.06985452,-0.13178797579720278,-0.019478993029110908,0
141_fold0_x15,2018-06-07,2018-06-04,-0.01671388,-0.070262164,-0.119208016,-0.084756374,-0.16065742,-0.15170917,-0.11611795,-0.040408686,-0.06372273,-0.1004793,-0.133991991670638,0.088709438323428,0
141_fold0_x15,2018-06-08,2018-06-04,-0.005374372,-0.013488412,-0.127958,-0.06801536,-0.15556544,-0.08403254,-0.1178795,-0.0044139326,-0.012220986,0.00074598193,-0.09566128082828589,0.11362440037095685,0
141_fold0_x15,2018-06-09,2018-06-04,-0.059059493,-0.05194948,-0.16830873,-0.1312564,-0.16758978,-0.11626087,-0.13917573,-0.018862039,-0.09762578,-0.03778539,-0.1452995513691319,0.05727825543269922,0
141_fold0_x15,2018-06-10,2018-06-04,-0.18331087,-0.4135214,-0.43150553,-0.38376805,-0.42456186,-0.37476695,-0.3932014,-0.37376964,-0.40130165,-0.37790525,-0.40163618012736185,0.14994274889408551,0
141_fold0_x15,2018-06-11,2018-06-04,-0.2783799,-0.5546563,-0.48722348,-0.47448617,-0.5613959,-0.39642227,-0.46473807,-0.54570425,-0.48595235,-0.55560416,-0.4962172091308658,-0.3310118454003281,0
141_fold0_x15,2018-06-12,2018-06-04,-0.15283072,-0.13722147,-0.035767876,-0.033567395,-0.20512073,-0.10889893,-0.011063606,-0.116779655,-0.043871064,-0.13002656,-0.2233025479333185,-0.5214196515097124,0
141_fold0_x15,2018-06-13,2018-06-04,-0.022581138,-0.054676183,0.013419757,0.0037338324,-0.111576974,-0.07075669,0.031008154,-0.018981695,-0.025325999,-0.01855971,-0.13485443266459096,0.26733055084878904,0
141_fold0_x15,2018-06-14,2018-06-04,0.029213395,-0.054256015,-0.094590455,-0.06458794,-0.14089611,-0.11790185,-0.08108864,-0.030781344,-0.04914759,-0.05857715,0.10308345488930998,0.30326559226349414,0
141_fold0_x15,2018-06-15,2018-06-04,0.041483592,-0.054946817,-0.123189434,-0.091076,-0.09781815,-0.07576356,-0.12656635,-0.055321693,-0.03683601,0.012830973,0.2731759842522477,0.2496025970842011,0
141_fold0_x15,2018-06-16,2018-06-04,-0.0144395605,-0.055788442,-0.17895019,-0.147284,-0.09836293,-0.075071596,-0.19968939,-0.029384091,-0.1426318,-0.047269523,0.2083012561515666,0.158375505279403,0
141_fold0_x15,2018-06-17,2018-06-04,-0.19122365,-0.4005733,-0.42836604,-0.40766066,-0.36568454,-0.33345354,-0.4034497,-0.35094774,-0.41175565,-0.39495736,-0.2686286135043999,0.11841573922625086,0
141_fold0_x15,2018-06-18,2018-06-04,-0.3039686,-0.5416051,-0.47755137,-0.48340276,-0.53111565,-0.38915417,-0.48006237,-0.5307002,-0.47096643,-0.5426792,-0.39492830572995025,-0.3458649958517395,0
142_fold0_x16,2018-06-05,2018-06-04,0.33468613,0.503192,0.487602,0.49982366,0.5450717,0.41092193,0.543532,0.6055733,0.44501296,0.46233597,0.4201610027947719,-0.48921258744260543,0
142_fold0_x16,2018-06-06,2018-06-04,0.28258952,0.5792237,0.51678085,0.54420626,0.676997,0.6084291,0.5308904,0.67850477,0.5541656,0.5960199,0.4893405358799338,-0.12982412871674173,0
142_fold0_x16,2018-06-07,2018-06-04,0.3729639,0.63435334,0.7052234,0.6925719,0.6541027,0.5851575,0.736027,0.6707077,0.6599128,0.657849,0.4885561874322563,-0.056409114014120985,0
142_fold0_x16,2018-06-08,2018-06-04,0.41918087,0.68240917,0.55608195,0.619106,0.65321386,0.56523424,0.60386497,0.66175795,0.64091563,0.7319671,0.5320090914335938,-0.03774162095939473,0
142_fold0_x16,2018-06-09,2018-06-04,0.43079528,0.6891077,0.5663907,0.5936886,0.67842275,0.56845057,0.61882764,0.5240957,0.67226183,0.706442,0.5185182981335396,-0.19743496490654844,0
142_fold0_x16,2018-06-10,2018-06-04,0.44673353,0.33456346,0.13790767,0.26194358,0.19001427,0.13505821,0.202384,0.36627388,0.29419196,0.43427104,0.34909903343518384,-0.0816651340293388,0
142_fold0_x16,2018-06-11,2018-06-04,0.3097289,0.20831457,0.13047194,0.17217615,0.15801075,0.1779121,0.18053895,0.21462938,0.1665135,0.2161575,0.22407389087537888,-0.35524587257927603,0
142_fold0_x16,2018-06-12,2018-06-04,-0.01769317,0.5227185,0.49937773,0.5245586,0.572168,0.3025038,0.5253309,0.59373665,0.49751696,0.49543595,0.48102644233455155,-0.48921258744260543,0
142_fold0_x16,2018-06-13,2018-06-04,0.25385642,0.5461949,0.52187467,0.5728619,0.64178425,0.4478996,0.57645005,0.654112,0.56505394,0.60725653,0.7619800562926579,-0.12982412871674173,0
142_fold0_x16,2018-06-14,2018-06-04,0.36080465,0.6365544,0.68483037,0.6837792,0.63291025,0.47208697,0.751863,0.6561973,0.6635806,0.66403097,0.7586857928124121,-0.056409114014120985,0
142_fold0_x16,2018-06-15,2018-06-04,0.404977,0.6413593,0.5305025,0.59987676,0.71493745,0.5087955,0.60793537,0.60444134,0.64370066,0.7225827,0.5677753806476911,-0.03774162095939473,0
142_fold0_x16,2018-06-16,2018-06-04,0.4206873,0.60189134,0.4971723,0.5590957,0.7100045,0.4841737,0.530945,0.47131193,0.62688154,0.6655334,0.832728286273175,-0.19743496490654844,0
142_fold0_x16,2018-06-17,2018-06-04,0.4240511,0.25638753,0.08251324,0.20299128,0.2127562,0.16433215,0.15832189,0.33639497,0.24615638,0.37176064,0.41623926055638405,-0.0816651340293388,0
142_fold0_x16,2018-06-18,2018-06-04,0.19676325,0.19681358,0.0961479,0.15191013,0.1767924,0.15318146,0.14840347,0.18789475,0.15612522,0.20340845,0.23976085982893028,-0.35524587257927603,0
