unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
589_fold0_x164,2018-06-09,2018-06-04,0.16715339,0.26341692,0.15110447,0.18455055,0.3833676,0.22803989,0.16658458,0.23129521,0.24180634,0.2707372,0.20976304696613846,0.10689552276493126,0
589_fold0_x164,2018-06-10,2018-06-04,-0.22899705,-0.3117452,-0.33620295,-0.32099283,-0.2786139,-0.21694921,-0.30383828,-0.28850323,-0.33295092,-0.28101867,-0.31505675698958846,0.13345630837474218,0
589_fold0_x164,2018-06-11,2018-06-04,-0.38210237,-0.43218607,-0.41690966,-0.4200828,-0.47196427,-0.3662315,-0.41292843,-0.4189664,-0.42236808,-0.4446305,-0.4297389450239221,-0.33282316876872614,0
589_fold0_x164,2018-06-12,2018-06-04,0.055668674,0.14986637,0.006027341,-0.003562552,0.119972214,0.087965675,0.020894993,0.12320733,0.042426117,0.12829614,-0.049537732950375925,-0.28183356696260103,0
589_fold0_x164,2018-06-13,2018-06-04,0.17143434,0.30089864,0.29729214,0.25626728,0.29772627,0.22670141,0.28751966,0.2607621,0.23650745,0.2750341,0.35926740208758207,0.04844402801156839,0
589_fold0_x164,2018-06-14,2018-06-04,0.21717402,0.3074545,0.28646982,0.26436839,0.32645205,0.21700725,0.28273994,0.27676404,0.28905222,0.31808558,0.25577805347410504,0.1650805213416072,0
589_fold0_x164,2018-06-15,2018-06-04,0.2615148,0.28587317,0.106050536,0.1351853,0.32812956,0.2486023,0.09707471,0.3229171,0.20767692,0.27455032,0.23783397757717595,0.20461078755018855,0
589_fold0_x164,2018-06-16,2018-06-04,0.1947441,0.22340594,0.15956807,0.19811554,0.3442582,0.22306396,0.106555745,0.24495433,0.22319147,0.25888553,0.3961327065292926,0.2428085728753345,0
589_fold0_x164,2018-06-17,2018-06-04,-0.2171183,-0.31063062,-0.32625693,-0.33396488,-0.2879636,-0.22481185,-0.34878388,-0.27590743,-0.3376473,-0.30558243,-0.25784891106076513,0.3287980058863609,0
589_fold0_x164,2018-06-18,2018-06-04,-0.38557866,-0.41451645,-0.4056515,-0.41300115,-0.4586801,-0.38865748,-0.42915744,-0.4149909,-0.4215016,-0.4426129,-0.4093075714779138,-0.4054877929453992,0
590_fold0_x165,2018-06-05,2018-06-04,0.035551853,0.0965361,0.11453898,0.09888545,0.12014609,0.079376474,0.11478685,0.13617551,0.10258766,0.0769196,0.19523010693006929,-0.4163773385047011,0
590_fold0_x165,2018-06-06,2018-06-04,0.120563455,0.17470275,0.14314266,0.13167985,0.17436196,0.14316958,0.13532878,0.1922901,0.13564424,0.1301895,0.16401312294562595,0.18449207804107157,0
590_fold0_x165,2018-06-07,2018-06-04,0.17074676,0.21914925,0.11349246,0.10933943,0.18056764,0.11962401,0.1369105,0.2032665,0.13169785,0.15878458,0.30989691542329506,0.1459885744533798,0
590_fold0_x165,2018-06-08,2018-06-04,0.22266954,0.24039717,0.02186828,0.04691564,0.24878715,0.14269587,0.025150497,0.2313318,0.12970074,0.2211902,0.36542786482068323,0.20190302488251788,0
590_fold0_x165,2018-06-09,2018-06-04,0.13366553,0.09310566,-0.115016796,-0.079539254,0.12835385,0.04386288,-0.09813289,0.10578774,-0.013086056,0.070959,0.2142517581048653,0.3505480247887864,0
590_fold0_x165,2018-06-10,2018-06-04,-0.22557586,-0.2510709,-0.30098006,-0.28749517,-0.22690184,-0.21603754,-0.26317468,-0.23218031,-0.28657302,-0.24872744,-0.11747663435881443,0.2566669722164063,0
590_fold0_x165,2018-06-11,2018-06-04,-0.36967263,-0.37284306,-0.34173504,-0.3605374,-0.36694565,-0.307478,-0.34647894,-0.35077822,-0.35628173,-0.36226913,-0.28261217863032945,-0.11279792177146541,0
590_fold0_x165,2018-06-12,2018-06-04,0.01968896,0.09612298,0.115311,0.09318049,0.132196,0.10518442,0.13098533,0.13781157,0.1080424,0.101433784,0.15496249859632785,-0.3805583421392587,0
590_fold0_x165,2018-06-13,2018-06-04,0.117672846,0.20400496,0.14803475,0.12953526,0.21921198,0.17336097,0.14056045,0.2114355,0.14891073,0.16810809,0.15549940004077778,0.17942986442197265,0
590_fold0_x165,2018-06-14,2018-06-04,0.14775807,0.23723881,0.10960247,0.09993012,0.20348066,0.12326651,0.11499627,0.21307042,0.13527144,0.17807096,0.34648291385223734,0.1565732029296775,0
590_fold0_x165,2018-06-15,2018-06-04,0.19698659,0.26100403,0.017386641,0.028284308,0.22288719,0.14149244,0.02024882,0.2303356,0.13210201,0.24169116,0.2982384840580975,0.20665843767621694,0
590_fold0_x165,2018-06-16,2018-06-04,0.149575,0.10636406,-0.115273505,-0.07570712,0.123543285,0.06428287,-0.14600895,0.099690914,-0.06140614,0.08333494,0.20750213994606673,0.20964974572386627,0
590_fold0_x165,2018-06-17,2018-06-04,-0.20320836,-0.23915051,-0.28997183,-0.2963348,-0.2476055,-0.22607394,-0.28315446,-0.21948726,-0.29210094,-0.2729217,-0.13212637377166134,0.2528319618989071,0
590_fold0_x165,2018-06-18,2018-06-04,-0.36345682,-0.34616905,-0.33823824,-0.36100316,-0.36006898,-0.30564353,-0.36060402,-0.34633026,-0.3598279,-0.35990477,-0.31820107437672185,-0.3312401094562191,0
592_fold0_x166,2018-06-05,2018-06-04,0.42345813,0.6378914,0.63710463,0.66970086,0.6004409,0.3885647,0.6872397,0.66812,0.57167894,0.662745,0.5951358182262478,-0.9275679059949287,0
592_fold0_x166,2018-06-06,2018-06-04,0.32964706,0.74884546,0.5642842,0.6035661,0.64886504,0.6329231,0.6058536,0.7433263,0.64213324,0.6872988,0.8698141789554973,-0.3487901164428478,0
592_fold0_x166,2018-06-07,2018-06-04,0.32562658,0.79271924,0.68505013,0.7416116,0.7425088,0.6370794,0.7653231,0.75157815,0.73871905,0.7745396,0.8095827145528025,0.37169915109332075,0
592_fold0_x166,2018-06-08,2018-06-04,0.35437062,0.8897366,0.6981156,0.76507145,0.8008938,0.61894846,0.7404095,0.8301186,0.8009901,0.92526567,0.836306851404473,0.2582645885547316,0
592_fold0_x166,2018-06-09,2018-06-04,0.3980732,0.7005298,0.50029665,0.5390434,0.6138235,0.52263093,0.5582477,0.56935287,0.63049144,0.72528833,0.8903272014318558,0.36164695282801357,0
592_fold0_x166,2018-06-10,2018-06-04,0.17983997,0.13307232,0.037835732,0.11672971,0.11887568,0.020385183,0.14338359,0.13958439,0.13880411,0.13625303,0.15120459076975193,0.4310316384153782,0
592_fold0_x166,2018-06-11,2018-06-04,-0.113459535,-0.106515616,-0.13049218,-0.11065948,-0.13034372,-0.074514195,-0.09419951,-0.001490444,-0.06374788,-0.070005715,0.16362681952037564,-0.08686088522081736,0
592_fold0_x166,2018-06-12,2018-06-04,0.19793047,0.6287679,0.61878765,0.6555307,0.5797142,0.3277243,0.6781521,0.63374776,0.59940636,0.6583885,-0.18493111219942462,-0.5109328917141452,0
592_fold0_x166,2018-06-13,2018-06-04,0.27015868,0.78127646,0.5622175,0.61298054,0.6957196,0.5285879,0.60253954,0.7445196,0.6513677,0.7061033,0.11500033197681607,0.3015789388036165,0
592_fold0_x166,2018-06-14,2018-06-04,0.2949609,0.82254386,0.68167883,0.7334132,0.69054055,0.54166836,0.751266,0.7411339,0.74428856,0.80199933,0.28147454227300206,0.3460374417005852,0
592_fold0_x166,2018-06-15,2018-06-04,0.34028086,0.9091493,0.6617223,0.7408925,0.8349582,0.56160665,0.7416562,0.7930714,0.78350353,0.9453013,0.3466912432137759,0.4277626308494246,0
592_fold0_x166,2018-06-16,2018-06-04,0.3771014,0.7102778,0.46718392,0.5503997,0.6585461,0.46150646,0.47066766,0.53968674,0.5198372,0.70768523,0.2767344813023693,0.4899554997916915,0
592_fold0_x166,2018-06-17,2018-06-04,0.108032815,0.1562109,0.03203032,0.09791285,0.186582,0.022182656,0.11684263,0.14658272,0.12249434,0.10333145,0.285070450595551,0.24200127591411258,0
592_fold0_x166,2018-06-18,2018-06-04,-0.16684651,-0.07642618,-0.14814629,-0.11235803,-0.040498987,-0.10033459,-0.13128045,-0.011611015,-0.105116904,-0.08513981,-0.1318914644418279,-0.22268814958618846,0
596_fold0_x167,2018-06-05,2018-06-04,0.28476658,0.35780668,0.32194257,0.35054046,0.37723482,0.22494057,0.3566614,0.39912477,0.28720513,0.35232905,0.3825495735881847,-0.5558733062566134,0
596_fold0_x167,2018-06-06,2018-06-04,0.22113484,0.3958919,0.3350368,0.34789342,0.4465712,0.43686932,0.34081817,0.44612783,0.36596045,0.3717653,0.41168113569606346,0.06279271177848145,0
596_fold0_x167,2018-06-07,2018-06-04,0.3322601,0.43762377,0.42471173,0.44468197,0.46330175,0.4322552,0.4524123,0.47542644,0.43448266,0.4322678,0.4122333927976347,0.4130617784499915,0
596_fold0_x167,2018-06-08,2018-06-04,0.40518326,0.4183979,0.34066603,0.3629166,0.42561564,0.40754125,0.35514456,0.46660763,0.40279257,0.4197998,0.536629304926539,0.44039850497776395,0
596_fold0_x167,2018-06-09,2018-06-04,0.42116883,0.42788255,0.3914823,0.392723,0.4435545,0.36185896,0.40819055,0.4690663,0.39281046,0.45614254,0.5573389462354577,0.4341856125850884,0
596_fold0_x167,2018-06-10,2018-06-04,0.43364266,0.29228312,0.22535628,0.27606583,0.20716953,0.08826758,0.28187644,0.3073806,0.27170143,0.30809996,0.40961017156517165,0.5157815993422276,0
596_fold0_x167,2018-06-11,2018-06-04,0.3396351,0.10103977,0.03691811,0.06859082,0.11675884,0.01321964,0.06987193,0.14530493,0.07563685,0.13836946,0.2447614267461796,0.37150443155676144,0
596_fold0_x167,2018-06-12,2018-06-04,0.021811564,0.37463364,0.31717288,0.34337828,0.40265587,0.17633997,0.35658395,0.38107756,0.3111546,0.34699786,0.4178940280887391,0.16137060440893414,0
596_fold0_x167,2018-06-13,2018-06-04,0.1063004,0.40627187,0.3231311,0.3543414,0.46559322,0.352303,0.34322134,0.44547778,0.3705493,0.3743509,0.4569662180248988,0.4355662553390163,0
596_fold0_x167,2018-06-14,2018-06-04,0.34870914,0.42870072,0.41057357,0.4344374,0.4684161,0.37520942,0.43336046,0.46620166,0.4354088,0.4394884,0.5131583781097646,0.5021132360783414,0
596_fold0_x167,2018-06-15,2018-06-04,0.38344026,0.4293123,0.32610658,0.35682845,0.4545769,0.36363578,0.36108056,0.4621321,0.4021052,0.42254776,0.6306510764690294,0.53469640507104,0
596_fold0_x167,2018-06-16,2018-06-04,0.41327283,0.4487574,0.37336686,0.39534998,0.42489383,0.31718186,0.3922925,0.45374858,0.38907653,0.44465,0.6038666070428281,0.5558202392061369,0
596_fold0_x167,2018-06-17,2018-06-04,0.42625284,0.30192834,0.22241548,0.2659053,0.23265189,0.10381944,0.2707353,0.30525106,0.2483069,0.29791695,0.4490965543275098,0.6577116744460164,0
596_fold0_x167,2018-06-18,2018-06-04,0.3467092,0.113294765,0.025631642,0.063720524,0.11634118,0.0014150245,0.048784196,0.12781434,0.052776903,0.13297509,0.3062000292959715,0.395527615475107,0
597_fold0_x168,2018-06-05,2018-06-04,0.074972264,0.29901308,0.3400943,0.33064282,0.3461807,0.20131303,0.34682226,0.285753,0.29520196,0.3026572,0.4842852930253596,-0.39725712868016233,0
597_fold0_x168,2018-06-06,2018-06-04,0.13861227,0.44715813,0.49889666,0.45748737,0.38542604,0.31231144,0.49214065,0.40740418,0.4292928,0.4721212,0.5639569916709709,-0.053815500902421626,0
597_fold0_x168,2018-06-07,2018-06-04,0.17553739,0.44890717,0.44462505,0.40833795,0.4337078,0.308066,0.42624444,0.44393647,0.42311212,0.45232245,0.6272381181667958,0.08389910014990741,0
597_fold0_x168,2018-06-08,2018-06-04,0.18029296,0.3233601,0.29666716,0.31983244,0.32603666,0.29403684,0.2955566,0.41568768,0.35097626,0.34623972,0.6564707880834251,0.1636552862808268,0
597_fold0_x168,2018-06-09,2018-06-04,-0.010205917,0.19310048,0.016227067,0.020077191,0.27359483,0.20254166,-0.01897049,-0.010205299,0.20939612,0.19541928,0.5016897149988443,0.16154309914812234,0
597_fold0_x168,2018-06-10,2018-06-04,-0.27747843,0.035307944,-0.024452355,-0.013046324,-0.04392179,-0.043652356,-0.0055393577,-0.1452943,-0.017002322,0.040760227,0.16914697282585833,0.14751817658696495,0
597_fold0_x168,2018-06-11,2018-06-04,-0.014081292,-0.10068227,-0.13772812,-0.1717163,-0.22332813,-0.15465462,-0.16183549,-0.03593655,-0.15077654,-0.08447501,-0.04173379050335226,-0.25810624037759433,0
597_fold0_x168,2018-06-12,2018-06-04,0.14444324,0.2785034,0.33429617,0.3118869,0.280127,0.20861658,0.35473785,0.28708416,0.31189072,0.29802558,0.5206993991931841,-0.45893299295513185,0
597_fold0_x168,2018-06-13,2018-06-04,0.18841939,0.44709972,0.5020005,0.45187038,0.3876828,0.29819614,0.49351436,0.4186712,0.41803688,0.45879355,0.6518239763914753,0.08144896307597028,0
597_fold0_x168,2018-06-14,2018-06-04,0.21987304,0.45367596,0.41959554,0.37877893,0.3846674,0.28138354,0.4283953,0.4318198,0.43301058,0.44945273,0.7140912530636019,0.22026190143730554,0
597_fold0_x168,2018-06-15,2018-06-04,0.23915136,0.32968774,0.24562831,0.27610877,0.3448087,0.27049458,0.28930828,0.36789608,0.35170117,0.3228874,0.6367852040066198,0.42641136558925824,0
597_fold0_x168,2018-06-16,2018-06-04,0.008484028,0.14413361,-0.079165176,-0.023032948,0.30529845,0.18967219,-0.12703481,-0.07087967,0.08715238,0.15945122,0.5907395245136631,0.31328262276160884,0
597_fold0_x168,2018-06-17,2018-06-04,-0.27435398,-0.011409283,-0.03733322,-0.0393771,-0.02635704,-0.0634734,-0.013151586,-0.15721463,-0.02678673,0.023119956,0.14194200255662517,0.1269877176570778,0
597_fold0_x168,2018-06-18,2018-06-04,-0.070465766,-0.09802383,-0.13594571,-0.15166059,-0.18620111,-0.16606978,-0.1468001,-0.033421546,-0.16858071,-0.10615979,-0.041902765473968595,-0.24484170518421053,0
602_fold0_x169,2018-06-05,2018-06-04,-0.3577325,0.12947008,0.16423823,0.19365416,0.1439407,0.10693588,0.17266572,0.09922945,0.16495042,0.09745973,0.0678059963145083,-0.5960495262564814,0
602_fold0_x169,2018-06-06,2018-06-04,0.086933,0.26917967,0.37631842,0.3405862,0.21917258,0.21197052,0.36124808,0.16028962,0.30716312,0.23775996,0.07922093793192295,0.203933434408752,0
602_fold0_x169,2018-06-07,2018-06-04,0.16976394,0.20021647,0.10061998,0.104320735,0.16543795,0.1762898,0.099273056,0.12186836,0.15797849,0.1401627,0.1567403175725749,0.13697713507078232,0
602_fold0_x169,2018-06-08,2018-06-04,0.22137916,0.08541003,0.015402012,0.046497256,0.10597764,0.14378697,-0.0037473633,0.06819786,0.05966283,0.093059614,0.13655120441341612,0.0701912079957591,0
602_fold0_x169,2018-06-09,2018-06-04,0.24373066,0.11457515,0.021638794,0.049457084,0.14581437,0.102600634,0.01080961,0.09478792,0.045358527,0.09958983,0.21884100741656967,0.06729487952566882,0
602_fold0_x169,2018-06-10,2018-06-04,0.14924964,0.041694045,0.08570325,0.042243768,-0.1515187,-0.072584204,0.09032914,-0.016171593,0.1875296,0.008275094,0.05417621527878929,0.15904034312235252,0
602_fold0_x169,2018-06-11,2018-06-04,-0.23679039,-0.21847083,-0.2179378,-0.24518815,-0.3244735,-0.2725771,-0.23615427,-0.1810506,-0.22976525,-0.24182145,-0.2515568105786831,-0.038335923501153675,0
602_fold0_x169,2018-06-12,2018-06-04,-0.3841259,0.07356546,0.1383055,0.13135786,0.095705494,0.121521346,0.1318037,0.07459998,0.16728497,0.08656161,0.42984705507579485,-0.3081204018769171,0
602_fold0_x169,2018-06-13,2018-06-04,0.06488226,0.21028328,0.32483712,0.28060526,0.16120383,0.22765648,0.31529242,0.148213,0.29803473,0.22720578,0.2755749709777502,0.15674031757257487,0
602_fold0_x169,2018-06-14,2018-06-04,0.18115544,0.1640571,0.07563951,0.07421519,0.10380188,0.16945255,0.069710165,0.12058641,0.17948562,0.15556237,0.18417025190695943,0.2024852701737069,0
602_fold0_x169,2018-06-15,2018-06-04,0.22719583,0.08578502,0.0029701144,0.019128619,0.095198944,0.14008039,0.012892806,0.06451528,0.04929242,0.08026368,0.12343254016653654,0.8113105518129812,0
602_fold0_x169,2018-06-16,2018-06-04,0.2725057,0.10366862,1.992099e-06,0.035978667,0.12948065,0.108936414,-0.034165386,0.069077656,0.007202342,0.10467379,0.49339590915483483,0.3756686754588117,0
602_fold0_x169,2018-06-17,2018-06-04,0.19753338,0.04163989,0.046393067,0.0017850683,-0.1820485,-0.10170153,0.051841345,-0.032228936,0.14368236,-0.015321469,1.1226658623476875,0.18587397453642437,0
602_fold0_x169,2018-06-18,2018-06-04,-0.22074619,-0.18889967,-0.23927121,-0.2612513,-0.33013895,-0.27814245,-0.2646153,-0.19238557,-0.23615469,-0.24058543,-0.22012312806505616,0.05417621527878927,0
603_fold0_x170,2018-06-05,2018-06-04,-0.1319755,-0.3654703,0.06752237,0.072597146,-0.225371,-0.21493852,0.14204569,-0.2725498,0.14060736,-0.23725134,-0.13421996245947523,-0.4554443817845719,0
603_fold0_x170,2018-06-06,2018-06-04,0.0044883266,-0.27518696,0.21805151,0.21311197,-0.1125884,-0.26186636,0.2549852,-0.18397018,0.20390707,-0.08545768,-0.07100368247221471,-0.13421996245947523,0
603_fold0_x170,2018-06-07,2018-06-04,0.0598887,-0.2818027,0.24115165,0.29616633,-0.047196947,-0.4958548,0.29561225,-0.18012725,0.22226334,-0.10316929,-0.033716791903457666,-0.07100368247221471,0
603_fold0_x170,2018-06-08,2018-06-04,0.047230095,-0.24710959,0.06531381,0.22531554,-0.14174579,-0.47279307,0.15938167,-0.22496945,0.11221188,-0.07793915,-0.2497236062328089,-0.033716791903457666,0
603_fold0_x170,2018-06-09,2018-06-04,-0.09064064,-0.26485044,0.029027222,0.19204548,-0.18331146,-0.4429714,0.11904845,-0.14301907,0.12657052,-0.10186347,-0.08600415568953078,-0.2497236062328089,0
603_fold0_x170,2018-06-10,2018-06-04,-0.30931747,-0.35686892,-0.14287977,0.07166129,-0.24345104,-0.2538022,-0.008070767,-0.324151,-0.02071172,-0.25204045,-0.3414407853329699,-0.08600415568953078,0
603_fold0_x170,2018-06-11,2018-06-04,-0.34593862,-0.4079333,-0.1921011,-0.017122984,-0.36302593,-0.2310669,-0.08463478,-0.3867823,-0.16209447,-0.3854831,-0.4554443817845719,-0.3414407853329699,0
603_fold0_x170,2018-06-12,2018-06-04,-0.14825615,-0.27393162,0.22790939,0.28638756,-0.16711852,-0.15037502,0.30749857,-0.27250716,0.2255342,-0.14154312,-0.13421996245947523,-0.4554443817845719,0
603_fold0_x170,2018-06-13,2018-06-04,-0.052864783,-0.22042876,0.30737725,0.323099,-0.046533234,-0.25580707,0.39242205,-0.20816025,0.19709688,0.015338063,-0.07100368247221471,-0.13421996245947523,0
603_fold0_x170,2018-06-14,2018-06-04,0.018624574,-0.23457277,0.29963866,0.37756115,-0.009195764,-0.4730483,0.42712647,-0.19643618,0.26261115,-0.022780657,-0.033716791903457666,-0.07100368247221471,0
603_fold0_x170,2018-06-15,2018-06-04,0.025423542,-0.269818,0.091826275,0.23277348,-0.07201299,-0.45654097,0.17849395,-0.2803058,0.1211524,-0.047315866,-0.2497236062328089,-0.033716791903457666,0
603_fold0_x170,2018-06-16,2018-06-04,-0.07165105,-0.27051342,-0.011775703,0.15729246,-0.19523294,-0.39398062,0.07158004,-0.19350307,0.09530884,-0.11772165,-0.08600415568953078,-0.2497236062328089,0
603_fold0_x170,2018-06-17,2018-06-04,-0.20191899,-0.43132013,-0.16254346,0.027449906,-0.23535082,-0.24790958,0.0015040934,-0.34319994,-0.038884997,-0.2847535,-0.3414407853329699,-0.08600415568953078,0
603_fold0_x170,2018-06-18,2018-06-04,-0.2418397,-0.47334552,-0.2123413,-0.06718987,-0.36324283,-0.16379069,-0.07879537,-0.41526583,-0.117572784,-0.37382114,-0.4554443817845719,-0.3414407853329699,0
604_fold0_x171,2018-06-05,2018-06-04,0.02934409,0.14938413,0.11693853,0.09920195,0.14506152,0.08669486,0.12230291,0.17296647,0.11580199,0.120876655,0.18159971418033294,-0.39719411099121826,0
604_fold0_x171,2018-06-06,2018-06-04,0.11980068,0.23568031,0.17577414,0.16929933,0.20702298,0.16374451,0.17164901,0.23966357,0.18702516,0.1727036,0.2861996275575353,0.14104290220275398,0
604_fold0_x171,2018-06-07,2018-06-04,0.16922763,0.2927229,0.18727183,0.1858127,0.25174382,0.15725285,0.21503629,0.25073165,0.20509213,0.21735483,0.3676569533091136,0.3249233632875402,0
604_fold0_x171,2018-06-08,2018-06-04,0.22478166,0.31086433,0.07245374,0.102372736,0.27807385,0.16799603,0.079664856,0.2856086,0.18644217,0.30868423,0.766809306218394,0.32480879602206675,0
604_fold0_x171,2018-06-09,2018-06-04,0.14132228,0.24199952,0.03128244,0.11071931,0.3113358,0.14774092,0.055995625,0.25984004,0.1527262,0.21640073,0.5140739185841021,0.5265617505207014,0
604_fold0_x171,2018-06-10,2018-06-04,-0.22715205,-0.18934727,-0.23921825,-0.22475962,-0.13847545,-0.15888758,-0.19280984,-0.1870979,-0.21636531,-0.16797498,0.08341556766964031,0.33695292616224576,0
604_fold0_x171,2018-06-11,2018-06-04,-0.3727276,-0.36223188,-0.32811752,-0.356992,-0.3296053,-0.2966959,-0.32318687,-0.36144808,-0.34314683,-0.3703138,-0.24722556048655467,-0.17963087385725637,0
604_fold0_x171,2018-06-12,2018-06-04,0.025773257,0.1730044,0.13020192,0.111681044,0.16013207,0.11017472,0.15109415,0.18502855,0.13223629,0.15296169,0.3490970563024249,-0.4181599205728481,0
604_fold0_x171,2018-06-13,2018-06-04,0.12817246,0.28687406,0.18843545,0.17954381,0.25031045,0.1823275,0.18718812,0.25738248,0.20409864,0.22915164,0.44796860640595787,0.20737734891184512,0
604_fold0_x171,2018-06-14,2018-06-04,0.16878301,0.3216759,0.1892149,0.18203525,0.25256467,0.15008393,0.19884436,0.25501886,0.2146813,0.2513721,0.249996371667945,0.2314364746612564,0
604_fold0_x171,2018-06-15,2018-06-04,0.21997115,0.35596955,0.06411923,0.08148432,0.2429347,0.1604211,0.07243706,0.28860453,0.18511549,0.34283113,0.48886912017995693,0.3768223345469845,0
604_fold0_x171,2018-06-16,2018-06-04,0.17250401,0.2509429,0.03399177,0.1231049,0.31210035,0.15187159,0.0062770057,0.24766636,0.1128961,0.22420754,0.707348895437706,0.2608802618879168,0
604_fold0_x171,2018-06-17,2018-06-04,-0.2058365,-0.17938393,-0.22878319,-0.23023216,-0.16206014,-0.17455927,-0.21710603,-0.17989358,-0.2223399,-0.19609015,-0.09530936646884348,0.3802593525111861,0
