unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
281_fold2_x692,2018-06-16,2018-06-04,0.019843891,-0.067214504,-0.18851802,-0.18150295,-0.053680222,-0.09441074,-0.16509928,-0.005932957,-0.116269,-0.08063298,0.012535246427680844,-0.01252765218524071,2
281_fold2_x692,2018-06-17,2018-06-04,-0.2775522,-0.27201334,-0.2624679,-0.26402545,-0.29250127,-0.2939418,-0.26815185,-0.24159867,-0.24290627,-0.29683945,-0.10665923651051594,-0.039339125119994,2
281_fold2_x692,2018-06-18,2018-06-04,-0.4025539,-0.4146608,-0.39994398,-0.42078966,-0.4040976,-0.4045896,-0.3877794,-0.38290337,-0.40319055,-0.41021365,-0.3212967345153617,-0.35393678852288746,2
283_fold2_x693,2018-06-05,2018-06-04,0.09669814,0.12050007,-0.026307013,-0.0023584887,0.012533888,0.126857,-0.018145364,0.16675037,0.0024236813,0.06447416,0.0380053028012719,-0.45263910159073123,2
283_fold2_x693,2018-06-06,2018-06-04,0.16998783,0.29447612,0.23991947,0.25163075,0.14516269,0.21706009,0.23175183,0.3523392,0.20340538,0.25716785,0.17619344829101705,-0.16494260090691482,2
283_fold2_x693,2018-06-07,2018-06-04,0.18470204,0.34334338,0.38147154,0.39158702,0.17135504,0.30571204,0.38466156,0.3562767,0.31085795,0.2996226,0.44012770698286996,0.09399444809564099,2
283_fold2_x693,2018-06-08,2018-06-04,0.20925227,0.31496674,0.28113174,0.29591194,0.21055298,0.3176709,0.2906465,0.34894305,0.31092903,0.27442536,-0.07917416521918365,-0.0278762780004812,2
283_fold2_x693,2018-06-09,2018-06-04,0.17911793,0.0982431,0.008558066,0.014990527,0.119176045,0.1002925,0.036736883,0.092716105,0.08115138,0.10422546,-0.02981397155347391,-0.08386542329485026,2
283_fold2_x693,2018-06-10,2018-06-04,-0.18080255,-0.17250378,-0.20831202,-0.20307274,-0.19279414,-0.1768178,-0.18875952,-0.19976707,-0.17200181,-0.22868963,-0.20716392358791447,-0.042459971583531764,2
283_fold2_x693,2018-06-11,2018-06-04,-0.3461081,-0.38060623,-0.37887126,-0.36924472,-0.36216944,-0.35819745,-0.3801902,-0.4239418,-0.36051145,-0.40247682,-0.3702361336529349,-0.22603093976179112,2
283_fold2_x693,2018-06-12,2018-06-04,0.089686215,0.10870884,-0.010459146,0.023268769,-0.002546396,0.118316785,0.020173464,0.117854625,0.03721114,0.06639905,-0.016964003780995773,-0.4820104564992527,2
283_fold2_x693,2018-06-13,2018-06-04,0.1605538,0.30616704,0.2596708,0.28653207,0.1258176,0.23173992,0.26455307,0.3163958,0.22150761,0.26251045,0.1986298999572488,-0.07672655231014018,2
283_fold2_x693,2018-06-14,2018-06-04,0.1777429,0.33165786,0.36175245,0.3856452,0.20592229,0.29816723,0.39350587,0.33424032,0.2585506,0.27970153,0.07512743192176437,-0.009825132796285704,2
283_fold2_x693,2018-06-15,2018-06-04,0.1957444,0.2769384,0.2637826,0.28024614,0.17945302,0.32676736,0.3004438,0.31433618,0.28561944,0.27869937,0.33477836802279115,0.06809054480826439,2
283_fold2_x693,2018-06-16,2018-06-04,0.1627695,0.0802103,-0.010626434,0.0047697015,0.10733465,0.100893974,0.022966001,0.074119925,0.08183037,0.092930384,0.5563893201624343,0.26084006139543675,2
283_fold2_x693,2018-06-17,2018-06-04,-0.19068512,-0.19896926,-0.21398847,-0.19974823,-0.20408829,-0.21938543,-0.20171742,-0.19705719,-0.17908937,-0.22802623,-0.16290292348271193,0.31805301314432743,2
283_fold2_x693,2018-06-18,2018-06-04,-0.34449008,-0.35161433,-0.36646533,-0.3638018,-0.39461148,-0.3653631,-0.33672187,-0.41711685,-0.36491534,-0.37880677,-0.33984494003231197,-0.25377055273095034,2
285_fold2_x694,2018-06-05,2018-06-04,-0.70249856,-0.6411773,-0.6378529,-0.64885014,-0.647333,-0.62768537,-0.64985675,-0.6544431,-0.662745,-0.63999516,-0.6415197919482919,-0.8662971804314611,2
285_fold2_x694,2018-06-06,2018-06-04,-0.68048024,-0.6133101,-0.6154478,-0.6232442,-0.4700327,-0.6093694,-0.62558186,-0.6231898,-0.61947876,-0.6001519,-0.6124537503340889,-0.6573446368271356,2
285_fold2_x694,2018-06-07,2018-06-04,-0.70224535,-0.5983074,-0.59316415,-0.5996596,-0.50844556,-0.5995902,-0.60086423,-0.6015859,-0.6219522,-0.6040726,-0.6377089109366519,-0.4739702098433088,2
285_fold2_x694,2018-06-08,2018-06-04,-0.70588434,-0.5944963,-0.6140226,-0.63178855,-0.44061437,-0.5980848,-0.6313707,-0.6126394,-0.59483415,-0.5764195,-0.5503170124832818,-0.4769414052083161,2
285_fold2_x694,2018-06-09,2018-06-04,-0.71767616,-0.58104974,-0.6131668,-0.61792725,-0.44813552,-0.59056383,-0.61656064,-0.61418295,-0.5875152,-0.572572,-0.5046510315471896,-0.4394139159242008,2
285_fold2_x694,2018-06-10,2018-06-04,-0.73673224,-0.64958465,-0.6208141,-0.6462957,-0.5617419,-0.6459487,-0.6469908,-0.6684332,-0.63336056,-0.65262085,-0.5721488392957276,-0.35376597996768294,2
285_fold2_x694,2018-06-11,2018-06-04,-0.73956966,-0.73385406,-0.71678704,-0.73370564,-0.636393,-0.7223546,-0.7389536,-0.716418,-0.7277222,-0.7309413,-0.7144432607981476,-0.48624253852486116,2
285_fold2_x694,2018-06-12,2018-06-04,-0.71173763,-0.6337409,-0.60706806,-0.6497445,-0.6880666,-0.63065183,-0.64895576,-0.6469319,-0.6565819,-0.6404776,-0.6275035007698874,-0.30577471570245457,2
285_fold2_x694,2018-06-13,2018-06-04,-0.67543054,-0.5995631,-0.5937544,-0.6179863,-0.47170016,-0.6116737,-0.6195002,-0.6201381,-0.61144465,-0.5922986,-0.6153603544955092,-0.5127249319955793,2
285_fold2_x694,2018-06-14,2018-06-04,-0.66363645,-0.5908486,-0.5620967,-0.5971639,-0.4933105,-0.60179025,-0.5911591,-0.60068464,-0.6186569,-0.593887,-0.5700819207809397,-0.4654441709698092,2
285_fold2_x694,2018-06-15,2018-06-04,-0.6689894,-0.5838971,-0.5849831,-0.6290261,-0.46770257,-0.59782183,-0.62145865,-0.6052381,-0.5973015,-0.56158733,-0.5990833711915556,0.31481756836257124,2
285_fold2_x694,2018-06-16,2018-06-04,-0.6941706,-0.5736369,-0.60173965,-0.61693513,-0.5024073,-0.5939161,-0.60855645,-0.6133068,-0.5872923,-0.5615303,-0.4853382616746415,0.0360419336805717,2
285_fold2_x694,2018-06-17,2018-06-04,-0.7237104,-0.64656645,-0.60623336,-0.6445034,-0.5805287,-0.6534709,-0.64893264,-0.6630932,-0.6340035,-0.6487028,-0.4952853070270576,-0.3062268541275644,2
285_fold2_x694,2018-06-18,2018-06-04,-0.7472495,-0.73064184,-0.6848601,-0.7337593,-0.6412595,-0.72705853,-0.7249919,-0.7138779,-0.72725636,-0.72331345,-0.7342081690958056,-0.10676921745054523,2
287_fold2_x695,2018-06-05,2018-06-04,0.24411207,0.29734445,0.3229816,0.34496403,0.2553243,0.23649287,0.32232982,0.31450894,0.23237917,0.35971242,0.28111677917392314,-0.43564551390843803,2
287_fold2_x695,2018-06-06,2018-06-04,0.31481108,0.35658836,0.3426579,0.3424428,0.29171368,0.3075975,0.31450668,0.37782538,0.28337622,0.3886637,0.2192094772022143,0.0990628996150404,2
287_fold2_x695,2018-06-07,2018-06-04,0.33342355,0.4325574,0.37347874,0.38634956,0.32806262,0.38739786,0.36153886,0.38600022,0.37705445,0.4098158,0.5529250179396729,0.1711508461673447,2
287_fold2_x695,2018-06-08,2018-06-04,0.3708233,0.45072243,0.28166077,0.283651,0.40887526,0.42707342,0.2707935,0.45517206,0.48883763,0.47420025,0.7577356324434158,0.11178870534078471,2
287_fold2_x695,2018-06-09,2018-06-04,0.32944196,0.3248462,0.16585751,0.17874318,0.33603075,0.26959792,0.19171432,0.27195638,0.27371746,0.29901272,0.9924144615622884,0.46653925436609117,2
287_fold2_x695,2018-06-10,2018-06-04,-0.1380443,-0.18266562,-0.27030325,-0.26678526,-0.23929411,-0.30649644,-0.2718281,-0.15591383,-0.25773892,-0.2470073,-0.3107829024346648,0.4479745495426524,2
287_fold2_x695,2018-06-11,2018-06-04,-0.30477569,-0.2398226,-0.25871998,-0.2630062,-0.23721467,-0.3171621,-0.2668661,-0.18614551,-0.19913861,-0.1950412,-0.4338489295706858,-0.2813638339039736,2
287_fold2_x695,2018-06-12,2018-06-04,0.19004172,0.2982903,0.27581272,0.30928797,0.19622384,0.22833681,0.30777097,0.25753775,0.24331707,0.3520319,0.13125170233309946,-0.5334845026351895,2
287_fold2_x695,2018-06-13,2018-06-04,0.27335024,0.35316145,0.32602715,0.33809727,0.2723803,0.31374678,0.35387188,0.348338,0.2953356,0.39593428,0.2165894583763257,0.3145781624645566,2
287_fold2_x695,2018-06-14,2018-06-04,0.30023754,0.39954272,0.3349764,0.36411333,0.30081832,0.36152667,0.37815177,0.36160928,0.37608105,0.40055805,0.6194734961172413,0.19989619557137883,2
287_fold2_x695,2018-06-15,2018-06-04,0.3322667,0.4681674,0.2579523,0.2642417,0.40314236,0.4291984,0.30495262,0.44013548,0.46807143,0.5064794,0.7614036587996598,0.22212892675106144,2
287_fold2_x695,2018-06-16,2018-06-04,0.28125757,0.3020179,0.16942038,0.19637874,0.35610384,0.268531,0.252936,0.27644518,0.31256002,0.30840132,0.6730715955268467,0.44273451189087537,2
287_fold2_x695,2018-06-17,2018-06-04,-0.15926147,-0.17785975,-0.26668525,-0.26291722,-0.2593346,-0.35094908,-0.2556374,-0.17434189,-0.25911456,-0.26366842,-0.06502513656632096,0.7426892386147418,2
287_fold2_x695,2018-06-18,2018-06-04,-0.30984738,-0.25162268,-0.27302974,-0.27111202,-0.22691372,-0.33187953,-0.23759112,-0.18899572,-0.20574611,-0.18755172,-0.40330699582889956,-0.1635378444197296,2
290_fold2_x696,2018-06-05,2018-06-04,0.124933794,0.20992959,0.2807381,0.32115185,0.07638396,0.11167795,0.33384505,0.12606075,0.17459318,0.19225095,0.06555990345303801,-0.40174210748922096,2
290_fold2_x696,2018-06-06,2018-06-04,0.17642534,0.20625943,0.14455302,0.14512071,0.15864758,0.18099259,0.13439623,0.19255534,0.16542931,0.2433896,0.15472519459580417,-0.013967947710893077,2
290_fold2_x696,2018-06-07,2018-06-04,0.19253188,0.26539347,0.24458496,0.2675864,0.1752815,0.20730487,0.25496662,0.20457056,0.21976674,0.22329658,0.10767627501408929,0.11701017357626814,2
290_fold2_x696,2018-06-08,2018-06-04,0.21723938,0.30036706,0.13727835,0.16681278,0.25066394,0.21739227,0.16348852,0.27256492,0.21196175,0.22485958,0.26233062680043606,0.1428111939920473,2
290_fold2_x696,2018-06-09,2018-06-04,0.19094571,0.23128891,0.06153972,0.07293346,0.28627214,0.20868886,0.10969817,0.17827211,0.16108416,0.1364165,0.12383985545103322,0.12034912915948665,2
290_fold2_x696,2018-06-10,2018-06-04,-0.13513961,-0.16934884,-0.17476965,-0.15804946,-0.12585957,-0.11726046,-0.12901193,-0.12805481,-0.15347418,-0.2304271,-0.19859701439204216,0.23903382307207074,2
290_fold2_x696,2018-06-11,2018-06-04,-0.29562384,-0.35071215,-0.3409288,-0.33519584,-0.34715888,-0.33520442,-0.33656695,-0.34547597,-0.3593488,-0.3633567,-0.3471805378452644,-0.16164084691414674,2
290_fold2_x696,2018-06-12,2018-06-04,0.109503046,0.22190154,0.34447363,0.40021276,0.07585055,0.10171393,0.460008,0.10094445,0.2077055,0.20292987,-0.028689706418720012,-0.4335380708839605,2
290_fold2_x696,2018-06-13,2018-06-04,0.17390798,0.2373167,0.1544203,0.15713483,0.13696705,0.18165731,0.20050737,0.19741188,0.16936404,0.25695497,0.17407595990763855,0.1675498194495297,2
290_fold2_x696,2018-06-14,2018-06-04,0.18959586,0.25530162,0.23224619,0.26939675,0.19033407,0.23610586,0.33123985,0.19514164,0.20796397,0.23651524,0.23045877805153236,0.08263410813995059,2
290_fold2_x696,2018-06-15,2018-06-04,0.20655142,0.2598556,0.13519001,0.15687396,0.2026743,0.23950216,0.19646697,0.21853518,0.191264,0.21435145,0.04780273057864871,0.2803154557373174,2
290_fold2_x696,2018-06-16,2018-06-04,0.17549178,0.19584112,0.059123393,0.07327061,0.29015112,0.22722289,0.144651,0.17907839,0.16125605,0.12721309,0.21763415319780685,0.1339326075548527,2
290_fold2_x696,2018-06-17,2018-06-04,-0.1535021,-0.13837367,-0.16032708,-0.14328688,-0.10822861,-0.14452982,-0.14745376,-0.11527053,-0.13955563,-0.21614806,-0.16930526768471643,0.2996662210491517,2
290_fold2_x696,2018-06-18,2018-06-04,-0.29175925,-0.34205604,-0.33413056,-0.34401476,-0.3933562,-0.37766865,-0.29143995,-0.33161482,-0.3649593,-0.3369406,-0.2916324585971752,-0.1730236500387552,2
293_fold2_x697,2018-06-05,2018-06-04,0.030025072,0.03706483,0.08329311,0.10427803,0.040441282,0.07570471,0.087488264,0.07590191,0.05944721,0.060944207,0.055211328405812686,-0.5640157571250096,2
293_fold2_x697,2018-06-06,2018-06-04,0.064739645,0.08893951,0.095018655,0.10356373,0.094977394,0.11183876,0.08398796,0.103078425,0.090965234,0.11228602,-0.031408530121974094,-0.16438549863464347,2
293_fold2_x697,2018-06-07,2018-06-04,0.074791566,0.12269959,0.080923215,0.09291257,0.13306059,0.1478757,0.08235528,0.11444481,0.08604335,0.08384404,0.013949504216682498,-0.1183281113436287,2
293_fold2_x697,2018-06-08,2018-06-04,0.0873858,0.15348399,-0.039493155,-0.03413933,0.1577848,0.15879752,-0.051987708,0.12801859,0.08837692,0.11562231,0.18429190189820108,-0.06907368198469106,2
293_fold2_x697,2018-06-09,2018-06-04,0.1120128,0.09501597,-0.08673273,-0.07682332,0.11375242,0.10982886,-0.0679524,0.116629824,0.025810972,0.051184155,0.1535203719944429,-0.012026462585191397,2
293_fold2_x697,2018-06-10,2018-06-04,-0.09000951,-0.1281659,-0.15149365,-0.15007946,-0.10943526,-0.11342611,-0.14801858,-0.09106381,-0.10112832,-0.18610714,-0.05978227847479008,-0.09325131262335823,2
293_fold2_x697,2018-06-11,2018-06-04,-0.25143996,-0.22898948,-0.22930919,-0.22054599,-0.22285302,-0.22195818,-0.22084019,-0.30097216,-0.21890482,-0.2634022,-0.330831501295881,-0.268688996100629,2
293_fold2_x697,2018-06-12,2018-06-04,0.036759302,0.054320045,0.10451481,0.12777646,0.07010208,0.067824334,0.13714269,0.07544018,0.08962765,0.07234515,-0.02541407624461861,-0.5982840517905585,2
293_fold2_x697,2018-06-13,2018-06-04,0.08116808,0.11244671,0.10060257,0.10431926,0.1149276,0.11024931,0.114435,0.11393154,0.09302788,0.12284809,0.11405688396851921,-0.06737525338610702,2
293_fold2_x697,2018-06-14,2018-06-04,0.10072664,0.120088756,0.076511145,0.09503896,0.15177067,0.13912232,0.105291404,0.12465881,0.08309454,0.100931965,0.47042716697730325,0.012151168053475811,2
293_fold2_x697,2018-06-15,2018-06-04,0.12245488,0.12845111,-0.040260084,-0.033248395,0.17738968,0.16023204,-0.027026579,0.12433587,0.08393119,0.12615973,0.2091688854892264,-0.09554918660967786,2
293_fold2_x697,2018-06-16,2018-06-04,0.12184277,0.10593487,-0.07863144,-0.06985846,0.15773281,0.10527957,-0.040183984,0.13488944,0.044547983,0.06909887,0.19098570872791468,0.0099532016317788,2
293_fold2_x697,2018-06-17,2018-06-04,-0.10767263,-0.108474076,-0.15330066,-0.15293431,-0.12564594,-0.13820347,-0.15800782,-0.095061034,-0.09870294,-0.17937368,-0.03930122772715882,-0.030908992298861116,2
293_fold2_x697,2018-06-18,2018-06-04,-0.25031283,-0.20477997,-0.22706467,-0.23214605,-0.2690987,-0.23439811,-0.19943216,-0.2900008,-0.22040388,-0.24382523,-0.20474815474217037,-0.5016734368005126,2
294_fold2_x698,2018-06-05,2018-06-04,0.08728983,0.10022937,0.16597189,0.19329263,0.13366358,0.10716961,0.17658006,0.19490075,0.11289504,0.11837527,0.3634432375442367,-0.3988791784684868,2
294_fold2_x698,2018-06-06,2018-06-04,0.15422146,0.1369844,0.039067287,0.053109273,0.21103726,0.16121092,0.040270936,0.24322519,0.12925419,0.1617432,0.3158662381559549,-0.05453418892724301,2
294_fold2_x698,2018-06-07,2018-06-04,0.17745136,0.21816887,0.21062756,0.22646081,0.24308538,0.22617403,0.20565638,0.25810823,0.25454807,0.14721699,0.14977717153389494,0.36728842326078054,2
294_fold2_x698,2018-06-08,2018-06-04,0.19980095,0.23278326,0.15765783,0.16782504,0.26077592,0.24207692,0.1625455,0.26786253,0.2709114,0.16716184,0.6964248424306194,0.3393390882763496,2
294_fold2_x698,2018-06-09,2018-06-04,0.16459358,0.05992094,-0.038853075,-0.031545367,-0.010288009,0.06518981,-0.019068561,0.17559272,-0.03188844,0.013870668,0.0784403678672673,0.35621199276387067,2
294_fold2_x698,2018-06-10,2018-06-04,-0.16948128,-0.21993099,-0.24505384,-0.23383616,-0.23340312,-0.23986913,-0.2305132,-0.20270884,-0.22754283,-0.28485504,-0.30906252702981235,0.09364893823867214,2
294_fold2_x698,2018-06-11,2018-06-04,-0.31157726,-0.25506836,-0.27805346,-0.26824477,-0.26595652,-0.3118712,-0.25577107,-0.2653871,-0.25477386,-0.27893382,-0.384531470570935,-0.20805466343104753,2
294_fold2_x698,2018-06-12,2018-06-04,0.09696966,0.15536943,0.1946711,0.22915702,0.16338186,0.1011972,0.23347232,0.19771259,0.1571322,0.13871326,0.09364893823867221,-0.28650793021486093,2
294_fold2_x698,2018-06-13,2018-06-04,0.16591588,0.20381886,0.06419783,0.07572083,0.2142109,0.17354341,0.09556942,0.25859845,0.16359888,0.17881632,0.10725056532555134,0.4444217009180192,2
294_fold2_x698,2018-06-14,2018-06-04,0.18471542,0.23303033,0.19639446,0.22996563,0.24541698,0.22394398,0.23578192,0.26856983,0.26213777,0.17657976,0.4724858175656306,0.61906200144702,2
294_fold2_x698,2018-06-15,2018-06-04,0.19817337,0.27889207,0.16394827,0.17101648,0.26345608,0.2520136,0.20805809,0.27252063,0.27179754,0.19398518,0.21273491378835238,0.3408886407292852,2
294_fold2_x698,2018-06-16,2018-06-04,0.15692085,0.07880606,-0.0108257225,0.004499387,0.05104595,0.072444886,0.036258686,0.18642068,0.02153268,0.04016048,-0.1457282203240824,0.30829064838604747,2
294_fold2_x698,2018-06-17,2018-06-04,-0.17447129,-0.21012405,-0.23196895,-0.22573729,-0.22589841,-0.27305865,-0.21773867,-0.20092615,-0.22664098,-0.2692289,-0.007071971202141561,0.027993826899475046,2
294_fold2_x698,2018-06-18,2018-06-04,-0.3080689,-0.2617069,-0.2758896,-0.27806646,-0.24452808,-0.32343742,-0.23527531,-0.26444423,-0.25616807,-0.27153876,-0.3694376818627105,-0.08397568553301937,2
298_fold2_x699,2018-06-05,2018-06-04,0.16697368,0.20559052,0.35573873,0.3675676,0.15964465,0.08708716,0.36456618,0.20791405,0.32991478,0.16148439,-0.1665278409095877,-0.4492494745270101,2
298_fold2_x699,2018-06-06,2018-06-04,0.20289886,-0.025284503,-0.069218144,-0.09344844,-0.1296368,-0.004982684,-0.07072222,0.102611,-0.080349214,-0.08750904,-0.10380985150187307,0.06578744275711076,2
298_fold2_x699,2018-06-07,2018-06-04,0.20296392,0.1254829,0.21399115,0.22938089,0.069934934,0.11286921,0.2263029,0.22228166,0.236514,0.15343674,-0.21978906377787463,0.7766507992303268,2
298_fold2_x699,2018-06-08,2018-06-04,0.22669707,0.04572944,0.05586278,0.0529994,0.044922233,0.12704217,0.041228235,0.102125324,0.13571863,0.050267354,-0.2445907722492042,-0.20435490706729906,2
298_fold2_x699,2018-06-09,2018-06-04,0.10287426,0.03701147,0.019379083,0.032304514,-0.02069451,0.13229235,-0.0048130862,0.020340115,0.05252354,-0.02339375,-0.09542366230653142,-0.2200567081138962,2
298_fold2_x699,2018-06-10,2018-06-04,-0.031028941,-0.02287544,-0.0011926806,0.01896503,0.043827422,0.010628877,-0.0010503121,0.035849065,0.0051136613,-0.011175068,0.04883663480907987,0.060969844708723055,2
298_fold2_x699,2018-06-11,2018-06-04,0.10998588,-0.03159301,-0.1319923,-0.15020296,-0.14676252,-0.14062911,-0.16174072,0.19400637,-0.050149553,0.06715276,-0.04082421775813677,0.03126132341033186,2
298_fold2_x699,2018-06-12,2018-06-04,0.14366649,0.12909032,0.26399297,0.2879703,0.048634425,0.07482892,0.2618364,0.2189085,0.28592128,0.12077983,-0.08498553320169124,-0.35066714409240873,2
298_fold2_x699,2018-06-13,2018-06-04,0.16301456,-0.053261455,-0.10336951,-0.118555024,-0.18762219,-0.012398285,-0.077955626,0.10112311,-0.10224848,-0.0893884,0.8650626448961094,-0.12299102891675025,2
298_fold2_x699,2018-06-14,2018-06-04,0.18836054,0.0890827,0.20200107,0.2252203,0.048161834,0.11972231,0.23806502,0.20146582,0.25393784,0.15179753,-0.10951959733699929,-0.04350066111835225,2
298_fold2_x699,2018-06-15,2018-06-04,0.2123224,0.052509055,0.07117274,0.066973634,0.07628927,0.1379957,0.092714,0.08235246,0.10193323,0.03596194,-0.08552082187373433,-0.1394065481927381,2
298_fold2_x699,2018-06-16,2018-06-04,0.1029539,0.06541089,0.018906035,0.03881451,-0.028199084,0.124812126,0.043163206,0.019056961,0.04984832,-0.022469176,0.35243452663618235,0.19158028068723554,2
298_fold2_x699,2018-06-17,2018-06-04,-0.033360213,-0.0037118942,0.005788748,0.02281047,0.026741784,-0.016328417,0.0038187653,0.047772452,0.017067842,-0.019615665,-0.1576955778208769,0.11869180651070232,2
298_fold2_x699,2018-06-18,2018-06-04,0.0953137,-0.063324936,-0.14476657,-0.15307653,-0.16554308,-0.15865287,-0.124854885,0.18304396,-0.056375705,0.052938566,-0.30329409661659573,-0.20114317503504053,2
299_fold2_x700,2018-06-05,2018-06-04,0.15482834,0.23040017,0.22597362,0.24927744,0.22762798,0.18233743,0.22939235,0.19417724,0.18255308,0.24122708,0.07188000594606712,-0.43712617752767574,2
299_fold2_x700,2018-06-06,2018-06-04,0.21324651,0.27551934,0.22218291,0.22032765,0.2985388,0.25015557,0.19118154,0.25853178,0.20300707,0.28671032,0.48699078179826866,0.0500897014368115,2
299_fold2_x700,2018-06-07,2018-06-04,0.2331683,0.36073077,0.3799414,0.40560794,0.3358467,0.32727405,0.38086593,0.2813752,0.30638656,0.34513813,0.32175676418788296,0.2231528988080604,2
299_fold2_x700,2018-06-08,2018-06-04,0.25778788,0.35647902,0.23699449,0.2373511,0.41437888,0.35565627,0.22120121,0.350418,0.33520302,0.41268012,0.3306809341250907,0.14929581141362352,2
299_fold2_x700,2018-06-09,2018-06-04,0.23298314,0.2737057,0.12893315,0.14060545,0.26750663,0.21504402,0.14018121,0.040604845,0.23241034,0.24356936,0.1794080412630974,0.3819812238868307,2
299_fold2_x700,2018-06-10,2018-06-04,-0.13868499,-0.17971906,-0.24059291,-0.24369502,-0.1830858,-0.25485206,-0.23884997,-0.25853625,-0.18354273,-0.22846523,-0.09800771991378275,0.4297227955754512,2
