unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
120_fold0_x9,2018-06-09,2018-06-04,0.16765526,0.3138983,0.11523058,0.1327097,0.104105644,0.2072808,0.12644096,0.27040714,0.21757214,0.34254095,0.060758718722776134,0.23270956600269302,0
120_fold0_x9,2018-06-10,2018-06-04,-0.1988313,-0.1590916,-0.18134665,-0.1842371,-0.16404015,-0.15611641,-0.19630264,-0.12753302,-0.16665775,-0.07810524,-0.15650953819661415,0.28645218419485713,0
120_fold0_x9,2018-06-11,2018-06-04,-0.32476252,-0.3385583,-0.31258962,-0.3236302,-0.24661325,-0.37619635,-0.3223477,-0.31148762,-0.3362826,-0.33473948,-0.2971849900915425,-0.20259287588633204,0
120_fold0_x9,2018-06-12,2018-06-04,0.14538188,0.23063146,0.054614343,0.07893105,0.12294687,0.128539,0.04026041,0.1680924,0.07906894,0.1676476,0.050418690044473725,-0.39241537767195683,0
120_fold0_x9,2018-06-13,2018-06-04,0.2619362,0.3716848,0.33113915,0.33368525,0.25818723,0.21408278,0.3129335,0.2996294,0.24500546,0.39245924,0.3761934207485184,0.21726335032275992,0
120_fold0_x9,2018-06-14,2018-06-04,0.29289806,0.3553397,0.31378934,0.32943875,0.26835114,0.25614485,0.32420757,0.311917,0.27199355,0.44017416,0.16224418538018812,0.354747435341669,0
120_fold0_x9,2018-06-15,2018-06-04,0.29346246,0.37648124,0.12955639,0.117103115,0.08759238,0.2782708,0.10722081,0.31487006,0.19116418,0.4015398,0.03880211461576369,0.34823704691458973,0
120_fold0_x9,2018-06-16,2018-06-04,0.18458465,0.34795204,0.11110285,0.119801775,0.042004634,0.20749536,0.12679303,0.254515,0.19710046,0.3585061,0.5464847572529054,0.3128767019282966,0
120_fold0_x9,2018-06-17,2018-06-04,-0.20181979,-0.16005832,-0.19168042,-0.19920945,-0.17820239,-0.18031211,-0.19352838,-0.14398457,-0.18048178,-0.100082085,0.009058575331264316,0.3197700543804981,0
120_fold0_x9,2018-06-18,2018-06-04,-0.31970817,-0.3275614,-0.32542586,-0.33948302,-0.27264178,-0.39307028,-0.34162453,-0.31494778,-0.34206483,-0.3168847,-0.2505910337016615,-0.26795206950720624,0
135_fold0_x10,2018-06-05,2018-06-04,0.11170875,0.2641508,0.11765497,0.1446641,0.16497119,0.079803765,0.1104496,0.18112957,0.08823913,0.21858606,0.13509612387434586,-0.5551221546566327,0
135_fold0_x10,2018-06-06,2018-06-04,0.30389148,0.35248858,0.37038252,0.38008928,0.33606118,0.18337165,0.3964998,0.30042273,0.278866,0.3922699,0.2533750012276347,0.08664453556095036,0
135_fold0_x10,2018-06-07,2018-06-04,0.37017804,0.39882073,0.261256,0.28680152,0.31423944,0.25317633,0.28594694,0.30671862,0.29363918,0.44775367,0.250958617667248,0.24854223410686127,0
135_fold0_x10,2018-06-08,2018-06-04,0.38648307,0.44849858,0.15382776,0.15339486,0.18737799,0.3040835,0.14008832,0.35025328,0.21784121,0.50110555,0.19990477013497446,0.22698065772187195,0
135_fold0_x10,2018-06-09,2018-06-04,0.28556693,0.50777763,0.21513237,0.23154053,0.19536266,0.33720133,0.22824405,0.40619344,0.36081004,0.5330565,0.3706625417356367,0.3285926843637754,0
135_fold0_x10,2018-06-10,2018-06-04,-0.058808565,-0.053930383,-0.02679114,-0.030192513,-0.020579536,-0.05107963,-0.0447422,-0.027581278,0.06290081,0.028613666,-0.20765859038358717,0.28113243289566686,0
135_fold0_x10,2018-06-11,2018-06-04,-0.26374853,-0.45739862,-0.4237755,-0.44616652,-0.33918935,-0.46608308,-0.44769934,-0.40984082,-0.48625883,-0.4654133,-0.49985512553189015,-0.09297330909446316,0
135_fold0_x10,2018-06-12,2018-06-04,0.17923371,0.222406,0.09541851,0.1295657,0.1559194,0.105379775,0.086039566,0.16840011,0.10653936,0.18626939,0.22760024325017622,-0.5907483225341293,0
135_fold0_x10,2018-06-13,2018-06-04,0.33759645,0.42498443,0.36154,0.36304536,0.3142387,0.20401898,0.33936736,0.3013433,0.2754599,0.44641364,0.1095692001082091,0.1633492239650214,0
135_fold0_x10,2018-06-14,2018-06-04,0.38286638,0.4250522,0.26340654,0.2715691,0.29230562,0.3085388,0.2754629,0.29543513,0.3037477,0.5111777,0.33813430149966145,0.24321379856344427,0
135_fold0_x10,2018-06-15,2018-06-04,0.38193274,0.4463748,0.15333287,0.13478437,0.15502863,0.3423448,0.11294094,0.34017438,0.24931177,0.5295566,0.31607705669202873,0.24432905251439205,0
135_fold0_x10,2018-06-16,2018-06-04,0.27759057,0.55268633,0.19626184,0.2012549,0.12796314,0.34501103,0.20828816,0.391209,0.32653207,0.5698598,0.5396854738570469,0.3238218757958324,0
135_fold0_x10,2018-06-17,2018-06-04,-0.09794097,-0.017072622,-0.060516555,-0.069654495,-0.04639358,-0.061538447,-0.07310055,-0.04622323,-0.0032534748,-0.015165117,0.13906147125549326,0.3619883443393767,0
135_fold0_x10,2018-06-18,2018-06-04,-0.26608145,-0.41756073,-0.43701667,-0.46398875,-0.35682586,-0.4718999,-0.45778623,-0.39712906,-0.48601988,-0.4346922,-0.503015011726242,-0.2830621491782192,0
136_fold0_x11,2018-06-05,2018-06-04,-0.12718724,-0.047530234,-0.20038098,-0.14295076,-0.23357823,-0.12481007,-0.2012646,-0.12749532,-0.047702916,-0.06370106,-0.6751568202417578,-0.9505368577361314,0
136_fold0_x11,2018-06-06,2018-06-04,0.21796314,0.14843509,-0.24690394,-0.23701294,0.09401351,-0.029127978,-0.19460215,-0.08743511,-0.12217176,0.15281826,-0.6599299240508923,-0.7077164599690337,0
136_fold0_x11,2018-06-07,2018-06-04,0.31030184,0.32467502,0.31854764,0.35316038,0.2592261,0.15134248,0.3154605,0.2556919,0.255203,0.27938637,-0.6317439672720565,-0.6599299240508923,0
136_fold0_x11,2018-06-08,2018-06-04,0.34791225,0.39565048,0.56307757,0.5689553,0.28019354,0.2216411,0.5607835,0.34810263,0.41120934,0.42912984,-0.7950281306804851,-0.6317439672720565,0
136_fold0_x11,2018-06-09,2018-06-04,0.3293528,0.36858195,0.3856379,0.40944764,0.3791419,0.31227866,0.40458626,0.31533322,0.37474543,0.38545445,-0.6712691020653666,-0.7950281306804851,0
136_fold0_x11,2018-06-10,2018-06-04,0.16240704,0.17456873,0.19652854,0.20297939,0.14476149,0.12372117,0.19438167,0.23778975,0.17925042,0.11833037,-0.8643591048261273,-0.6712691020653666,0
136_fold0_x11,2018-06-11,2018-06-04,-0.22014911,-0.04546182,-0.2872924,-0.2668935,-0.41668206,-0.25079325,-0.24708791,0.0681917,-0.26215047,-0.24604319,-0.9505368577361314,-0.8643591048261273,0
136_fold0_x11,2018-06-12,2018-06-04,-0.21183054,0.09387997,-0.119977675,-0.059874907,-0.1976581,-0.11645943,-0.075361654,0.037583604,0.0003102608,-0.0003594756,-0.7077164599690337,-0.9505368577361314,0
136_fold0_x11,2018-06-13,2018-06-04,0.21293268,0.19530815,-0.21059011,-0.16560651,0.061954297,-0.012490233,-0.18314941,-0.019749105,-0.13317639,0.18152176,-0.10544411914310355,-0.7077164599690337,0
136_fold0_x11,2018-06-14,2018-06-04,0.32482192,0.38169554,0.33569232,0.3879723,0.25676703,0.18269308,0.3741229,0.37574983,0.31039673,0.36684322,0.012483332207428229,-0.6599299240508923,0
136_fold0_x11,2018-06-15,2018-06-04,0.35246345,0.47568285,0.56175095,0.5828054,0.28041017,0.24862084,0.5681712,0.39450565,0.4294802,0.470277,0.03451373520697812,-0.6317439672720565,0
136_fold0_x11,2018-06-16,2018-06-04,0.33112353,0.40805644,0.36766642,0.4034967,0.35098606,0.3173379,0.37262422,0.34886572,0.37058306,0.4258731,0.1809511198510451,-0.7950281306804851,0
136_fold0_x11,2018-06-17,2018-06-04,0.17818785,0.1666108,0.14132555,0.1686449,0.18584865,0.11652915,0.15080078,0.2565747,0.18374115,0.08955378,-0.015540636314057978,-0.6712691020653666,0
136_fold0_x11,2018-06-18,2018-06-04,-0.20368306,0.008713707,-0.26841453,-0.267161,-0.3556317,-0.24843675,-0.22236933,0.11507599,-0.22538172,-0.23080878,-0.2936744741833754,-0.8643591048261273,0
144_fold0_x12,2018-06-05,2018-06-04,-0.003160268,-0.046424627,0.0020373054,0.03301817,-0.07945979,-0.10877474,0.0064540207,-0.08135535,-0.05602538,-0.06808904,-0.02504440626000459,-0.424461793643311,0
144_fold0_x12,2018-06-06,2018-06-04,-0.023935303,-0.02364327,0.008432145,0.008756414,-0.01544337,-0.056186013,0.015660942,-0.044445246,-0.048263833,-0.007479474,-0.06047869502982175,0.1450922890833086,0
144_fold0_x12,2018-06-07,2018-06-04,-0.062924385,-0.026049823,-0.110878095,-0.10267843,-0.09719658,-0.10049048,-0.0973599,-0.056551635,-0.061175138,-0.03302987,0.020811732147994023,0.19164321746718604,0
144_fold0_x12,2018-06-08,2018-06-04,-0.078071386,-0.04426074,-0.10424828,-0.10641871,-0.1320931,-0.08839044,-0.1027765,-0.048540294,-0.0625543,-0.027231634,0.12972006086699084,0.2623380975128506,0
144_fold0_x12,2018-06-09,2018-06-04,-0.17123781,-0.15072782,-0.19966157,-0.19958138,-0.20203574,-0.09793454,-0.18912546,-0.097372785,-0.16346578,-0.14104013,-0.1628733677249551,0.11660590007227911,0
144_fold0_x12,2018-06-10,2018-06-04,-0.3504349,-0.43215537,-0.4180436,-0.43034595,-0.38786134,-0.4350931,-0.4355593,-0.4425216,-0.4182612,-0.41162866,-0.39736498458403907,0.23967057454980578,0
144_fold0_x12,2018-06-11,2018-06-04,-0.43929952,-0.49798054,-0.4668252,-0.4902482,-0.43608704,-0.6227983,-0.4960121,-0.49467418,-0.50788593,-0.49936432,-0.4891641101470212,-0.2771663187570123,0
144_fold0_x12,2018-06-12,2018-06-04,-0.104459986,-0.0012950152,0.042647783,0.044168755,-0.055614006,-0.056857567,0.031776786,-0.06866813,-0.06738007,-0.072769575,-0.10546634596797189,-0.4507769639797193,0
144_fold0_x12,2018-06-13,2018-06-04,-0.05732563,0.010973841,0.027278926,0.010147676,-0.023050047,0.007188996,-0.0068152547,-0.0148047805,-0.03619525,0.029243305,-0.06664495606574579,0.22542738004429105,0
144_fold0_x12,2018-06-14,2018-06-04,-0.029595658,0.0008465797,-0.09324322,-0.09544376,-0.10622158,-0.043292396,-0.099206634,-0.030381426,-0.049223296,0.008850083,0.3221768841854094,0.23871523833297245,0
144_fold0_x12,2018-06-15,2018-06-04,-0.0160283,-0.0069119334,-0.07430916,-0.09922842,-0.14316152,-0.028155789,-0.0830298,-0.033475026,-0.06407744,-0.0008125156,0.02645690070200898,0.17574989676895916,0
144_fold0_x12,2018-06-16,2018-06-04,-0.117099255,-0.13825324,-0.18760741,-0.19991651,-0.19305143,-0.05140127,-0.1831632,-0.097581804,-0.14744799,-0.11048752,-0.35341951860970705,0.22125864018901845,0
144_fold0_x12,2018-06-17,2018-06-04,-0.32436246,-0.4344824,-0.406427,-0.43655908,-0.3809244,-0.40723893,-0.4294698,-0.4267581,-0.43323597,-0.42161956,-0.4622409985817189,0.3354647424740908,0
144_fold0_x12,2018-06-18,2018-06-04,-0.43588603,-0.50839317,-0.4668791,-0.5048713,-0.43921646,-0.6150961,-0.50086874,-0.47805995,-0.51493603,-0.49738568,-0.5193874740977475,-0.254238249553013,0
145_fold0_x13,2018-06-05,2018-06-04,0.031884365,0.009568907,-0.056724235,-0.036115155,0.008690819,-0.014142113,-0.060330383,0.030679524,-0.053911485,0.0012177974,-0.07967374006504217,-0.5895240656591688,0
145_fold0_x13,2018-06-06,2018-06-04,0.11456835,0.07942606,0.055084683,0.06035082,0.116643704,0.047977015,0.06712524,0.13339716,0.063364685,0.092064604,0.013591563397298058,-0.31283699872089277,0
145_fold0_x13,2018-06-07,2018-06-04,0.13407774,0.13478509,0.11520291,0.124926925,0.14509562,0.06285485,0.12399999,0.14268818,0.10214582,0.14506666,0.12072709147711451,-0.22539081248312595,0
145_fold0_x13,2018-06-08,2018-06-04,0.13858958,0.16556728,-0.0130218435,-0.018708356,0.028690305,0.093670584,-0.023554131,0.15365031,0.05353423,0.16884045,0.2022744465557248,-0.18569327306069394,0
145_fold0_x13,2018-06-09,2018-06-04,0.047553435,0.076013334,-0.07600911,-0.07368976,0.0077123046,0.06283773,-0.06752974,0.08177583,0.026964208,0.037376255,-0.022678276838056472,-0.306858453627153,0
145_fold0_x13,2018-06-10,2018-06-04,-0.30606657,-0.31516132,-0.3138876,-0.32522458,-0.2989442,-0.18627034,-0.332204,-0.28263497,-0.27793214,-0.2866798,-0.1366692032920279,-0.2279416583897882,0
145_fold0_x13,2018-06-11,2018-06-04,-0.41206193,-0.42808375,-0.38846734,-0.4034387,-0.36932492,-0.35297453,-0.41005483,-0.4289845,-0.36541215,-0.4316383,-0.43982129651192525,-0.46580803918604735,0
145_fold0_x13,2018-06-12,2018-06-04,0.05038108,0.029658578,-0.037949502,-0.030971155,0.0019520149,0.00978265,-0.054162815,0.03977245,-0.021584148,-0.009300739,-0.007452915332666003,-0.5895240656591688,0
145_fold0_x13,2018-06-13,2018-06-04,0.13694568,0.14496541,0.070850156,0.05460523,0.104152165,0.07710454,0.039888345,0.1456283,0.077523135,0.13932227,0.0939432094571604,-0.31283699872089277,0
145_fold0_x13,2018-06-14,2018-06-04,0.1616458,0.16545835,0.12059263,0.122612,0.1251313,0.10128763,0.112643026,0.15629062,0.10603079,0.19461097,0.1656060366474544,-0.22539081248312595,0
145_fold0_x13,2018-06-15,2018-06-04,0.18343368,0.1972261,0.00573573,-0.02093213,0.0003178306,0.121778,-0.030964501,0.1565164,0.058790114,0.19858561,0.3342010082909155,-0.18569327306069394,0
145_fold0_x13,2018-06-16,2018-06-04,0.10479695,0.098451145,-0.081583545,-0.090921186,-0.033101983,0.078169405,-0.08692755,0.078734964,0.010288095,0.06459035,0.2784012540826778,-0.306858453627153,0
145_fold0_x13,2018-06-17,2018-06-04,-0.28158885,-0.30672017,-0.3112577,-0.33645082,-0.30851668,-0.18667297,-0.33440015,-0.28251848,-0.26771292,-0.30361068,-0.2652477797747243,-0.2279416583897882,0
145_fold0_x13,2018-06-18,2018-06-04,-0.41522682,-0.40601692,-0.39285856,-0.41976815,-0.38456285,-0.3628392,-0.4146807,-0.41775066,-0.36036265,-0.41254133,-0.39231179150034,-0.46580803918604735,0
152_fold0_x14,2018-06-05,2018-06-04,-0.005032316,0.029851101,0.042892307,0.066536434,0.0140444115,-0.044684812,0.05772672,0.04794681,0.030506436,0.044839524,0.10674308188689319,-0.4183147241540904,0
152_fold0_x14,2018-06-06,2018-06-04,0.10452501,0.1605145,0.15530069,0.13828138,0.10762642,0.0065914756,0.17884529,0.17978127,0.09544389,0.13878325,0.11822994862339187,0.30152892466649517,0
152_fold0_x14,2018-06-07,2018-06-04,0.114793025,0.12140495,0.06680461,0.06663888,0.10791533,0.013691069,0.058276825,0.15889053,0.093835205,0.10674957,-0.07292329527372753,0.11921173210514391,0
152_fold0_x14,2018-06-08,2018-06-04,0.1207117,0.091324456,-0.1096312,-0.11725822,0.07711626,0.020433266,-0.14090712,0.13738249,0.01184598,0.07746189,0.6962058843308095,0.10075420264820582,0
152_fold0_x14,2018-06-09,2018-06-04,0.09415693,0.073928244,-0.106595784,-0.11511639,0.08336522,0.036490135,-0.08619841,0.21255575,-0.026268676,0.090564944,1.1216126669739623,0.3433529009891314,0
152_fold0_x14,2018-06-10,2018-06-04,-0.22742073,-0.18703677,-0.14373007,-0.15064701,-0.17032664,-0.19490951,-0.13037434,-0.14192328,-0.14571863,-0.1723887,-0.2176381804839762,0.23928385192341672,0
152_fold0_x14,2018-06-11,2018-06-04,-0.36567932,-0.31996566,-0.33034644,-0.3551675,-0.37461254,-0.4201481,-0.33114797,-0.33311427,-0.3828087,-0.35857165,-0.41065681299642454,-0.052404020505110234,0
152_fold0_x14,2018-06-12,2018-06-04,0.04474502,-0.025743857,0.05403468,0.07168532,0.017762706,-0.010777831,0.034082748,0.060613647,0.036618356,0.020875625,-0.0799921363423421,-0.45699699333512017,0
152_fold0_x14,2018-06-13,2018-06-04,0.12193435,0.07524382,0.14389431,0.14111489,0.10221868,0.035243776,0.12238952,0.1569898,0.08630411,0.096601136,0.8535857764556593,0.1660428041847155,0
152_fold0_x14,2018-06-14,2018-06-04,0.14818698,0.0260512,0.028341152,0.030394636,0.11128546,0.054697312,0.01924833,0.12905759,0.06510988,0.09505873,0.3406039072402258,0.08268938658396853,0
152_fold0_x14,2018-06-15,2018-06-04,0.17079282,-0.19825128,-0.1696771,-0.20593008,0.089231625,0.05389653,-0.16978219,0.09901136,-0.05677469,0.035465337,0.7069073242819067,0.18518758207888006,0
152_fold0_x14,2018-06-16,2018-06-04,0.11437912,-0.13932827,-0.16056223,-0.17130126,0.083081216,0.06480739,-0.14167893,0.12358223,-0.030065846,0.025540255,0.23388404277378053,0.24615633629568087,0
152_fold0_x14,2018-06-17,2018-06-04,-0.22221155,-0.32096776,-0.14966092,-0.1523047,-0.16472952,-0.18336003,-0.15003937,-0.17696583,-0.15595639,-0.19705808,-0.12014708074600006,0.26697014610882386,0
152_fold0_x14,2018-06-18,2018-06-04,-0.35929084,-0.41112453,-0.32404757,-0.36188474,-0.37406152,-0.41834092,-0.33493248,-0.3422511,-0.3833576,-0.3768595,-0.4084968893365701,-0.15500039434819693,0
163_fold0_x15,2018-06-05,2018-06-04,-0.024118587,-0.018886745,-0.035118394,-0.0041145086,-0.12545905,-0.1618236,-0.04135689,-0.039601207,0.00012035668,-0.09473142,-0.20971991012657318,-0.3681083434967567,0
163_fold0_x15,2018-06-06,2018-06-04,-0.023215428,0.016935661,-0.009054691,0.010010153,0.005685918,-0.08668651,0.019813538,0.0360156,0.08377835,0.03656675,-0.12352536280245045,0.1324867291392533,0
163_fold0_x15,2018-06-07,2018-06-04,-0.06042321,0.115256086,0.073181234,0.095682934,-0.0028733835,-0.068920046,0.07407643,0.058701932,0.10436745,0.116461635,0.036672679848571095,0.14591593485494536,0
163_fold0_x15,2018-06-08,2018-06-04,-0.0470818,0.2512744,0.16680978,0.1826699,0.017680887,0.021470342,0.17469849,0.18102935,0.23489273,0.26808846,0.9109996902744791,0.4103093750447408,0
163_fold0_x15,2018-06-09,2018-06-04,-0.08065654,0.04173851,-0.025742803,0.007289067,-0.08152829,-0.043012485,0.009309873,0.08719745,0.10292645,-0.041189842,0.49269421861973095,0.7173714972248199,0
163_fold0_x15,2018-06-10,2018-06-04,-0.3220901,-0.56212074,-0.6703484,-0.68149865,-0.39851907,-0.42646146,-0.70853275,-0.3586815,-0.5316808,-0.5640072,0.009433298042273703,0.41059510282592565,0
163_fold0_x15,2018-06-11,2018-06-04,-0.43150508,-0.4826672,-0.47077057,-0.4710518,-0.40343165,-0.57621336,-0.50856084,-0.51481307,-0.43152446,-0.48432934,-0.15362202242059717,-0.21343437128197737,0
163_fold0_x15,2018-06-12,2018-06-04,-0.039767385,-0.031247549,-0.0122326575,0.01857908,-0.11136673,-0.120888576,-0.013573997,-0.045726776,0.025982656,-0.11389122,0.36354526152413924,-0.3801089103065241,0
163_fold0_x15,2018-06-13,2018-06-04,0.03589177,0.083779484,0.007850665,-0.004844278,-0.011545822,-0.01525126,-0.025551252,0.054661438,0.06696692,0.07085997,0.5568877267926136,0.2969706885080489,0
163_fold0_x15,2018-06-14,2018-06-04,0.07541892,0.116060376,0.08542013,0.10186611,-0.017451383,-0.024409853,0.06748374,0.049975485,0.11424702,0.16975074,0.7714692904625013,0.35230663546419844,0
163_fold0_x15,2018-06-15,2018-06-04,0.10177777,0.23999466,0.18269992,0.16036211,-0.0024811067,0.079459056,0.18710025,0.12368432,0.2306306,0.28670913,0.9394772257992446,0.9115711458368492,0
163_fold0_x15,2018-06-16,2018-06-04,0.0070744082,0.07887021,-0.03416799,-0.024420425,-0.0968574,-0.022515532,0.005356014,0.060724556,0.05832059,0.029001161,1.070150064394489,0.5206955411758548,0
163_fold0_x15,2018-06-17,2018-06-04,-0.2967434,-0.54688406,-0.6567109,-0.6991503,-0.38562462,-0.41470537,-0.67820925,-0.35974598,-0.58175397,-0.5582222,-0.0064722151103544815,1.0037659765658555,0
163_fold0_x15,2018-06-18,2018-06-04,-0.42124134,-0.46606296,-0.47675654,-0.49611628,-0.39268255,-0.59750235,-0.52104044,-0.49775875,-0.42689437,-0.47963643,-0.18771887097533302,-0.2725800219872594,0
174_fold0_x16,2018-06-05,2018-06-04,-0.44887978,-0.33965254,-0.2993869,-0.27770174,-0.38973182,-0.3879463,-0.30297968,-0.3548986,-0.3156249,-0.33682045,-0.32358788014920176,-0.42706444538572086,0
174_fold0_x16,2018-06-06,2018-06-04,-0.38533235,-0.27801806,-0.28887063,-0.3080673,-0.4151686,-0.37448126,-0.29885513,-0.26388493,-0.28787297,-0.26447177,-0.27762205055033484,0.06680097960675632,0
174_fold0_x16,2018-06-07,2018-06-04,-0.36316055,-0.23911421,-0.3160838,-0.30740052,-0.41499025,-0.3783895,-0.31017113,-0.24896052,-0.29030406,-0.23900595,-0.24277353787770548,-0.6479142220165559,0
174_fold0_x16,2018-06-08,2018-06-04,-0.4010911,-0.21997711,-0.3275466,-0.34574872,-0.4652819,-0.3062303,-0.36020765,-0.24407437,-0.2991442,-0.19926167,-0.22395961692561114,0.005441941956175822,0
174_fold0_x16,2018-06-09,2018-06-04,-0.45010304,-0.3091399,-0.4183417,-0.43329513,-0.50931144,-0.3813515,-0.42828098,-0.31173462,-0.36869213,-0.3248669,-0.3714778607545329,-0.22182167136287323,0
174_fold0_x16,2018-06-10,2018-06-04,-0.57370526,-0.7481735,-0.7432108,-0.7756805,-0.5978446,-0.70861,-0.7829083,-0.7016306,-0.76523525,-0.70802885,-0.6712178286503999,-0.05848263036969026,0
174_fold0_x16,2018-06-11,2018-06-04,-0.6445215,-0.8477465,-0.7786256,-0.82113284,-0.5951113,-0.8203968,-0.8240155,-0.8178148,-0.8312305,-0.8628105,-0.7753357775557405,-0.3133257414480594,0
174_fold0_x16,2018-06-12,2018-06-04,-0.5815724,-0.30607775,-0.24721831,-0.27719358,-0.3526024,-0.33512723,-0.29648378,-0.33152068,-0.3268245,-0.34453255,-0.30733949387239295,-0.42706444538572086,0
174_fold0_x16,2018-06-13,2018-06-04,-0.33400458,-0.2244567,-0.266476,-0.31247264,-0.39634997,-0.26907185,-0.32592195,-0.22790974,-0.2635647,-0.21566936,-0.27762205055033484,-0.10658640553129521,0
174_fold0_x16,2018-06-14,2018-06-04,-0.3147593,-0.21522775,-0.29036328,-0.3068817,-0.41416028,-0.36595657,-0.3109262,-0.22728652,-0.28372717,-0.19521308,-0.24448389432789594,-0.04351701143052427,0
174_fold0_x16,2018-06-15,2018-06-04,-0.3345613,-0.19188169,-0.2846635,-0.34545526,-0.44460762,-0.2737087,-0.34238136,-0.23215097,-0.29354575,-0.16998449,-0.5773620184462019,-0.006316758638883153,0
174_fold0_x16,2018-06-16,2018-06-04,-0.39327943,-0.28938156,-0.42037418,-0.44668734,-0.4790359,-0.36128452,-0.43363214,-0.30614775,-0.40210348,-0.28675735,-0.3669881750727831,-0.22182167136287323,0
