unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
68_fold0_x243,2018-06-17,2018-06-04,0.06358909,0.13644214,0.14341731,0.16329616,0.12775496,0.10504009,0.16750251,0.12769522,0.07529256,0.119350165,-0.4718769235510256,0.23320739495963203,0
68_fold0_x243,2018-06-18,2018-06-04,-0.07610302,0.103835925,0.09690776,0.12852985,0.0033057183,0.05356446,0.12968956,0.0731056,-0.018161297,0.08117676,-0.6557248891994208,-0.1651966206502529,0
681_fold0_x244,2018-06-05,2018-06-04,0.11935645,0.17494442,0.1713676,0.1919926,0.15084305,0.10914448,0.19998455,0.13729778,0.13347028,0.19978079,0.3907947381966643,-0.41079409560145286,0
681_fold0_x244,2018-06-06,2018-06-04,0.16899154,0.22765231,0.19225071,0.21426746,0.17068887,0.24347767,0.20839599,0.1814483,0.17526357,0.2552723,0.24152246091698537,0.13706481875879942,0
681_fold0_x244,2018-06-07,2018-06-04,0.19908649,0.26816452,0.17949158,0.2048696,0.2161728,0.24276286,0.20011249,0.19231775,0.17392848,0.27949432,0.34308033256730996,0.1708076028502765,0
681_fold0_x244,2018-06-08,2018-06-04,0.20833471,0.328922,0.10922161,0.12057623,0.21688105,0.28863686,0.12627088,0.2289573,0.1960297,0.34571064,0.4358729888188721,0.2377000361566227,0
681_fold0_x244,2018-06-09,2018-06-04,0.14991671,0.2265614,0.09921512,0.09862135,0.19298768,0.16811979,0.117141664,0.13927382,0.1635803,0.25240263,0.19288540103512966,0.11617329032716223,0
681_fold0_x244,2018-06-10,2018-06-04,-0.13414818,-0.118570544,-0.16090095,-0.16056392,-0.08571165,-0.19320104,-0.1437738,-0.19499052,-0.09180998,-0.1151584,0.0073659924071842525,0.29655219669117167,0
681_fold0_x244,2018-06-11,2018-06-04,-0.28306285,-0.26758137,-0.24054162,-0.24665356,-0.27192873,-0.26520917,-0.24361137,-0.2797249,-0.23618656,-0.24853447,-0.24451861852567802,-0.08252689333651649,0
681_fold0_x244,2018-06-12,2018-06-04,0.078989655,0.18415897,0.18267213,0.21182114,0.17946285,0.11425476,0.20338133,0.14073393,0.1424051,0.18839985,0.3507251820880352,-0.35886184196066395,0
681_fold0_x244,2018-06-13,2018-06-04,0.16632625,0.25626242,0.20074965,0.21777633,0.21784718,0.25564083,0.2103473,0.19916855,0.18416943,0.26477796,0.3030766803338596,0.11762317558109285,0
681_fold0_x244,2018-06-14,2018-06-04,0.17827466,0.27487168,0.18047035,0.19634992,0.22209382,0.23631102,0.20188177,0.20577073,0.1760619,0.29182282,0.31922312975263284,0.46440936677123457,0
681_fold0_x244,2018-06-15,2018-06-04,0.20554265,0.34040132,0.12138938,0.13403285,0.25030366,0.29590273,0.14582795,0.24384373,0.21512815,0.35339683,0.35138422083982207,0.2983975051961742,0
681_fold0_x244,2018-06-16,2018-06-04,0.13469005,0.23649472,0.1024244,0.12491596,0.18436895,0.16837534,0.1358565,0.15610673,0.14377013,0.2473531,0.3171142057469155,0.8009145534335042,0
681_fold0_x244,2018-06-17,2018-06-04,-0.15862042,-0.109880514,-0.16337717,-0.15074423,-0.09758629,-0.20238507,-0.15349656,-0.18941282,-0.097187005,-0.12556583,0.039197564118480036,0.4147837487616988,0
681_fold0_x244,2018-06-18,2018-06-04,-0.3060587,-0.24947,-0.25502244,-0.24482521,-0.25863633,-0.28019848,-0.24919847,-0.28538164,-0.23748055,-0.24937466,-0.09050126223313504,-0.18797309362238243,0
689_fold0_x245,2018-06-05,2018-06-04,0.083992176,0.090875,0.04829249,0.06338697,0.09971969,0.06652299,0.06559134,0.123001516,0.046039388,0.10770233,0.01464016126902943,-0.3517811631036156,0
689_fold0_x245,2018-06-06,2018-06-04,0.18107973,0.18442222,0.11010168,0.12437874,0.19566566,0.19388194,0.11783415,0.21505374,0.14411265,0.17733805,0.15996110265011002,0.050566085569121726,0
689_fold0_x245,2018-06-07,2018-06-04,0.20462638,0.2378093,0.2076119,0.21845388,0.28616214,0.14793749,0.20756054,0.23636283,0.22843778,0.25258642,0.5356238223411067,0.07355405642352154,0
689_fold0_x245,2018-06-08,2018-06-04,0.23951182,0.28207213,0.12325025,0.1250881,0.29781854,0.16797656,0.12435123,0.2779982,0.23931748,0.3177236,0.14020762015713326,0.3264217358219201,0
689_fold0_x245,2018-06-09,2018-06-04,0.20570558,0.21532407,0.04424043,0.02946444,0.26503834,0.10217657,0.058010485,0.1790294,0.16709587,0.20618252,0.08545235289589936,0.19253702114729979,0
689_fold0_x245,2018-06-10,2018-06-04,-0.1404927,-0.13746719,-0.19690986,-0.20157933,-0.14220522,-0.18424274,-0.19200304,-0.14713186,-0.18760389,-0.15394072,-0.14731529168508414,0.17567147469130784,0
689_fold0_x245,2018-06-11,2018-06-04,-0.3160225,-0.28633052,-0.25748536,-0.27159065,-0.27554664,-0.29501462,-0.2715391,-0.27284455,-0.27302465,-0.26579252,-0.19987572755820945,-0.11751179178339993,0
689_fold0_x245,2018-06-12,2018-06-04,0.06463531,0.07428991,0.049590927,0.060463525,0.11161111,0.060511116,0.05291109,0.119821355,0.045893714,0.09205186,0.06673852737623719,-0.31631730856944096,0
689_fold0_x245,2018-06-13,2018-06-04,0.17339824,0.1903516,0.12225375,0.12517175,0.19639054,0.1947448,0.11869827,0.22004037,0.12614942,0.18907477,0.17636457934018424,0.16700766658035318,0
689_fold0_x245,2018-06-14,2018-06-04,0.19372666,0.22680691,0.19517724,0.19580396,0.26291507,0.1343964,0.19483966,0.24342377,0.24488392,0.27284124,0.0812937250026411,0.34721487528821143,0
689_fold0_x245,2018-06-15,2018-06-04,0.22473171,0.28274864,0.119862266,0.107552506,0.29315376,0.1669398,0.12322639,0.2700082,0.25160038,0.31678805,0.2494871197966421,0.13096622483878143,0
689_fold0_x245,2018-06-16,2018-06-04,0.16116965,0.19239202,0.02563148,0.027846685,0.24022016,0.097887136,0.024091076,0.17251813,0.18326932,0.20002739,0.09908341099046815,0.3557631659576867,0
689_fold0_x245,2018-06-17,2018-06-04,-0.18408737,-0.12643857,-0.19919004,-0.19587801,-0.184029,-0.19616829,-0.19739567,-0.14767247,-0.18709117,-0.1622043,-0.07881344888780216,0.18941805022735606,0
689_fold0_x245,2018-06-18,2018-06-04,-0.343708,-0.26285455,-0.2689952,-0.26675555,-0.2650108,-0.3143603,-0.27667558,-0.27287126,-0.2815445,-0.2576344,-0.22309473329556817,-0.15112736725390422,0
690_fold0_x246,2018-06-05,2018-06-04,0.001002878,-0.0025425255,-0.046710603,-0.032532033,-0.053980686,-0.009617791,-0.029781014,0.014466435,-0.054736957,0.053244926,-0.19239417405052353,-0.414904586251644,0
690_fold0_x246,2018-06-06,2018-06-04,0.16590665,0.11577035,0.06610193,0.08328686,0.11760224,0.1500003,0.0823509,0.13014461,0.07056554,0.13312304,0.14535219807832098,-0.0028279314535171276,0
690_fold0_x246,2018-06-07,2018-06-04,0.19765526,0.16359642,0.12624246,0.14075074,0.24054314,0.101271935,0.1332685,0.14889738,0.12979668,0.19350773,0.30382738061144476,0.14253821692463622,0
690_fold0_x246,2018-06-08,2018-06-04,0.23616084,0.22879934,0.1587637,0.15848258,0.27196968,0.13469592,0.16205713,0.21263319,0.22943872,0.28576258,0.47088177397897324,0.2838549777889506,0
690_fold0_x246,2018-06-09,2018-06-04,0.21824162,0.14215046,0.015834555,-0.014493693,0.22282441,0.06642399,0.027533904,0.13979658,0.09255229,0.16405106,0.1546863794661533,0.4047189000240441,0
690_fold0_x246,2018-06-10,2018-06-04,-0.24687937,-0.26056775,-0.2950999,-0.31147572,-0.18667886,-0.28356737,-0.2867849,-0.25337583,-0.20775995,-0.2588057,-0.270773844233645,0.44253606138210005,0
690_fold0_x246,2018-06-11,2018-06-04,-0.40593728,-0.418989,-0.39482698,-0.4106829,-0.36011875,-0.4243583,-0.40852758,-0.4075818,-0.43340936,-0.41654405,-0.39136323172203746,-0.047508461479096854,0
690_fold0_x246,2018-06-12,2018-06-04,0.0525821,0.0031430498,-0.03765601,-0.027631454,0.0021095797,-0.0137133,-0.039865937,0.03000015,-0.052891526,0.04016923,-0.060686129320742487,-0.41394371463819063,0
690_fold0_x246,2018-06-13,2018-06-04,0.16821888,0.13883927,0.08824685,0.08893388,0.16542365,0.15299013,0.083679385,0.13923267,0.06704025,0.14609975,0.32530972454079415,0.11103535474070213,0
690_fold0_x246,2018-06-14,2018-06-04,0.18876301,0.17465189,0.13166949,0.12452587,0.24643788,0.087802775,0.13247049,0.16484997,0.13221475,0.22756526,0.17287430643509127,0.4911973452348435,0
690_fold0_x246,2018-06-15,2018-06-04,0.21275462,0.2599069,0.16967377,0.14780736,0.3043652,0.13564941,0.17224342,0.21376067,0.26207006,0.3050406,0.4531056491300867,0.45859634406410565,0
690_fold0_x246,2018-06-16,2018-06-04,0.13895816,0.11406838,0.0043291086,0.0018212944,0.23003322,0.06384493,0.0031515658,0.13527957,0.1362187,0.15376443,0.4082192180444812,0.5161113734979549,0
690_fold0_x246,2018-06-17,2018-06-04,-0.2506303,-0.2630848,-0.30907452,-0.3150945,-0.20374952,-0.29441103,-0.302383,-0.2482315,-0.22500746,-0.27010044,-0.2528604520114079,0.3255156256008198,0
690_fold0_x246,2018-06-18,2018-06-04,-0.39861742,-0.39906,-0.39922267,-0.4048376,-0.33811533,-0.4450645,-0.41569227,-0.39486364,-0.4318014,-0.41255358,-0.42911175939341817,-0.24167316108334416,0
691_fold0_x247,2018-06-05,2018-06-04,0.032423522,-0.0051038563,-0.02912914,-0.014595799,0.012791444,-0.028610718,-0.0133093,0.005597055,-0.010702603,0.046585463,0.36142669094108576,-0.32449581936863264,0
691_fold0_x247,2018-06-06,2018-06-04,0.09358138,0.09168018,0.038866222,0.04747346,0.05892418,0.10483507,0.04197003,0.10916154,0.079310894,0.09890051,0.056665142858937596,0.013919095819980548,0
691_fold0_x247,2018-06-07,2018-06-04,0.1108917,0.1449345,0.1675425,0.17135648,0.12246444,0.08283263,0.1663565,0.13428356,0.076488875,0.1591294,0.06722101266562379,0.05865090054534391,0
691_fold0_x247,2018-06-08,2018-06-04,0.13022429,0.08042348,-0.113916054,-0.118767604,0.07205886,0.076614015,-0.11350609,0.089317545,0.0143442415,0.11121373,0.5135984378572751,0.09021399640296011,0
691_fold0_x247,2018-06-09,2018-06-04,0.11429421,0.10141628,-0.0635245,-0.072286345,0.11440463,0.031221472,-0.065664195,0.096455514,0.059063144,0.12308714,0.05885992767022874,0.1279433924446801,0
691_fold0_x247,2018-06-10,2018-06-04,-0.15974875,-0.15156484,-0.1921185,-0.19929065,-0.15445587,-0.17282885,-0.19122772,-0.16608262,-0.1253089,-0.14599869,-0.11745445217016359,0.46175971088582607,0
691_fold0_x247,2018-06-11,2018-06-04,-0.31996396,-0.3282053,-0.29208937,-0.30395198,-0.3081566,-0.3002702,-0.31181774,-0.30282366,-0.30798998,-0.30737942,-0.24078045585224006,-0.08191984093973483,0
691_fold0_x247,2018-06-12,2018-06-04,-0.00064938515,0.019446462,-0.015251551,-0.009972282,0.04268374,-0.035734575,-0.018035177,0.027863942,-0.005050961,0.040001974,0.039838459305705155,-0.32742219911702086,0
691_fold0_x247,2018-06-13,2018-06-04,0.08701969,0.1097242,0.062097237,0.056536242,0.09553622,0.10319332,0.050421193,0.12769546,0.09481909,0.12533312,0.13128782644283812,0.10787678845573202,0
691_fold0_x247,2018-06-14,2018-06-04,0.09993118,0.16873428,0.1661411,0.16735624,0.14876887,0.07329992,0.16393617,0.14409198,0.12683702,0.17938308,0.10286013745849502,0.30519839434705437,0
691_fold0_x247,2018-06-15,2018-06-04,0.120620236,0.11520102,-0.09580299,-0.114224985,0.12502468,0.07426181,-0.10474362,0.106222436,0.031027533,0.122746706,0.28178735635994834,0.199326155592865,0
691_fold0_x247,2018-06-16,2018-06-04,0.084783,0.099978425,-0.05951804,-0.053371415,0.108920105,0.026985899,-0.05817537,0.106276944,0.06451846,0.124167964,0.35505136363209716,0.25973499468459393,0
691_fold0_x247,2018-06-17,2018-06-04,-0.18578559,-0.15408802,-0.19193701,-0.19807503,-0.17389978,-0.1826834,-0.19651587,-0.16580115,-0.13477576,-0.1584281,-0.1213214539805338,0.1152972513891451,0
691_fold0_x247,2018-06-18,2018-06-04,-0.3380234,-0.30236882,-0.29953313,-0.30108675,-0.31364474,-0.3170259,-0.31586644,-0.30305117,-0.3114572,-0.3121353,-0.28812509963866434,-0.2807046367052512,0
693_fold0_x248,2018-06-05,2018-06-04,0.08754024,-0.042123348,-0.11237145,-0.11073214,-0.070910595,-0.15813847,-0.07142335,-0.037438918,-0.12859327,-0.0713284,-0.1928979245675113,-0.25069717769126476,0
693_fold0_x248,2018-06-06,2018-06-04,0.14643213,0.24410908,0.29213315,0.31635237,0.22130574,0.22212516,0.31555352,0.22646545,0.18599354,0.18325676,0.42759894717426045,-0.10966256676130058,0
693_fold0_x248,2018-06-07,2018-06-04,0.17644407,0.32929337,0.49979943,0.5524485,0.30494016,0.42692262,0.52763253,0.3050782,0.2125222,0.2842276,0.30828754547201564,0.25702742165660636,0
693_fold0_x248,2018-06-08,2018-06-04,0.19975746,0.27698523,0.15478262,0.17480579,0.22882569,0.3138844,0.21324435,0.3098882,0.15127225,0.20587382,0.5057914171240362,0.30945128882350065,0
693_fold0_x248,2018-06-09,2018-06-04,0.16871011,0.28328037,0.20538199,0.2136064,0.2056777,0.10020567,0.20958677,0.18769854,0.18293126,0.23195922,0.2851235111424577,0.08263216798407298,0
693_fold0_x248,2018-06-10,2018-06-04,-0.10256493,-0.10265195,-0.17981641,-0.18214677,-0.16650249,-0.2145807,-0.165976,-0.11409961,-0.17826344,-0.12590753,-0.18840920021178353,0.4341934928326752,0
693_fold0_x248,2018-06-11,2018-06-04,-0.2670612,-0.16559024,-0.18743113,-0.16728427,-0.18807879,-0.32658458,-0.21024047,-0.22204877,-0.17565349,-0.17818604,-0.22769939241191894,-0.19605665652154192,0
693_fold0_x248,2018-06-12,2018-06-04,0.0549991,-0.07756652,-0.12511866,-0.11286931,-0.0777735,-0.11576073,-0.11605875,-0.07598479,-0.12301573,-0.08624095,-0.014568110039957324,-0.23667684112337442,0
693_fold0_x248,2018-06-13,2018-06-04,0.14119542,0.24754947,0.32012734,0.35485238,0.21853845,0.26258892,0.33354378,0.21724714,0.22727938,0.20085883,0.28867015754698333,0.365754300495345,0
693_fold0_x248,2018-06-14,2018-06-04,0.15716882,0.3352071,0.5086499,0.5389124,0.3132193,0.4636941,0.5626017,0.28499568,0.23947118,0.28532684,0.5522857348333644,-0.027590952306574882,0
693_fold0_x248,2018-06-15,2018-06-04,0.18909281,0.29875377,0.18039948,0.20118132,0.25655398,0.3439957,0.25387335,0.3457383,0.2186005,0.24950865,-0.22781022511206037,0.6546951497640416,0
693_fold0_x248,2018-06-16,2018-06-04,0.14501128,0.2989953,0.21348482,0.24164379,0.20387152,0.124120764,0.25509456,0.2272448,0.22105174,0.2368891,0.5509003260815964,0.2571382543567477,0
693_fold0_x248,2018-06-17,2018-06-04,-0.123099476,-0.13951658,-0.18130085,-0.17895393,-0.19057874,-0.19409476,-0.16175105,-0.10285336,-0.18002279,-0.12400727,-0.1743888636438932,0.6185636895179368,0
693_fold0_x248,2018-06-18,2018-06-04,-0.2862136,-0.15724684,-0.18202004,-0.15447848,-0.18648075,-0.32267672,-0.16515432,-0.19618192,-0.17278947,-0.17831533,-0.2094119968885837,-0.15310898521673946,0
694_fold0_x249,2018-06-05,2018-06-04,0.06778308,0.13462202,0.17152314,0.1857326,0.16195408,0.0917148,0.18620425,0.1638628,0.1466659,0.18981713,0.1621666520573383,-0.02691875810656849,0
694_fold0_x249,2018-06-06,2018-06-04,0.09943566,0.1942555,0.15658583,0.16714245,0.13076432,0.2129091,0.16019593,0.18939255,0.16540466,0.19515616,0.09345576243935934,0.19608721781811278,0
694_fold0_x249,2018-06-07,2018-06-04,0.12580015,0.21924855,0.16108383,0.18748268,0.15630423,0.17919673,0.1806048,0.21247324,0.16537584,0.24143234,0.1555564905244695,0.20374108906669774,0
694_fold0_x249,2018-06-08,2018-06-04,0.13872166,0.17389017,0.061156124,0.068403095,0.15314236,0.19430071,0.07529045,0.20298417,0.10928883,0.2492402,0.10424076283509277,0.21852697670600973,0
694_fold0_x249,2018-06-09,2018-06-04,0.115320906,0.22512777,0.1660515,0.16842392,0.17926389,0.19393693,0.18305936,0.24882889,0.19981536,0.2512923,0.20426294392455588,0.13468229621014674,0
694_fold0_x249,2018-06-10,2018-06-04,-0.02513466,0.04102362,0.026916642,0.02934631,0.03751129,-0.0056176037,0.04617375,0.04806059,0.038404197,0.021175086,-0.02622295162942441,0.2308775416753173,0
694_fold0_x249,2018-06-11,2018-06-04,-0.09830086,-0.062104613,-0.07214635,-0.067519546,-0.054993644,-0.09617482,-0.06844854,-0.16173065,-0.08767825,-0.09781426,-0.11215505155671973,0.04109632503426642,0
694_fold0_x249,2018-06-12,2018-06-04,0.055576816,0.16426912,0.1966452,0.22086668,0.1972826,0.10096129,0.21369722,0.16377029,0.18739003,0.205425,0.16616753930091688,-0.22452779761549047,0
694_fold0_x249,2018-06-13,2018-06-04,0.10298208,0.19602671,0.16938196,0.18409725,0.16049477,0.2221913,0.17739458,0.19549114,0.18064794,0.2163051,0.12546286038798748,0.20878568602599246,0
694_fold0_x249,2018-06-14,2018-06-04,0.11044829,0.21182753,0.16514644,0.176756,0.14040324,0.18362701,0.17993462,0.21582718,0.16554123,0.25197572,0.21209076679242686,0.22061439613744196,0
694_fold0_x249,2018-06-15,2018-06-04,0.13981456,0.18124507,0.063692905,0.07303791,0.15364116,0.20239034,0.085863225,0.21040079,0.13236734,0.25273633,0.07032019707431826,0.24601133255320132,0
694_fold0_x249,2018-06-16,2018-06-04,0.11689489,0.20981538,0.16545784,0.18559292,0.18597312,0.19987783,0.18866059,0.2565625,0.21586925,0.24652344,0.3091557703540276,0.3295081098104923,0
694_fold0_x249,2018-06-17,2018-06-04,-0.01506307,0.04276164,0.029508576,0.037965953,0.031568766,0.00025383383,0.03826973,0.049469486,0.053881608,0.018462896,0.08736745576434853,0.3389014972519375,0
694_fold0_x249,2018-06-18,2018-06-04,-0.11147389,-0.043653592,-0.073637284,-0.05602865,-0.05474279,-0.10212217,-0.06450172,-0.15864636,-0.063630566,-0.09613891,-0.07945214713094734,-0.11232900317600568,0
697_fold0_x250,2018-06-05,2018-06-04,0.019313745,-0.049582377,-0.053483367,-0.0471435,-0.03685319,-0.11144757,-0.04468975,-0.023195647,-0.0069426857,0.00090413913,0.01683848220662132,-0.06751502516826678,0
697_fold0_x250,2018-06-06,2018-06-04,0.06993924,0.03343792,0.026546638,0.0333707,0.018223397,0.028768692,0.030235518,0.0420945,0.03105032,0.026682075,0.017069587706278574,0.16994587572953468,0
697_fold0_x250,2018-06-07,2018-06-04,0.07786866,0.04933111,0.040644195,0.05497792,0.06003179,0.062193062,0.049818728,0.059140116,0.03512387,0.07833037,0.029549284687768896,0.19132313444782822,0
697_fold0_x250,2018-06-08,2018-06-04,0.08387929,0.020483818,-0.06304897,-0.0612981,0.001380492,0.058368932,-0.056029532,0.060267136,-0.032742854,0.07687022,0.026429360442396275,0.20403393692897578,0
697_fold0_x250,2018-06-09,2018-06-04,0.048134442,0.025787275,-0.038844492,-0.046661105,-0.01681348,-0.0024823546,-0.040513217,0.052944675,0.015585594,0.056718763,0.08039249461235894,0.15307517425455705,0
697_fold0_x250,2018-06-10,2018-06-04,-0.19755623,-0.13764393,-0.15178834,-0.1589752,-0.14105764,-0.1949936,-0.14284046,-0.13264737,-0.14224346,-0.15347148,-0.20467613921483138,0.355061380954974,0
697_fold0_x250,2018-06-11,2018-06-04,-0.3054776,-0.2222306,-0.23302856,-0.23122105,-0.25633508,-0.27130422,-0.23632996,-0.30690628,-0.24056979,-0.2521547,-0.26730572962194005,-0.04371115870357229,0
697_fold0_x250,2018-06-12,2018-06-04,0.0034546033,-0.018771531,-0.03149101,-0.026001114,0.0007623881,-0.10091548,-0.03077963,-0.028169714,0.013049424,0.01612569,0.02746933519085383,-0.25124389739576275,0
697_fold0_x250,2018-06-13,2018-06-04,0.073151335,0.03593966,0.051027596,0.048532467,0.020205103,0.0402388,0.045370307,0.051085465,0.059952024,0.04866678,0.008287578719303893,0.20565167542657636,0
697_fold0_x250,2018-06-14,2018-06-04,0.07960926,0.06026793,0.052306496,0.045122717,0.06442695,0.067742035,0.051706526,0.07337955,0.044747055,0.08870046,0.05185096540469136,0.23211325513732892,0
697_fold0_x250,2018-06-15,2018-06-04,0.09024814,0.049743306,-0.04539258,-0.054959234,0.025421662,0.067103,-0.041287877,0.08083437,0.0037351772,0.08679125,-0.032502541970196794,0.24147302787344657,0
697_fold0_x250,2018-06-16,2018-06-04,0.032512825,0.030857522,-0.025284633,-0.019238714,0.008339982,0.0041696243,-0.016499776,0.07719202,0.035436068,0.063649505,0.14775974776244083,0.2636591558405405,0
697_fold0_x250,2018-06-17,2018-06-04,-0.22952017,-0.14793015,-0.1424071,-0.14992057,-0.1590792,-0.19117124,-0.14695945,-0.12565008,-0.124606535,-0.15521502,-0.08981670588518924,0.3846428849110992,0
697_fold0_x250,2018-06-18,2018-06-04,-0.31792784,-0.21246946,-0.22197542,-0.22070271,-0.24869226,-0.27508643,-0.22890031,-0.29504463,-0.22180755,-0.24769817,-0.24500404890501762,-0.15452624578921295,0
698_fold0_x251,2018-06-05,2018-06-04,0.26426095,0.41302377,0.36355025,0.38456646,0.4515741,0.3975127,0.40894398,0.40177953,0.40456674,0.5084933,0.403932335089068,-0.4138461237681159,0
698_fold0_x251,2018-06-06,2018-06-04,0.3391585,0.56422544,0.5631978,0.5904039,0.4600365,0.6096551,0.57019603,0.5247622,0.5470854,0.61017036,0.5526302029005776,0.19254928406498317,0
698_fold0_x251,2018-06-07,2018-06-04,0.39147165,0.6262815,0.5684307,0.6139933,0.5342583,0.49230188,0.5836096,0.56262225,0.5757539,0.68092585,0.45728651774709955,0.12232752348143033,0
698_fold0_x251,2018-06-08,2018-06-04,0.43460947,0.5779108,0.37282035,0.38534725,0.45730177,0.6089393,0.3977692,0.58771646,0.46629098,0.6104854,0.4536976713799674,0.1388362167702384,0
698_fold0_x251,2018-06-09,2018-06-04,0.32908657,0.58776444,0.41183588,0.4020363,0.46369204,0.46225107,0.43965593,0.5444343,0.48299927,0.6158415,0.3261739971345376,0.10055518885416186,0
